yaw,pitch
0.2488267612098734,0.6602971254727057
0.2488267612098734,0.660815361906352
0.2488267612098734,0.6610744748230419
0.24875886013043486,0.6615927112566882
0.24875886013043486,0.6618518241733781
0.24875886013043486,0.6621109370900679
0.24875886013043486,0.6623700606070243
0.24875886013043486,0.6623700606070243
0.24875886013043486,0.6623700606070243
0.24875886013043486,0.6623700606070243
0.24875886013043486,0.6626291735237142
0.24875886013043486,0.6626291735237142
0.24875886013043486,0.6626291735237142
0.24875886013043486,0.6626291735237142
0.24875886013043486,0.6626291735237142
0.24875886013043486,0.6626291735237142
0.24875886013043486,0.6626291735237142
0.24875886013043486,0.6626291735237142
0.24875886013043486,0.6626291735237142
0.24875886013043486,0.6626291735237142
0.24875886013043486,0.6626291735237142
0.24875886013043486,0.6626291735237142
0.24875886013043486,0.6626291735237142
0.24875886013043486,0.6626291735237142
0.24875886013043486,0.6626291735237142
0.24875886013043486,0.6626291735237142
0.24869095627317434,0.6626291735237142
0.13276514670815176,0.7837017933001016
0.13307066823176195,0.7825357639744641
0.13383450815247272,0.7802036947229224
0.13475115328013954,0.7778716254713807
0.13627892201186304,0.7767056067460097
0.13765388553663044,0.7755395774203723
0.13857053066429725,0.7749565627575534
0.13918157093369576,0.7743735480947347
0.13963985044128918,0.7743735480947347
0.14009812994888254,0.773790533431916
0.14070921188561009,0.7726245147065449
0.1419314174263943,0.7714584853809074
0.14361198858725194,0.7691264373298989
0.14513977676372897,0.7667943892788904
0.14697315035372083,0.7638793159647966
0.14819539756183409,0.7609642426507027
0.14926486456338867,0.7580491799368755
0.1500287711518259,0.7557171212856004
0.15063989475588252,0.7539680878974108
0.15140380134431974,0.7522190439089544
0.15388224907808745,0.7405587930536454
0.15380586730827395,0.7405587930536454
0.15380586730827395,0.7405587930536454
0.15380586730827395,0.7405587930536454
0.15380586730827395,0.7405587930536454
0.15380586730827395,0.7405587930536454
0.15380586730827395,0.7405587930536454
0.15380586730827395,0.7405587930536454
0.1537379662288354,0.7410770294872917
0.15353425743487592,0.7413361530042482
0.1534663535776154,0.7418543894378945
0.15339845249817685,0.7418543894378945
0.1533305486409164,0.7421135023545843
0.1533305486409164,0.7423726258715407
0.15319474370421732,0.7426317387882306
0.1526515239574212,0.7436682222557899
0.15190459263884354,0.7462593938237547
0.1511576640980879,0.7488505653917197
0.15061444157346981,0.7506643876093485
0.1504786366367708,0.7511826240429947
0.22303603176447168,0.8254255026513918
0.2202859713794839,0.8236764480626688
0.21554975997576764,0.8190123307601187
0.21066076558767077,0.8143482134575686
0.20500788683371213,0.80735204810401
0.198438301840004,0.7974407988360909
0.19431321404034435,0.7916106522079032
0.19079924984474134,0.7863635308428008
0.1885075356350735,0.7834484469284404
0.18713250544257964,0.7816993923397174
0.1859102554566444,0.7811163776768987
0.18545191205914646,0.7805333630140799
0.18529913185258778,0.7805333630140799
0.18545191205914646,0.7805333630140799
0.18560469504352706,0.7805333630140799
0.18606303844102506,0.7805333630140799
0.18667416204508164,0.7811163776768987
0.18728528564913832,0.7828654322656216
0.18804919223757555,0.7851974909168966
0.1885075356350735,0.785780516179982
0.14336585134102015,0.8145426117466855
0.14214360135508491,0.8181702773824763
0.1404460354796141,0.8236117440353626
0.13868056574688276,0.8285349742546027
0.13725460974480996,0.8324217634073499
0.1361681646955738,0.8360494290431405
0.1357607498854767,0.8378632618610359
0.13569284602821624,0.8396770946789313
0.13569284602821624,0.8412318145801367
0.13596445867943618,0.8427865238810757
0.13630396963227287,0.844600356698971
0.1368471921568909,0.8469324259505128
0.13745831576094758,0.8490053822853646
0.13847685695292317,0.851855677370286
0.14037813162235357,0.8554833536063433
0.14193989533894735,0.8578154228578849
0.14336585134102015,0.8601474921094266
0.14377326615111718,0.8632569213115711
0.14329794748375962,0.8663663399134489
0.14200779641838585,0.8723260748007814
0.250349952091044,0.6409281699434741
0.25041785594830446,0.6409281699434741
0.2506215619644421,0.6414464063771205
0.25082527075840155,0.6419646534110334
0.25109688063179963,0.6427420027613695
0.2513684932830197,0.6432602391950158
0.2515042982197187,0.644037588545352
0.2516401031564177,0.6448149484959548
0.2516401031564177,0.6455922978462909
0.2516401031564177,0.6461105342799373
0.2516401031564177,0.6468878942305399
0.2516401031564177,0.6474061306641863
0.2517080070136782,0.6484426141317455
0.2517759080931168,0.649738199915728
0.2519117130298158,0.6510337856997105
0.2519117130298158,0.6528476079173392
0.2518438119503772,0.6556979030022606
0.25143639436245824,0.6577708381365792
0.25068946582170254,0.6603620097045442
0.250214147154345,0.6616575954885267
0.2500783422176459,0.6616575954885267
0.2500783422176459,0.6616575954885267
0.2500783422176459,0.6616575954885267
0.2500783422176459,0.6616575954885267
0.2500783422176459,0.6616575954885267
0.2500783422176459,0.6616575954885267
0.2500783422176459,0.6616575954885267
0.2500783422176459,0.6616575954885267
0.25014624329708446,0.6616575954885267
0.2502820482337835,0.6611393696551469
0.25041785594830446,0.6603620203048107
0.250757369678963,0.6595846709544746
0.2509610756951006,0.6590664345208282
0.2510289795523611,0.6588073216041385
0.2510289795523611,0.6588073216041385
0.2510289795523611,0.6588073216041385
0.2510289795523611,0.6588073216041385
0.2510289795523611,0.6588073216041385
0.2510289795523611,0.6588073216041385
0.2510289795523611,0.6588073216041385
0.2508405515568794,0.659312593911737
0.2505349883659401,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.25022942795282277,0.659312593911737
0.2500766449684422,0.659312593911737
0.2500766449684422,0.659312593911737
0.2500766449684422,0.659312593911737
0.2500766449684422,0.659312593911737
0.2500766449684422,0.659312593911737
0.2500766449684422,0.659312593911737
0.2500766449684422,0.659312593911737
0.2500766449684422,0.659312593911737
0.2500766449684422,0.659312593911737
0.2500766449684422,0.659312593911737
0.2500766449684422,0.659312593911737
0.2500766449684422,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.25014454882570264,0.659312593911737
0.2500087438890036,0.6595717174286935
0.2499408400317431,0.6598308303453833
0.24987293895230456,0.6600899432620732
0.24987293895230456,0.6600899432620732
0.24987293895230456,0.6600899432620732
0.24987293895230456,0.6600899432620732
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24934669169754609,0.6591182380236864
0.24955040049150562,0.6634584641803742
0.24955040049150562,0.6634584641803742
0.24955040049150562,0.6634584641803742
0.24955040049150562,0.6634584641803742
0.24955040049150562,0.6634584641803742
0.24961830157094417,0.6634584641803742
0.24961830157094417,0.6634584641803742
0.2496862054282047,0.6634584641803742
0.24975410928546515,0.6634584641803742
0.24988991422216422,0.6634584641803742
0.25002571915886324,0.6631993406634178
0.25016152409556225,0.6631993406634178
0.25022942795282277,0.6629402277467279
0.2502973290322613,0.6629402277467279
0.2502973290322613,0.6629402277467279
0.2502973290322613,0.6629402277467279
0.2502973290322613,0.6629402277467279
0.2502973290322613,0.6626811148300381
0.2502973290322613,0.6626811148300381
0.2502973290322613,0.6626811148300381
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6594421397698152
0.25082357628701973,0.6604786126371079
0.25075567242975927,0.6604786126371079
0.25075567242975927,0.6604786126371079
0.25075567242975927,0.6604786126371079
0.25075567242975927,0.6604786126371079
0.25075567242975927,0.6607377255537977
0.25075567242975927,0.6607377255537977
0.25075567242975927,0.6607377255537977
0.25075567242975927,0.6607377255537977
0.25075567242975927,0.6607377255537977
0.25075567242975927,0.6607377255537977
0.25075567242975927,0.6607377255537977
0.25075567242975927,0.6607377255537977
0.25075567242975927,0.6609968384704876
0.25075567242975927,0.6609968384704876
0.2506877713503207,0.6609968384704876
0.2506877713503207,0.6612559619874441
0.2506877713503207,0.6612559619874441
0.2506877713503207,0.6612559619874441
0.2506198674930602,0.661515074904134
0.273078427299554,0.6275835049251489
0.2744364822221883,0.6273243920084591
0.2756587294303015,0.6268061449745462
0.2771525892896348,0.62602879562421
0.2786464491489681,0.6255105485902971
0.2796649903409437,0.6252514356736073
0.28027611394500035,0.6249923121566509
0.280887237549057,0.6249923121566509
0.28129465513697605,0.624733199239961
0.28170206994707314,0.624733199239961
0.2820415836777317,0.6244740757230045
0.28265270728178826,0.6242149628063147
0.28339963860036593,0.6239558392893583
0.28401076220442256,0.6236967157724017
0.28455398195121867,0.6236967157724017
0.28468978966573966,0.6236967157724017
0.2848934956818773,0.6236967157724017
0.28509720447583675,0.6236967157724017
0.2854367182064953,0.6236967157724017
0.2858441330165924,0.6236967157724017
0.28625155060451146,0.6236967157724017
0.28645525939847094,0.6236967157724017
0.28659106433517,0.6236967157724017
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.28659106433517,0.6239558392893583
0.2870663830025276,0.6231784793387555
0.2872700917964871,0.6221420064714629
0.2874737978126247,0.6205873077707905
0.2874737978126247,0.6195508349034979
0.28754170166988524,0.6187734749528951
0.28767750660658425,0.617996125602559
0.28788121540054373,0.6167005398185765
0.2881528252739418,0.6151458305176376
0.28842443514733995,0.6135911318169653
0.2885602428618609,0.6122955460329829
0.28849233900460036,0.6122955460329829
0.2883802900011102,0.6126647957196124
0.287820114429208,0.6142389353092231
0.287212382545737,0.6159750257718982
0.2870595995613564,0.6165580404347171
0.2870595995613564,0.6165580404347171
0.287212382545737,0.6165580404347171
0.28736516275229573,0.6165580404347171
0.28736516275229573,0.6165580404347171
0.28736516275229573,0.6165580404347171
0.24351699902162616,0.6731104415276045
0.2441281254035047,0.671944412201967
0.24535037261161796,0.6707783828763294
0.2468781830106705,0.6696123535506919
0.2487115566006623,0.6684463136247878
0.2499338038087756,0.6672802842991502
0.25069771039721284,0.6666972696363315
0.2511560537947108,0.6661142549735126
0.25161439719220874,0.6655312403106939
0.25237830100282405,0.6643652109850564
0.25314220759126127,0.6637821963222376
0.2545172350059332,0.6620331523337812
0.25619782838936633,0.660284108345325
0.2584895425990342,0.6585350643568687
0.2600173529980867,0.6573690244309646
0.26123960298402193,0.6573690244309646
0.2626146331765158,0.6573690244309646
0.2649063473861836,0.6573690244309646
0.2662813775786775,0.6567860097681457
0.2693369983767826,0.6567860097681457
0.2744738467050687,0.650962382303915
0.273591110449792,0.6512214952206049
0.2729120829884749,0.6517397316542511
0.27257256925781637,0.6517397316542511
0.27230095938441823,0.651998844570941
0.27189354457432113,0.6522579680878975
0.27162193192310113,0.6522579680878975
0.2711466132557435,0.6525170810045874
0.27033178085772736,0.6525170810045874
0.2695848523169717,0.6522579680878975
0.26897372871291514,0.6522579680878975
0.26863421498225654,0.651998844570941
0.268430506188297,0.651998844570941
0.26836260233103654,0.6517397316542511
0.26829470125159804,0.6517397316542511
0.26829470125159804,0.6517397316542511
0.2682267973943375,0.6517397316542511
0.268023088600378,0.6514806187375614
0.2677514787269799,0.6512214952206049
0.2673440639168828,0.6507032587869586
0.26598600899424857,0.6413750135815917
0.2659181051369881,0.6413750135815917
0.2659181051369881,0.6413750135815917
0.2659181051369881,0.6413750135815917
0.2659181051369881,0.6413750135815917
0.2659181051369881,0.6413750135815917
0.2659181051369881,0.6408567771479453
0.2659181051369881,0.6398203042806527
0.26598600899424857,0.63904294433005
0.2661218139309476,0.6385247078964037
0.26625761886764665,0.6382655843794472
0.26639342658216764,0.6382655843794472
0.2664613276616062,0.6385247078964037
0.2665801573284456,0.6389263413974863
0.2665801573284456,0.6394640081198043
0.26688402327018107,0.6394640081198043
0.26780071006517703,0.640047022782623
0.26932852046422956,0.640047022782623
0.27039798746578414,0.640047022782623
0.2708563308632821,0.6394640081198043
0.23704761562084503,0.6491485176852199
0.23704761562084503,0.6494076412021763
0.23704761562084503,0.6499258776358227
0.2368439068268855,0.6509623505031152
0.23636858815952794,0.6532944091543903
0.23582536841273177,0.6548491184553292
0.23548585468207323,0.6561447042393117
0.2353500497453742,0.6564038171560016
0.23521424203085323,0.656662940672958
0.23514634095141468,0.6564038171560016
0.2348747310780166,0.6556264678056654
0.23439940963283706,0.6548491184553292
0.23392409096547945,0.6538126561883032
0.23378828602878043,0.6535535326713467
0.23378828602878043,0.6535535326713467
0.23378828602878043,0.6535535326713467
0.23378828602878043,0.6530353068379671
0.23365248109208142,0.6517397210539846
0.2331771624247238,0.6499258988363559
0.23290555255132578,0.648371189535417
0.24459839954622392,0.6716269554179288
0.24459839954622392,0.6716269554179288
0.24459839954622392,0.6718860683346187
0.24459839954622392,0.6718860683346187
0.24459839954622392,0.6718860683346187
0.24459839954622392,0.6718860683346187
0.24459839954622392,0.6718860683346187
0.24459839954622392,0.6718860683346187
0.24459839954622392,0.6721451918515752
0.24459839954622392,0.6721451918515752
0.24459839954622392,0.6721451918515752
0.24459839954622392,0.6721451918515752
0.24459839954622392,0.6721451918515752
0.24459839954622392,0.6721451918515752
0.24459839954622392,0.6721451918515752
0.24459839954622392,0.6721451918515752
0.24459839954622392,0.6721451918515752
0.24459839954622392,0.6721451918515752
0.24459839954622392,0.6721451918515752
0.24459839954622392,0.6721451918515752
0.24459839954622392,0.6721451918515752
0.24459839954622392,0.6721451918515752
0.24459839954622392,0.6721451918515752
0.24459839954622392,0.6721451918515752
0.24453049568896346,0.6721451918515752
0.24453049568896346,0.672404304768265
0.24453049568896346,0.672404304768265
0.2444625946095249,0.6726634176849549
0.24432678967282584,0.6729225412019113
0.2441909819583049,0.6731816541186012
0.24412308087886636,0.6736998905522474
0.2440551770216059,0.6736998905522474
0.2440551770216059,0.6736998905522474
0.2440551770216059,0.6736998905522474
0.2440551770216059,0.6736998905522474
0.2440551770216059,0.6736998905522474
0.24432678967282584,0.672404304768265
0.24453049568896346,0.6711087189842826
0.24466630340348444,0.6698131226000335
0.244734204482923,0.6690357732496973
0.2561471136942547,0.6529123013443789
0.25607920983699417,0.6531714142610687
0.2557396961063356,0.6534305377780252
0.25512857250227905,0.653948763611405
0.2545853499776609,0.6542078871283614
0.25438164396152335,0.6544670000450512
0.25424583624700237,0.6544670000450512
0.25424583624700237,0.6544670000450512
0.2539742263736043,0.6547261129617411
0.2537705175796448,0.6547261129617411
0.25322729783284864,0.6557625858290337
0.25268407530823056,0.65628082226268
0.25227666049813346,0.6570581716130162
0.2518692429102144,0.6575763974463958
0.2516655341162549,0.6575763974463958
0.2513939242428568,0.6575763974463958
0.2510544105121983,0.6573172845297061
0.2507148967815397,0.6565399351793698
0.2501037731774831,0.6552443493953873
0.2496284545101255,0.6547261129617411
0.2513260203855963,0.647470824091226
0.25112231436945875,0.6487664098752084
0.2509865094327597,0.6503211085758808
0.25085070171823876,0.6521349307935096
0.2507148967815397,0.6531714036608022
0.25064699570210114,0.6536896400944485
0.25064699570210114,0.6536896400944485
0.25064699570210114,0.6539487530111383
0.25064699570210114,0.6542078659278282
0.2505790918448407,0.6552443387951208
0.2505790918448407,0.6560216881454569
0.25051119076540207,0.6567990374957932
0.25051119076540207,0.6570581504124829
0.25051119076540207,0.6570581504124829
0.25044328690814166,0.6570581504124829
0.25044328690814166,0.6570581504124829
0.25044328690814166,0.6570581504124829
0.25044328690814166,0.6570581504124829
0.2501037731774831,0.6578355103630857
0.24942474571616596,0.6591310961470682
0.24759137490399608,0.6624996276656359
0.2479308858568327,0.6624996276656359
0.24813459465079224,0.6624996276656359
0.24827039958749125,0.6624996276656359
0.2484741083814508,0.6624996276656359
0.24867781717541032,0.6624996276656359
0.24874571825484887,0.6624996276656359
0.24881362211210933,0.6622405041486794
0.2488815259693698,0.6619813912319896
0.2488815259693698,0.6617222783152997
0.2488815259693698,0.6617222783152997
0.2488815259693698,0.6614631547983433
0.24894942704880835,0.6612040418816534
0.24901733090606887,0.6606858054480071
0.24908523198550742,0.6604266925313172
0.24908523198550742,0.6601675796146274
0.24915313584276788,0.6596493431809811
0.24928894077946695,0.6593902302642912
0.24942474571616596,0.6588719938306449
0.24956055065286498,0.6586128809139551
0.2500935785709727,0.6582889897680928
0.25002567749153415,0.6582889897680928
0.25002567749153415,0.6582889897680928
0.24995777363427368,0.6582889897680928
0.24995777363427368,0.6582889897680928
0.24988987255483514,0.6582889897680928
0.24982196869757461,0.6582889897680928
0.24975406484031415,0.6582889897680928
0.2496861637608756,0.6582889897680928
0.2495503588241766,0.6582889897680928
0.2494145511096556,0.6585481026847826
0.24934665003021705,0.6585481026847826
0.24921084509351804,0.6585481026847826
0.24914294123625752,0.6585481026847826
0.24907504015681897,0.6585481026847826
0.248939232442298,0.6585481026847826
0.24880342750559897,0.658807226201739
0.24873552642616042,0.658807226201739
0.24866762256889996,0.658807226201739
0.2485997214894614,0.658807226201739
0.25070470495285124,0.6580298768514029
0.25070470495285124,0.6580298768514029
0.25070470495285124,0.6580298768514029
0.25070470495285124,0.6580298768514029
0.25070470495285124,0.6580298768514029
0.25070470495285124,0.6580298768514029
0.25070470495285124,0.6580298768514029
0.25070470495285124,0.6580298768514029
0.25070470495285124,0.6580298768514029
0.25070470495285124,0.6580298768514029
0.25070470495285124,0.6580298768514029
0.2507726060322898,0.6577707533344465
0.2508405098895503,0.6577707533344465
0.25104421590568793,0.6577707533344465
0.25118002362020886,0.6575116404177566
0.2512479246996474,0.6575116404177566
0.2513158285569079,0.6572525275010668
0.2513158285569079,0.6572525275010668
0.2513837296363465,0.6572525275010668
0.25145163349360694,0.6572525275010668
0.5084190213390531,0.7076509862223036
0.5078079005128184,0.7076509862223036
0.5070609775277067,0.7076509862223036
0.506585661638171,0.70791010973926
0.5060424418913749,0.70791010973926
0.5054992249224007,0.70791010973926
0.5050918101123035,0.70791010973926
0.504888104096166,0.70791010973926
0.5046843953022064,0.70791010973926
0.5044127854288084,0.70791010973926
0.5041411755554104,0.70791010973926
0.5038695684598342,0.7076509862223036
0.5036658596658746,0.7076509862223036
0.5033942497924766,0.7073918733056137
0.503190543776339,0.7071327603889239
0.502918933902941,0.7068736368719675
0.5027152278868033,0.7060962875216312
0.5023757141561448,0.7058371640046748
0.5021720081400072,0.705578051087985
0.5016287883932111,0.7053189275710285
0.5057131116559389,0.7079295400279318
0.5063242352599956,0.7085125546907506
0.5072409137215257,0.7085125546907506
0.5086159355805537,0.7090955693535693
0.5098381772330232,0.7096785840163881
0.5113659765207879,0.7096785840163881
0.5122826577601399,0.7096785840163881
0.5135048994126094,0.7096785840163881
0.514116020238844,0.7096785840163881
0.5148799212716374,0.7096785840163881
0.5159493827175481,0.7096785840163881
0.5168660639569002,0.7096785840163881
0.5180883056093695,0.7102615986792069
0.5191577698331021,0.7102615986792069
0.5203800114855716,0.7096785840163881
0.5217550333445996,0.7090955693535693
0.5229772749970689,0.7085125546907506
0.523893953458599,0.7085125546907506
0.5249634121266878,0.7085125546907506
0.5257273131594812,0.7079295400279318
0.5275606784160072,0.707346525365113
0.5275606784160072,0.707346525365113
0.5275606784160072,0.707346525365113
0.5275606784160072,0.707346525365113
0.5275606784160072,0.707346525365113
0.5275606784160072,0.707346525365113
0.5275606784160072,0.707346525365113
0.5277134614003878,0.707346525365113
0.5277134614003878,0.707346525365113
0.5277134614003878,0.707346525365113
0.5277134614003878,0.707346525365113
0.5277134614003878,0.707346525365113
0.5277134614003878,0.707346525365113
0.5277134614003878,0.7067635107022943
0.5280190218135051,0.7067635107022943
0.5283245850044445,0.7061804960394755
0.5289357058306792,0.7055974813766567
0.5293940492281771,0.7055974813766567
0.5300051728322337,0.7050144667138379
0.530310736023173,0.7050144667138379
0.4990636837262833,0.7021641716289165
0.4990636837262833,0.7021641716289165
0.4989278787895842,0.7021641716289165
0.4987920738528852,0.702423295145873
0.4986562689161862,0.702423295145873
0.4985204639794871,0.702423295145873
0.4985204639794871,0.702423295145873
0.4985204639794871,0.702423295145873
0.4985204639794871,0.702423295145873
0.4985204639794871,0.702423295145873
0.4986562689161862,0.702423295145873
0.4988599777101457,0.702423295145873
0.49913158480572184,0.7029415315795193
0.4994031946791199,0.7032006444962092
0.49994641442591603,0.7032006444962092
0.5011686533005635,0.7029415315795193
0.5030699168587061,0.702423295145873
0.5051748892108082,0.7021641716289165
0.5073477626423489,0.7021641716289165
0.5080946884052827,0.7026824080625629
0.2264320551962553,0.6699057053284891
0.22627927498969663,0.6699057053284891
0.22627927498969663,0.6699057053284891
0.2261553591308898,0.6699057053284891
0.2261553591308898,0.6696271515228609
0.22595165033693027,0.669368038606171
0.22568004046353218,0.6688498021725248
0.22534052673287364,0.6685906892558349
0.2251368179389141,0.668331576339145
0.2250010130022151,0.668331576339145
0.22493310914495457,0.668331576339145
0.22493310914495457,0.6680724528221885
0.22493310914495457,0.6678133399054987
0.22486520806551602,0.6672951034718524
0.224729403128817,0.6667768776384727
0.22459359819211794,0.6659995282881366
0.22452569433485753,0.6657404047711801
0.224457790477597,0.6657404047711801
0.22438988939815846,0.6657404047711801
0.22438988939815846,0.6657404047711801
0.5174488704441266,0.6920388605773437
0.5176016506506852,0.6920388605773437
0.5176016506506852,0.6920388605773437
0.5176016506506852,0.6920388605773437
0.5176016506506852,0.6920388605773437
0.5176016506506852,0.6914558459145248
0.5176016506506852,0.6914558459145248
0.5177544308572439,0.6914558459145248
0.5177544308572439,0.6914558459145248
0.5177544308572439,0.6914558459145248
0.5177544308572439,0.6914558459145248
0.5177544308572439,0.6914558459145248
0.5177544308572439,0.6914558459145248
0.5177544308572439,0.6914558459145248
0.5177544308572439,0.6914558459145248
0.5177544308572439,0.6920388605773437
0.5177544308572439,0.6926218752401624
0.5179072110638026,0.6926218752401624
0.5179072110638026,0.6932048899029811
0.5179072110638026,0.6932048899029811
0.5180599912703613,0.6932048899029811
0.5180599912703613,0.6932048899029811
0.5180599912703613,0.6932048899029811
0.5180599912703613,0.6932048899029811
0.518212768699098,0.6932048899029811
0.5183655489056567,0.6932048899029811
0.518671109318774,0.6932048899029811
0.5191294471606281,0.6932048899029811
0.5194350075737454,0.6937879045658
0.5198933481934215,0.6937879045658
0.5203516860352755,0.6937879045658
0.5206572464483928,0.6937879045658
0.5209628040836883,0.6937879045658
0.5212683644968057,0.6932048899029811
0.5215739249099229,0.6932048899029811
0.5217267051164817,0.6932048899029811
0.5217267051164817,0.6932048899029811
0.5217267051164817,0.6932048899029811
0.5218794825452184,0.6932048899029811
0.5218794825452184,0.6932048899029811
0.5218794825452184,0.6932048899029811
0.5218794825452184,0.6932048899029811
0.5218794825452184,0.6932048899029811
0.5218794825452184,0.6932048899029811
0.5218794825452184,0.6932048899029811
0.5218794825452184,0.6932048899029811
0.5218794825452184,0.6932048899029811
0.5218794825452184,0.6932048899029811
0.5218794825452184,0.6932048899029811
0.522032262751777,0.6932048899029811
0.5223378231648944,0.6937879045658
0.5226433835780118,0.694370908628352
0.522948946768951,0.6955369379539896
0.5231017269755097,0.6967029672796272
0.523407290166449,0.6978689966052647
0.5240184137705056,0.699618040593721
0.5244767571680036,0.7007840699193586
0.5244767571680036,0.7019500992449961
0.5244767571680036,0.7019500992449961
0.5244767571680036,0.7019500992449961
0.524323976961445,0.7019500992449961
0.524323976961445,0.7019500992449961
0.524323976961445,0.7019500992449961
0.524323976961445,0.7019500992449961
0.524323976961445,0.7019500992449961
0.524323976961445,0.7019500992449961
0.524323976961445,0.7019500992449961
0.524323976961445,0.7019500992449961
0.524323976961445,0.7019500992449961
0.5241711939770642,0.7025331139078149
0.5240184137705056,0.7025331139078149
0.5240184137705056,0.7025331139078149
0.5240184137705056,0.7019500992449961
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5240184137705056,0.7013670845821773
0.5241711939770642,0.7013670845821773
0.5241711939770642,0.7013670845821773
0.5127126840408077,0.7002010552565398
