yaw,pitch
0.34760540668174533,0.6424806578948259
0.34705534315119385,0.6428193421729108
0.34522184527560124,0.6431580264509957
0.3418298868457207,0.6438353950071656
0.3381628966505643,0.6438353950071656
0.3336708361617109,0.6428193421729108
0.32743696338640005,0.6390938151139768
0.3204696920164551,0.6350296140401177
0.3147858605475802,0.6326588240935233
0.30919369522173923,0.6306267184250137
0.30415157120233427,0.629949349868844
0.299659530159582,0.6292719813126741
0.29241724091443355,0.6302880341469289
0.02171095249062177,0.6208391019989576
0.021374762737077502,0.6208391019989576
0.021038661879995924,0.6209519967583192
0.020926627334963865,0.6209896317658264
0.02090627837906711,0.6209896317658264
0.02090627837906711,0.6209896317658264
0.02090627837906711,0.6209896317658264
0.02090627837906711,0.6209896317658264
0.02090627837906711,0.6209896317658264
0.02090627837906711,0.6209896317658264
0.02090627837906711,0.6209896317658264
0.02090627837906711,0.6210272565101738
0.0209164514680083,0.6210272565101738
0.02094697351284619,0.621064891517681
0.02094697351284619,0.621064891517681
0.02094697351284619,0.6211025265251882
0.020977492779669593,0.6211025265251882
0.021008056494724314,0.6211401512695354
0.021089568994918484,0.6211777862770426
0.02121182107712294,0.6211777862770426
0.7887176632206906,0.6354627399159886
0.78826946114623,0.6348606311116732
0.7875767799094906,0.6341080028036489
0.7870470875589515,0.6332048447287558
0.7859877389720611,0.6318501076164161
0.784969129967181,0.6312479988121008
0.7839097619341897,0.6306459002709454
0.7828504133472993,0.6301943212334987
0.7824022112728387,0.6297427319328922
0.7819540314224938,0.6294416826623145
0.7813021092138658,0.6294416826623145
0.7807316772813163,0.6295922124291834
0.7800797550726883,0.6295922124291834
0.7789389134317051,0.6292911528954457
0.7780425315068995,0.6285385245874214
0.7769424266699121,0.6276353665125283
0.7763719975153771,0.626882738204504
0.7759237954409165,0.6265816786707664
0.7747014635238547,0.6271837874750817
0.7732754059165967,0.6280869455499749
0.7254212733218723,0.8452212335993934
0.7552154950401343,0.8983946652587252
0.7748338220226534,0.9410688945605847
0.7960106095594606,0.9898394613942925
0.8087533757633001,1.0
0.8185625420325741,0.9681636675968579
0.8304802240526441,0.9200704898456398
0.8464315747300792,0.8472533803205426
0.8511069702830154,0.8204973223518343
0.8524820957732206,0.8066112566871927
0.8524820957732206,0.7950959707059857
0.8511069702830154,0.7822259681387589
0.8471649511005978,0.7686785970153622
0.8428562423439137,0.7605501743413242
0.8365307034255687,0.7503896459987767
0.82516305993392,0.7317620209672662
0.8181958107880907,0.720246755512379
0.8097617727870365,0.7104249114479164
0.80288617033814,0.7066993843889824
0.7975690451116184,0.7036512258862182
0.7957355444580112,0.6995870145491991
0.7961939196214131,0.6968775505876798
0.7978440657648362,0.691797286416406
0.7991275251120075,0.6897651807478965
0.7998609209286272,0.6887491279136417
0.8009610229876001,0.6863783379670474
0.8023361484778053,0.683668863742368
0.8047196904378483,0.679943336683434
0.8066448572344895,0.6772338624587546
0.8079283138036463,0.67554044106833
0.8081116460897144,0.6748630725121602
0.8081116460897144,0.6748630725121602
0.8081116460897144,0.6748630725121602
0.8081116460897144,0.6745243882340752
0.8070115440307415,0.6650412284476976
0.8049947110910662,0.6538646472708953
0.8034362533147927,0.6460749191381022
0.8031612326615749,0.6443814977476776
0.8030695665185408,0.6443814977476776
0.8033445871717586,0.6437041291915078
0.8267114501858017,0.6798040656030214
0.8267114501858017,0.6798040656030214
0.8267114501858017,0.6798040656030214
0.8266707133818059,0.6798040656030214
0.8266707133818059,0.6798040656030214
0.8266707133818059,0.6798040656030214
0.82662997657781,0.6798040656030214
0.825774353681116,0.6787503880244194
0.8243482988518724,0.6767935421077644
0.8213739565572821,0.6745356469205316
0.8186848552310966,0.6728798605376142
0.8170143406856754,0.6721272322295899
0.8146511671276304,0.6716756531921434
0.8132251122983869,0.6706219756135414
0.8120842734354181,0.6691167087343329
0.8112693845647054,0.6668588135471001
0.8105767227740672,0.6636977602849742
0.810169279727718,0.659784078714824
0.8100063158436479,0.6573756537607225
0.809965579039652,0.6561714464152516
0.7659668193564346,0.6194054617129842
0.7659668193564346,0.6194054617129842
0.7659668193564346,0.6194054617129842
0.7659668193564346,0.6194054617129842
0.7659668193564346,0.6194054617129842
0.7659668193564346,0.6194054617129842
0.7659668193564346,0.6194054617129842
0.7659668193564346,0.6194054617129842
0.7659668193564346,0.6194054617129842
0.7659668193564346,0.6194054617129842
0.7660075561604305,0.619555991479853
0.7660482929644263,0.619555991479853
0.7662112568484967,0.6197065109835619
0.7668224228070275,0.6198570407504307
0.7673113839095997,0.6200075705172995
0.7676780707058517,0.6201580900210084
0.7681262505561967,0.6203086197878772
0.7687781727648246,0.6203086197878772
0.7696337984395332,0.6203086197878772
0.7706116539723304,0.6203086197878772
0.7727711240642949,0.6206096690584549
0.7732193039146398,0.6201580900210084
0.77423793792165,0.619555991479853
0.7753380399806229,0.6198570407504307
0.7756639927508935,0.6201580900210084
0.7757862226089822,0.6204591495547461
0.7759084302429555,0.6204591495547461
0.7759491642689369,0.6201580900210084
0.7766815433322654,0.6179265506285067
0.7777510844541979,0.6167486785514469
0.778026105107416,0.6177647313857016
0.7782094401714985,0.6184420999418715
0.6759920843144944,0.8125084889161669
0.6759920843144944,0.8125084889161669
0.6759920843144944,0.8125084889161669
0.6759920843144944,0.8125084889161669
0.6759920843144944,0.8125084889161669
0.6759920843144944,0.8125084889161669
0.7780420009061382,0.6187768842191784
0.7780420009061382,0.6187768842191784
0.7780420009061382,0.6187768842191784
0.7780420009061382,0.6187768842191784
0.7780420009061382,0.6187768842191784
0.7780420009061382,0.6187768842191784
0.7780420009061382,0.6187768842191784
0.7780420009061382,0.6187768842191784
0.7780420009061382,0.6187768842191784
0.7780420009061382,0.6187768842191784
0.7780420009061382,0.6187768842191784
0.7780420009061382,0.6187768842191784
0.7780420009061382,0.6187768842191784
0.77850037606954,0.6187768842191784
0.7796921692736771,0.6201316110683581
0.7800588782940449,0.6201316110683581
0.7805172312333309,0.6201316110683581
0.7807005635193991,0.6187768842191784
0.7807005635193991,0.6187768842191784
0.7807005635193991,0.6187768842191784
0.7807005635193991,0.6238571483904521
0.7800588338458135,0.6306308236889906
0.7741916478667548,0.637065824972604
0.7742833140097889,0.6360497721383492
0.7748333553162248,0.6316468765232454
0.7752917304796265,0.6302921394109057
0.7756584172758785,0.6302921394109057
0.7767585221128659,0.6319855608013303
0.7775836062966353,0.6336789821917548
0.7775836062966353,0.6340176664698397
0.7774002740105671,0.6360497721383492
0.7774002740105671,0.6363884564164342
0.7783170215593562,0.6313081922451604
0.7783170215593562,0.6313081922451604
0.7783170215593562,0.6313081922451604
0.7783170215593562,0.6313081922451604
0.7781336698271868,0.6333402979136699
0.777675294663785,0.6363884564164342
0.7777669802529203,0.6401139834753682
0.7801505222129632,0.6485810904274911
0.7828090848262241,0.652983986042595
0.7873011453150776,0.6556934602672744
0.3379125364316803,0.6414682176928708
0.3345205780017997,0.640452164858616
0.3320453615646793,0.6397747963024462
0.3270949342464674,0.6394361120243612
0.32306126003307356,0.6377426906339366
0.320402675195697,0.6370653220777668
0.31847750839905586,0.636049269243512
0.31682736503364706,0.6343558581162474
0.315360551176292,0.6330011210039077
0.3127936574840797,0.631985068169653
0.3070181570941562,0.6316463838915681
0.3017927230127987,0.631985068169653
0.29830907621576835,0.6316463838915681
0.2940003702370987,0.6296142782230586
0.2910667647465043,0.6282595411107189
0.28629970305053404,0.6275821725545491
0.2804325392955909,0.6275821725545491
0.2738319769460137,0.6282595411107189
0.26860652064054047,0.6292755939449737
0.26457285476118997,0.6296142782230586
0.2625560218215147,0.6296142782230586
0.26108923018827523,0.6296142782230586
0.2591640661696486,0.6296142782230586
0.2552220664333321,0.632323752447738
0.25283852447328925,0.6346945423943323
0.25201346251363543,0.6353719006873423
0.25201346251363543,0.6353719006873423
0.25201346251363543,0.6353719006873423
0.25201346251363543,0.6353719006873423
0.25201346251363543,0.6353719006873423
0.25173846408453315,0.6357105849654272
0.25173846408453315,0.6357105849654272
0.25173846408453315,0.6357105849654272
0.2518301302275673,0.6357105849654272
0.25201346251363543,0.636049269243512
0.2522884637207522,0.636049269243512
0.2527468166600383,0.6367266377996819
0.2533885463336239,0.6374040063558517
0.2536635669868418,0.6374040063558517
0.2536635669868418,0.6374040063558517
0.2818124763068356,0.5869405518160363
0.28208749696005353,0.5876179203722062
0.2824541837563055,0.5879566046502911
0.28282088999865873,0.5886339732064609
0.28300422506274137,0.5886339732064609
0.28318755734880957,0.588295288928376
0.28318755734880957,0.588295288928376
0.28318755734880957,0.588295288928376
0.28318755734880957,0.588295288928376
0.28327922349184365,0.5876179203722062
0.28327922349184365,0.5886339732064609
0.2837375986552454,0.5876179203722062
0.28410428545149746,0.5855858147036966
0.2847460151250831,0.580166866254338
0.2851127019213351,0.5750866123462242
0.285387722574553,0.5727158223996298
0.285754409370805,0.5693289796187806
0.28612109616705705,0.5666195053941013
0.2863044312311397,0.5645873997255918
0.28639609737417376,0.559845819832403
0.28639609737417376,0.5537495028268744
0.2863044312311397,0.5483305543775158
0.28584605606773794,0.543588974484327
0.2852959925371864,0.5425729216500722
0.28447090835341693,0.5412181845377325
0.28428755662124755,0.5408795002596476
0.28428755662124755,0.5408795002596476
0.28428755662124755,0.5408795002596476
0.28428755662124755,0.5408795002596476
0.28428755662124755,0.5408795002596476
0.28428755662124755,0.5408795002596476
0.2838291814578458,0.543250290206242
0.28291243113104225,0.5483305543775158
0.2826374104778243,0.5510400286021951
0.28245407819175616,0.5513787128802801
0.2819040146612046,0.5527334499926198
0.2815373278649526,0.5530721342707046
0.28107895270155087,0.5540881871049593
0.28062057753814906,0.5544268713830443
0.2804372452520809,0.555442924217299
0.2797036994226805,0.5662808211160164
0.27915365811624465,0.5656034525598466
0.2781452222003058,0.563910031169422
0.2770451173633185,0.5622166097789973
0.27566999187311314,0.5601845041104879
0.27392817958665583,0.5578137141638935
0.2729197631168182,0.5567976613296387
0.2722780334432326,0.555442924217299
0.2721863673001985,0.5551042399392141
0.2720030350141303,0.5544268713830443
0.2718197027280621,0.5544268713830443
0.27145301593181015,0.5547655556611292
0.271361349788776,0.5551042399392141
0.2712696808677275,0.5551042399392141
0.2712696808677275,0.555442924217299
0.2712696808677275,0.555442924217299
0.2715447015209454,0.5557816084953839
0.2727364725009669,0.5564589770515538
0.27365322282777044,0.5537495028268744
0.2738365551138386,0.5523947657145348
0.2671443293992417,0.5605231883885727
0.2671443293992417,0.5605231883885727
0.26778605907282726,0.5605231883885727
0.2688861611318002,0.5618779255009124
0.2698945998257535,0.5618779255009124
0.270444663356305,0.5618779255009124
0.270444663356305,0.5618779255009124
0.26998628819290327,0.5632326626132521
0.2698029336827194,0.5645873997255918
0.2700779543359373,0.5652647682817616
0.27081135015255703,0.5662808211160164
0.2719114522115299,0.5669581896721863
0.2720031211325785,0.5669581896721863
0.27209478727561254,0.5669581896721863
0.27209478727561254,0.5669581896721863
0.27218645341864667,0.5666195053941013
0.273286558255634,0.5649260840036767
0.2748450354780087,0.5622166097789973
0.27631182711124813,0.5581523984419784
0.27631182711124813,0.5581523984419784
0.2732865360315184,0.5595071355543181
0.2731032037454502,0.5595071355543181
0.27291986868136753,0.5595071355543181
0.2728282025383335,0.5595071355543181
0.2726448702522653,0.5595071355543181
0.2726448702522653,0.5595071355543181
0.2726448702522653,0.5595071355543181
0.2729198909054832,0.5571363456077236
0.27328657770173526,0.5557816084953839
0.27328657770173526,0.5557816084953839
0.27328657770173526,0.5557816084953839
0.27328657770173526,0.5561202927734689
0.27328657770173526,0.5561202927734689
0.27328657770173526,0.5561202927734689
0.27328657770173526,0.5561202927734689
0.2736532644979872,0.555442924217299
0.2745700370489065,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.2747533915590903,0.5540881871049593
0.27447837090587235,0.5544268713830443
0.2741116618855047,0.5564589770515538
0.2741116618855047,0.5564589770515538
0.2741116618855047,0.5567976613296387
0.2741116618855047,0.5567976613296387
0.273378266068885,0.5578137141638935
0.27227816123189763,0.5591684512762332
0.27154476541527794,0.5595071355543181
0.2707197034556241,0.559845819832403
0.27016966214918825,0.559845819832403
0.2698946414959703,0.559845819832403
0.2691612456793506,0.5584910827200633
0.26851951600576507,0.5578137141638935
0.26769445404611125,0.5567976613296387
0.26723607888270945,0.5557816084953839
0.2670527465966413,0.555442924217299
0.2670527465966413,0.555442924217299
0.26751112176004305,0.5544268713830443
0.26952795469971835,0.5507013443241102
0.2701696843733039,0.5496852914898555
0.27044470502652185,0.5496852914898555
0.27081139182277386,0.5503626600460253
0.2710863902518762,0.5503626600460253
0.2710863902518762,0.5503626600460253
0.27145307982614264,0.5513787128802801
0.27246151574208144,0.551717397158365
0.2734699544360347,0.551717397158365
0.2536526716141419,0.5608130816042936
0.25334709002388367,0.5607566342246127
0.25302624602219925,0.5609259763636553
0.2526290177350082,0.5613775554011018
0.25238455801883053,0.5618291344385483
0.25212479699902435,0.562562950374399
0.25188034006086113,0.5632967663102496
0.2513914234065203,0.5644821612835469
0.2507649978145777,0.5656111088771633
0.25012326814099206,0.5667400564707796
0.2498635487914027,0.5670787407488646
0.2498024241393077,0.5671916355082262
0.2498024241393077,0.5671916355082262
0.2498024241393077,0.5671916355082262
0.24978714228178034,0.5671916355082262
0.24978714228178034,0.5671916355082262
0.2498024241393077,0.567248082887907
0.24992467344349772,0.5674738724066303
0.2500010799531201,0.567586756902832
0.25009276832026983,0.5676432042825128
0.7632836935393459,0.5737312697074479
0.76273365223291,0.5747473225417027
0.7620002369701891,0.5764407439321273
0.7615418618067874,0.5771181124882971
0.7612668411535695,0.5774567967663821
0.7610835060894868,0.577795481044467
0.7608084854362689,0.577795481044467
0.7604417986400169,0.5781341653225519
0.7603501324969828,0.5784728496006368
0.759891757333581,0.5784728496006368
0.7593417160271452,0.5781341653225519
0.7591583837410769,0.5781341653225519
0.7588833825339603,0.577795481044467
0.7585166957377082,0.577795481044467
0.7584250295946742,0.577795481044467
0.7580583427984221,0.5781341653225519
0.75769165600217,0.5784728496006368
0.7573249469818024,0.5784728496006368
0.7570499263285845,0.5784728496006368
0.7565915511651826,0.5784728496006368
0.7544831159768058,0.5764407439321273
0.7544831159768058,0.5764407439321273
0.7544831159768058,0.5764407439321273
0.7544831159768058,0.5764407439321273
0.7544831159768058,0.5764407439321273
0.7544831159768058,0.5764407439321273
0.7544831159768058,0.5764407439321273
0.7544831159768058,0.5764407439321273
0.7544831159768058,0.5764407439321273
0.7545747821198399,0.5761020596540424
0.754666448262874,0.5764407439321273
0.754666448262874,0.5764407439321273
0.754666448262874,0.5764407439321273
0.754666448262874,0.5764407439321273
0.754666448262874,0.5764407439321273
0.754666448262874,0.5764407439321273
0.754941468916092,0.5764407439321273
0.7551248039801746,0.5764407439321273
0.7553998024092768,0.5764407439321273
0.7553998024092768,0.5764407439321273
0.755491468552311,0.5761020596540424
0.755491468552311,0.5761020596540424
0.755491468552311,0.5761020596540424
0.755491468552311,0.5761020596540424
0.755491468552311,0.5761020596540424
0.755491468552311,0.5761020596540424
0.755583134695345,0.5761020596540424
0.755583134695345,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7556748008383791,0.5761020596540424
0.7558581359024618,0.5764407439321273
0.7559498020454959,0.5764407439321273
0.7559498020454959,0.5764407439321273
0.7559498020454959,0.5764407439321273
0.7559498020454959,0.5764407439321273
0.7560414681885299,0.5764407439321273
0.7560414681885299,0.5764407439321273
0.7560414681885299,0.5764407439321273
0.7560414681885299,0.5764407439321273
0.7560414681885299,0.5764407439321273
0.7564081772088977,0.5771181124882971
0.7570499041044688,0.577795481044467
0.7573249247576868,0.5781341653225519
0.7573249247576868,0.5781341653225519
0.7573249247576868,0.5781341653225519
0.7573249247576868,0.5781341653225519
0.7573249247576868,0.5781341653225519
0.7573249247576868,0.5781341653225519
0.7573249247576868,0.5781341653225519
0.7573249247576868,0.5781341653225519
0.7573249247576868,0.5781341653225519
0.7573249247576868,0.5781341653225519
0.7573249247576868,0.5781341653225519
0.7573249247576868,0.5781341653225519
0.7572332586146526,0.5781341653225519
0.7570499263285845,0.5781341653225519
0.7570499263285845,0.5781341653225519
0.7569582601855503,0.5781341653225519
0.7567749278994822,0.5784728496006368
0.7566832617564481,0.5784728496006368
0.7852856486003561,0.5645867941991553
0.785560669253574,0.5652641627553251
0.785560669253574,0.5652641627553251
0.785560669253574,0.5652641627553251
0.7856523353966081,0.5659415313114948
0.7856523353966081,0.5676349527019194
0.7853773147433902,0.569667058370429
0.7849189395799885,0.5710217954827687
0.7846439411508861,0.5723765325951082
0.7845522750078521,0.5723765325951082
0.7844606060868036,0.5727152168731932
0.7844606060868036,0.5727152168731932
0.7844606060868036,0.573392585429363
0.7844606060868036,0.5740699539855328
0.7844606060868036,0.5744086382636178
0.7842772738007353,0.5747473225417027
0.7840022531475175,0.5750860068197876
0.7836355663512654,0.5754246910978725
0.7830855028207139,0.5761020596540424
0.7824437759251428,0.5767794282102122
0.7819853146432928,0.569328374092344
0.7823520014395449,0.569667058370429
0.7825353365036274,0.5703444269265988
0.7826270026466615,0.5706831112046837
0.7828103349327298,0.5706831112046837
0.7828103349327298,0.5710217954827687
0.7828103349327298,0.5710217954827687
0.7828103349327298,0.5710217954827687
0.7829020010757639,0.5713604797608536
0.7831769995048661,0.5720378483170234
0.7832686684259147,0.5723765325951082
0.7834520007119828,0.5723765325951082
0.7834520007119828,0.5723765325951082
0.7834520007119828,0.5723765325951082
0.7834520007119828,0.5723765325951082
0.7834520007119828,0.5723765325951082
0.7835436668550169,0.5723765325951082
0.7835436668550169,0.5723765325951082
0.7835436668550169,0.5723765325951082
0.783635332998051,0.5723765325951082
0.783360312344833,0.573392585429363
0.7829936033244653,0.5740699539855328
0.7822602075078458,0.5750860068197876
0.7819851868546277,0.5750860068197876
0.7819851868546277,0.5750860068197876
0.7819851868546277,0.5750860068197876
0.7819851868546277,0.5750860068197876
0.7819851868546277,0.5750860068197876
0.7818935207115937,0.5750860068197876
0.7818935207115937,0.5750860068197876
0.7818935207115937,0.5750860068197876
0.7818935207115937,0.5750860068197876
0.7819851868546277,0.5750860068197876
0.7820768529976618,0.5750860068197876
0.7820768529976618,0.5750860068197876
0.7820768529976618,0.5750860068197876
0.7820768529976618,0.5750860068197876
0.7820768529976618,0.5750860068197876
0.7831769383885481,0.5761020596540424
0.7873022898570339,0.5801662709910613
0.7440320950232957,0.5849079432526897
0.7446738246968813,0.5872787229361242
0.7451321776361675,0.5889721443265488
0.7454988644324194,0.5893108286046337
0.7458655540066859,0.5896495128827186
0.7462322408029379,0.5896495128827186
0.7462322408029379,0.5896495128827186
0.7462322408029379,0.5896495128827186
0.7462322408029379,0.5896495128827186
0.7462322408029379,0.5896495128827186
0.7462322408029379,0.5896495128827186
0.7462322408029379,0.5886334600484638
0.7460489057388553,0.587956091492294
0.7459572395958212,0.587956091492294
0.7459572395958212,0.587956091492294
0.7459572395958212,0.5876174072142091
0.745865573452787,0.5869400386580392
0.7454071982893853,0.5862626701018694
0.7444904479625818,0.5852466275307746
0.743206991393425,0.58355320614035
0.7376148260675841,0.5764408260374069
0.7374314715574003,0.576102141759322
0.7372481170472165,0.576102141759322
0.7372481170472165,0.576102141759322
0.7370647625370327,0.575763457481237
0.7363313472743118,0.576102141759322
0.7356896176007262,0.5764408260374069
0.735597951457692,0.5767795103154918
0.7355062825366435,0.5771181945935766
0.7349562412302076,0.5764408260374069
0.7344061999237718,0.5764408260374069
0.733489430150867,0.5764408260374069
0.7332144094976492,0.5764408260374069
0.7332144094976492,0.5764408260374069
0.733122743354615,0.5764408260374069
0.7329393888444312,0.5784729317059163
0.7327560343342474,0.5805050373744258
0.7326643681912133,0.5821984587648504
0.7324810359051451,0.5842305644333599
0.7323893669840965,0.5849079329895297
0.7323893669840965,0.5849079329895297
0.7323893669840965,0.5849079329895297
0.7321143463308786,0.5849079329895297
0.7313809505142589,0.5845692487114448
0.7309225781288716,0.5838918801552749
0.7305558885546051,0.58355319587719
0.7305558885546051,0.58355319587719
0.7305558885546051,0.58355319587719
0.7305558885546051,0.58355319587719
0.7305558885546051,0.58355319587719
0.7305558885546051,0.58355319587719
0.7305558885546051,0.58355319587719
0.7305558885546051,0.58355319587719
0.7305558885546051,0.58355319587719
0.7305558885546051,0.58355319587719
0.7305558885546051,0.58355319587719
0.730739243064789,0.58355319587719
0.7311976182281907,0.5838918801552749
0.7321143685549942,0.5842305644333599
0.7328477865957296,0.5842305644333599
0.7586999446833427,0.5937137242197376
0.7587916108263768,0.5933750399416526
0.7587916108263768,0.5933750399416526
0.758974943112445,0.5923589871073979
0.7593416521328127,0.5910042499950582
0.7598000272962144,0.5893108286046337
0.7600750479494323,0.587956091492294
0.7601667140924664,0.5876174072142091
0.760350049156549,0.5866013543799543
0.7604417152995832,0.5849079329895297
0.7605333814426172,0.5838918801552749
0.7608083798717196,0.5801663530963409
0.7609000460147537,0.5781342474278314
0.7609000460147537,0.5771181945935766
0.7609000460147537,0.5767795103154918
0.7609000460147537,0.5767795103154918
0.7607167137286854,0.5764408260374069
0.7603500269324335,0.575763457481237
0.7599833179120657,0.5747474149101421
0.7593415882384802,0.5727153092416327
0.758699861342909,0.5710218878512081
0.758424840689691,0.5706832035731232
0.758424840689691,0.5706832035731232
0.758424840689691,0.5706832035731232
0.7586081729757592,0.5727153092416327
0.7586998391187934,0.5737313620758875
0.7586081729757592,0.5740700463539723
0.7585165068327251,0.5740700463539723
0.7585165068327251,0.5740700463539723
0.7586081729757592,0.5737313620758875
0.7597082778127466,0.5730539935197176
0.7601666501981339,0.5730539935197176
0.7603500047083178,0.5727153092416327
0.7603500047083178,0.5727153092416327
0.7603500047083178,0.5727153092416327
0.7603500047083178,0.5727153092416327
0.7603500047083178,0.5727153092416327
0.7604416708513518,0.5727153092416327
0.7604416708513518,0.5727153092416327
0.7604416708513518,0.5727153092416327
0.7604416708513518,0.5727153092416327
0.7604416708513518,0.5727153092416327
0.7607166915045698,0.5727153092416327
0.7608083604256184,0.5723766249635478
0.7609916927116865,0.5720379406854629
0.7609916927116865,0.571699256407378
0.7610833588547206,0.571699256407378
0.7613583795079386,0.5720379406854629
0.7614500456509726,0.5723766249635478
0.7614500456509726,0.5723766249635478
0.7614500456509726,0.5723766249635478
0.7614500456509726,0.5723766249635478
0.7612667133649045,0.5723766249635478
0.7612667133649045,0.5723766249635478
0.7612667133649045,0.5723766249635478
0.7612667133649045,0.5723766249635478
0.7612667133649045,0.5723766249635478
0.7612667133649045,0.5723766249635478
0.7609917149358021,0.5723766249635478
0.7609000460147537,0.5723766249635478
0.7608083798717196,0.5723766249635478
0.7608083798717196,0.5723766249635478
0.7608083798717196,0.5723766249635478
0.7608083798717196,0.5723766249635478
0.7608083798717196,0.5723766249635478
0.7608083798717196,0.5723766249635478
0.7608083798717196,0.5723766249635478
0.7607167137286854,0.5723766249635478
0.7607167137286854,0.5727153092416327
0.7607167137286854,0.5730539935197176
0.7605333814426172,0.5733926777978026
0.7604417152995832,0.5737313620758875
0.7604417152995832,0.5737313620758875
0.7604417152995832,0.5737313620758875
0.7604417152995832,0.5737313620758875
0.7604417152995832,0.5737313620758875
0.7604417152995832,0.5737313620758875
0.7604417152995832,0.5737313620758875
0.7604417152995832,0.5737313620758875
0.7604417152995832,0.5801663530963409
0.7607167359528011,0.5842305644333599
0.7607167359528011,0.5842305644333599
0.7607167359528011,0.5842305644333599
0.7608084020958352,0.5842305644333599
0.7609000682388692,0.5842305644333599
0.7612667550351213,0.5845692487114448
0.7613584211781554,0.5845692487114448
0.7618167963415572,0.5845692487114448
0.7624585260151427,0.5832145115991052
0.7626418583012109,0.5821984587648504
0.7626418583012109,0.5821984587648504
0.7626418583012109,0.5818597744867655
0.7625501921581768,0.5818597744867655
0.7625501921581768,0.5818597744867655
0.7624585260151427,0.5818597744867655
0.761908484708707,0.5818597744867655
0.7614501095453051,0.5815210902086806
0.7610834005249374,0.5811824059305957
0.7607167137286854,0.5801663530963409
0.7605333814426172,0.579827668818256
0.7404307354196835,0.6038750325624407
0.7403390692766494,0.6035363482843558
0.7404307354196835,0.6031976640062708
0.7405224015627175,0.6028589797281859
0.7407057366268002,0.602520295450101
0.7407974027698343,0.602520295450101
0.741255777933236,0.6035363482843558
0.7418974853827061,0.6059071382309501
0.7421724838118082,0.6072618753432898
0.7422641499548424,0.6076005596213747
0.7423558160978765,0.6076005596213747
0.742447485018925,0.6082779281775446
0.74327256642468,0.6103100338460541
0.7441893389755991,0.6133581923488183
0.7444643596288171,0.6153902980173278
0.7445560257718512,0.6164063508515826
0.744372693485783,0.6170837194077524
0.7442810245647344,0.6170837194077524
0.7437309832582986,0.6160676665734977
0.7435476509722304,0.6157289822954127
0.9051698207321435,0.5855860918090151
0.9060865710589471,0.5842313546966754
0.9061782566480823,0.5838926704185905
0.9061782566480823,0.5838926704185905
0.9061782566480823,0.5838926704185905
0.9061782566480823,0.5838926704185905
0.9061782566480823,0.5838926704185905
0.9061782566480823,0.5838926704185905
0.9061782566480823,0.5835539861405056
0.9059949243620141,0.5811831961939112
0.9059032359948644,0.5798284590815715
0.9059032359948644,0.5798284590815715
0.9058115504057291,0.5801671433596565
0.9058115504057291,0.5801671433596565
0.9058115504057291,0.5801671433596565
0.9058115504057291,0.5798284590815715
0.9050781323649937,0.5781350376911469
0.9041613820381902,0.5764416163007223
0.9037030290989041,0.5754255634664676
0.9037030290989041,0.5754255634664676
0.2649692774241885,0.5960850581138089
0.26533598644455625,0.5971011109480636
0.2658860277509921,0.5984558480604033
0.2665277574245777,0.599810585172743
0.2668027780777956,0.6008266380069978
0.26707779873101356,0.6015040065631676
0.26716946487404764,0.6021813751193374
0.2672611310170817,0.6025200593974224
0.2672611310170817,0.6025200593974224
0.2672611310170817,0.6025200593974224
0.2672611310170817,0.6025200593974224
0.26753615167029965,0.6025200593974224
0.26863625650728706,0.6025200593974224
0.27019471428356057,0.6025200593974224
0.27129481912054787,0.6021813751193374
0.27184486042698375,0.6015040065631676
0.27184486042698375,0.6015040065631676
0.27184486042698375,0.6015040065631676
0.2732199859171891,0.6001492694508279
0.2740450478768428,0.5991332166165731
0.2750534643466805,0.5994719008946581
0.2750534643466805,0.6028587436755072
0.2749617982036464,0.6140353248523095
0.2745951086293799,0.6204703158727629
0.2745951086293799,0.6214863687070177
0.2745951086293799,0.6214863687070177
0.2749618176497476,0.6208090001508478
0.2750535060168974,0.6204703158727629
0.27468679699652965,0.6204703158727629
0.27468679699652965,0.6204703158727629
0.27468679699652965,0.6204703158727629
0.27468679699652965,0.6208090001508478
