yaw,pitch
0.06418996157205042,0.39087270647975075
0.06418996157205042,0.39087270647975075
0.06418996157205042,0.39087270647975075
0.06418996157205042,0.39087270647975075
0.06434276375943798,0.39087270647975075
0.06449556872545126,0.39087270647975075
0.06449556872545126,0.39087270647975075
0.06449556872545126,0.39087270647975075
0.06449556872545126,0.39087270647975075
0.06449556872545126,0.39087270647975075
0.06449556872545126,0.39087270647975075
0.06449556872545126,0.39087270647975075
0.06449556872545126,0.39087270647975075
0.06449556872545126,0.39087270647975075
0.06449556872545126,0.39087270647975075
0.06449556872545126,0.39087270647975075
0.06449556872545126,0.39087270647975075
0.06449556872545126,0.39087270647975075
0.06464837369146453,0.39087270647975075
0.06480117587885209,0.39087270647975075
0.06480117587885209,0.39087270647975075
0.06480117587885209,0.38988064386451027
0.06480117587885209,0.38988064386451027
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06480117587885209,0.3888885812492698
0.06495398084486537,0.3888885812492698
0.06510678581087864,0.3888885812492698
0.06510678581087864,0.3888885812492698
0.06510678581087864,0.3888885812492698
0.06510678581087864,0.3878965186340293
0.06510678581087864,0.3878965186340293
0.06510678581087864,0.3878965186340293
0.06495398084486537,0.3878965186340293
0.06480117587885209,0.3878965186340293
0.06480117587885209,0.3878965186340293
0.06480117587885209,0.3878965186340293
0.06480117587885209,0.3878965186340293
0.06495398084486537,0.38690445601878887
0.06525963245627825,0.3859123934035484
0.06525963245627825,0.3859123934035484
0.06525963245627825,0.3859123934035484
0.06525963245627825,0.3859123934035484
0.06495398084486537,0.3859123934035484
0.06464832923345254,0.3878965186340293
0.06434268040066538,0.3888885812492698
0.06449548258805288,0.3888885812492698
0.06464828755406621,0.3888885812492698
0.06480109252007954,0.38690445601878887
0.06525954631887992,0.3859123934035484
0.06525954631887992,0.3859123934035484
0.06525954631887992,0.3859123934035484
0.06525954631887992,0.3859123934035484
0.06525954631887992,0.3859123934035484
0.06525954631887992,0.3859123934035484
0.0649538947074671,0.3859123934035484
0.0649538947074671,0.3859123934035484
0.06510669967348037,0.3859123934035484
0.06525950463949365,0.3859123934035484
0.06525950463949365,0.3859123934035484
0.06525950463949365,0.3859123934035484
0.06525950463949365,0.3859123934035484
0.06525950463949365,0.3859123934035484
0.06525950463949365,0.3849203307883079
0.06525950463949365,0.3849203307883079
0.06525950463949365,0.3849203307883079
0.06495385302808077,0.3849203307883079
0.06480104806206743,0.3849203307883079
0.06480104806206743,0.3849203307883079
0.06510669967348037,0.3849203307883079
0.06525950463949365,0.3849203307883079
0.06525950463949365,0.3849203307883079
0.06525950463949365,0.3849203307883079
0.06525950463949365,0.3849203307883079
0.06525950463949365,0.3849203307883079
0.06525950463949365,0.3849203307883079
0.06480104806206743,0.3878965186340293
0.064342594263267,0.3888885632117677
0.064342594263267,0.3888885632117677
0.06464824587467993,0.3888885632117677
0.06480104806206743,0.3878965186340293
0.06510669967348037,0.38690445601878887
0.06525950463949365,0.3859123934035484
0.06525950463949365,0.3859123934035484
0.06525950463949365,0.3859123934035484
0.06525950463949365,0.3859123934035484
0.06495385302808077,0.38690445601878887
0.06480104806206743,0.3878965186340293
0.06480104806206743,0.3878965186340293
0.06480104806206743,0.3878965186340293
0.06495385302808077,0.38690445601878887
0.06525950463949365,0.38690445601878887
0.06525950463949365,0.38690445601878887
0.06525950463949365,0.38690445601878887
0.06525950463949365,0.38690445601878887
0.06525950463949365,0.38690445601878887
0.06510669967348037,0.38690445601878887
0.06480104806206743,0.38690445601878887
0.064342594263267,0.3888885812492698
0.06418979207587949,0.3888885812492698
0.06418979207587949,0.3888885812492698
0.06464824587467993,0.3878965186340293
0.06464824587467993,0.3859123934035484
0.06464824587467993,0.3859123934035484
0.06464824587467993,0.3859123934035484
0.06464824587467993,0.3859123934035484
0.06464824587467993,0.3859123934035484
0.06464824587467993,0.3859123934035484
0.06449544090866666,0.3859123934035484
0.06403698710986622,0.3859123934035484
0.06403698710986622,0.3859123934035484
0.06403698710986622,0.3859123934035484
0.06403698710986622,0.3859123934035484
0.06403698710986622,0.3859123934035484
0.06403698710986622,0.3859123934035484
0.06403698710986622,0.3849203307883079
0.06403698710986622,0.3849203307883079
0.06403698710986622,0.3849203307883079
0.06403698710986622,0.3849203307883079
0.06403698710986622,0.3849203307883079
0.06403698710986622,0.3849203307883079
0.06403698710986622,0.3849203307883079
0.06403698710986622,0.3849203307883079
0.06403698710986622,0.3849203307883079
0.06403698710986622,0.3849203307883079
0.06403698710986622,0.3829362055578269
0.06403698710986622,0.3819441429425865
0.06403698710986622,0.3819441429425865
0.06403698710986622,0.380952080327346
0.06403698710986622,0.380952080327346
0.06403698710986622,0.380952080327346
0.06403698710986622,0.380952080327346
0.06388418214385289,0.380952080327346
0.06357853331106583,0.380952080327346
0.06357853331106583,0.380952080327346
0.06373133549845333,0.380952080327346
0.06388414046446667,0.380952080327346
0.06403694543047994,0.37896795509686504
0.06403694543047994,0.37896795509686504
0.06418974761786744,0.37896795509686504
0.06434255258388077,0.37896795509686504
0.06434255258388077,0.37896795509686504
0.06434255258388077,0.37896795509686504
0.06434255258388077,0.37896795509686504
0.06434255258388077,0.37896795509686504
0.06434255258388077,0.37896795509686504
0.06434255258388077,0.37896795509686504
0.06434255258388077,0.37896795509686504
0.06434255258388077,0.37896795509686504
0.06464820419529366,0.3779758924816246
0.06480100638268121,0.3779758924816246
0.06480100638268121,0.3779758924816246
0.06480100638268121,0.3779758924816246
0.06480100638268121,0.3779758924816246
0.06480100638268121,0.3779758924816246
0.06480100638268121,0.3779758924816246
0.06480100638268121,0.3779758924816246
0.06480100638268121,0.3779758924816246
0.06480100638268121,0.3769838298663841
0.06480100638268121,0.3769838298663841
0.06480100638268121,0.3769838298663841
0.06480100638268121,0.3769838298663841
0.06480100638268121,0.3769838298663841
0.06480100638268121,0.3769838298663841
0.06480100638268121,0.3769838298663841
0.06480100638268121,0.3769838298663841
0.06480100638268121,0.37599176725114364
0.06449535754989405,0.3769838298663841
0.06449535754989405,0.3769838298663841
0.06449535754989405,0.3769838298663841
0.06449535754989405,0.3769838298663841
0.06449535754989405,0.3769838298663841
0.06464815973728155,0.3769838298663841
0.06480096470329488,0.3769838298663841
0.06495376966930821,0.3769838298663841
0.06495376966930821,0.3769838298663841
0.06495376966930821,0.3769838298663841
0.06495376966930821,0.3769838298663841
0.06495376966930821,0.3769838298663841
0.06480096470329488,0.3769838298663841
0.064495313091882,0.3779758924816246
0.064495313091882,0.3779758924816246
0.064495313091882,0.3779758924816246
0.064495313091882,0.3779758924816246
0.06464811805789533,0.3779758924816246
0.06495376966930821,0.3779758924816246
0.06495376966930821,0.3779758924816246
0.06495376966930821,0.3779758924816246
0.06495376966930821,0.3779758924816246
0.06495376966930821,0.3769838298663841
0.06495376966930821,0.3769838298663841
0.064495313091882,0.3769838298663841
0.06418966425909484,0.3769838298663841
0.06418966425909484,0.3769838298663841
0.06418966425909484,0.3769838298663841
0.06480096470329488,0.3769838298663841
0.06480096470329488,0.3769838298663841
0.06495376966930821,0.3769838298663841
0.06495376966930821,0.3769838298663841
0.06495376966930821,0.3769838298663841
0.06495376966930821,0.37599176725114364
0.06480096470329488,0.37599176725114364
0.064495313091882,0.3769838298663841
0.064495313091882,0.3769838298663841
0.064495313091882,0.3769838298663841
0.06464811805789533,0.3769838298663841
0.06464811805789533,0.3769838298663841
0.06495376966930821,0.37599176725114364
0.06495376966930821,0.37599176725114364
0.06510657185669577,0.37599176725114364
0.06510657185669577,0.37599176725114364
0.06510657185669577,0.37599176725114364
0.06464811805789533,0.37599176725114364
0.06464811805789533,0.37599176725114364
0.06418966425909484,0.3769838298663841
0.06403685929308156,0.3769838298663841
0.0643425109044945,0.3769838298663841
0.064495313091882,0.3769838298663841
0.064495313091882,0.3769838298663841
0.064495313091882,0.3769838298663841
0.064495313091882,0.3769838298663841
0.064495313091882,0.3769838298663841
0.064495313091882,0.3769838298663841
0.064495313091882,0.3769838298663841
0.06418966425909484,0.3769838298663841
0.06388401264768201,0.3769838298663841
0.06388401264768201,0.3779758924816246
0.06388401264768201,0.3779758924816246
0.06418966425909484,0.3779758924816246
0.06418966425909484,0.3779758924816246
0.064495313091882,0.3769838298663841
0.06464811805789533,0.3769838298663841
0.06464811805789533,0.3769838298663841
0.06464811805789533,0.3769838298663841
0.06464811805789533,0.37599176725114364
0.0643424664464824,0.3769838298663841
0.06388401264768201,0.380952080327346
0.06388401264768201,0.380952080327346
0.06357836381489484,0.380952080327346
0.06403681761369534,0.380952080327346
0.06495376966930821,0.3779758924816246
0.06495376966930821,0.3779758924816246
0.0655650701135082,0.3779758924816246
0.0655650701135082,0.3779758924816246
0.0655650701135082,0.3779758924816246
0.06510661631470777,0.3779758924816246
0.06510661631470777,0.3779758924816246
0.064495313091882,0.380952080327346
0.06418966425909484,0.3819441429425865
0.0643424664464824,0.3819441429425865
0.0643424664464824,0.3819441429425865
0.06495376966930821,0.3779758924816246
0.0655650701135082,0.3769838298663841
0.0655650701135082,0.3769838298663841
0.06571787507952148,0.3769838298663841
0.06571787507952148,0.3769838298663841
0.06571787507952148,0.3769838298663841
0.06510657185669577,0.3769838298663841
0.06510657185669577,0.3769838298663841
0.06449527141249567,0.380952080327346
0.06449527141249567,0.380952080327346
0.06449527141249567,0.380952080327346
0.06495372521129611,0.3779758924816246
0.06541218178872232,0.3769838298663841
0.012687697003176568,0.4017853591723918
0.012687697003176568,0.4017853591723918
0.012687697003176568,0.4017853591723918
0.012687697003176568,0.4007932965571513
0.012687697003176568,0.4007932965571513
0.012382048170389404,0.4007932965571513
0.012229243204376128,0.4007932965571513
0.011770789405575688,0.3998012339419108
0.01131233282814953,0.3988091713266703
0.011159530640762028,0.3988091713266703
0.010242578585149098,0.3968250460961894
0.00947847317493583,0.3958329834809489
0.00886717273073584,0.3958329834809489
0.008103067320522461,0.3958329834809489
0.00749176687632247,0.39484092086570843
0.006269163209296769,0.39384885825046795
0.005657862765096777,0.3928567956352275
0.005199408966296282,0.39186473301998703
0.004740952388870123,0.39186473301998703
0.004588150201482566,0.39186473301998703
0.0035183931798563606,0.39186473301998703
0.0027542877696430934,0.39186473301998703
0.0019901823594298262,0.39186473301998703
0.001684533526642662,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0015317285606293862,0.39087267040474655
0.0015317285606293862,0.38988060778950606
0.001684533526642662,0.38988060778950606
0.001684533526642662,0.38988060778950606
0.0015317285606293862,0.39087267040474655
0.0013789263732418289,0.39087267040474655
0.0021430290048293776,0.3888885451742656
0.0026014855822555916,0.38690441994378466
0.0030599393810560316,0.3859123573285442
0.0030599393810560316,0.3859123573285442
0.0032127443470693073,0.3849202947133037
0.0032127443470693073,0.3849202947133037
0.0032127443470693073,0.38392823209806326
0.0032127443470693073,0.38392823209806326
0.002907092735656369,0.3849202947133037
0.002601441124243542,0.3849202947133037
0.002601441124243542,0.3849202947133037
0.002601441124243542,0.3849202947133037
0.0027542460902568733,0.38392823209806326
0.0030598977016697004,0.3829361694828228
0.0030598977016697004,0.3829361694828228
0.17636239132711323,0.41269808401504116
0.17666804015990034,0.41269808401504116
0.17666804015990034,0.41269808401504116
0.1771265161877068,0.41269808401504116
0.17758499221551327,0.41269808401504116
0.1778906438269261,0.41269808401504116
0.17865476868751973,0.41269808401504116
0.17957172074313255,0.41269808401504116
0.18033584560372612,0.41269808401504116
0.18140562485435835,0.41170600336229857
0.18323952618695838,0.41170600336229857
0.18461495427037766,0.41170600336229857
0.18553190632599054,0.41071394074705814
0.186601682797997,0.41071394074705814
0.18675450721439057,0.41071394074705814
0.18675450721439057,0.41071394074705814
0.18675450721439057,0.41071394074705814
0.18690733440940988,0.41071394074705814
0.18767145927000345,0.4067456902860962
0.18828275971420344,0.4067456902860962
0.1898110122140163,0.4037695204778769
0.19057513985323565,0.4027774578626364
0.19088079146464854,0.4027774578626364
0.19088079146464854,0.4027774578626364
0.19088079146464854,0.4027774578626364
0.19088079146464854,0.4027774578626364
0.19088079146464854,0.4027774578626364
0.19088079146464854,0.4027774578626364
0.19088079146464854,0.4027774578626364
0.19088079146464854,0.4027774578626364
0.19088079146464854,0.4027774578626364
0.19088079146464854,0.4027774578626364
0.19088079146464854,0.4027774578626364
0.19088079146464854,0.4027774578626364
0.19088079146464854,0.4027774578626364
0.19088079146464854,0.4027774578626364
0.19088079146464854,0.4027774578626364
0.19072796426962924,0.4027774578626364
0.19042231543684213,0.4027774578626364
0.19042231543684213,0.4027774578626364
0.186601682797997,0.3859123934035484
0.185990382353797,0.38690445601878887
0.18553190632599054,0.380952080327346
0.18553190632599054,0.3799600177121055
0.18553190632599054,0.37896795509686504
0.18568473074238412,0.3769838298663841
0.18568473074238412,0.37599176725114364
0.18568473074238412,0.37599176725114364
0.18568473074238412,0.37599176725114364
0.18568473074238412,0.37599176725114364
0.18553190632599054,0.3779758924816246
0.18553190632599054,0.3779758924816246
0.18553190632599054,0.3769838298663841
0.1862960311865841,0.37599176725114364
0.18644885838160347,0.37599176725114364
0.186601682797997,0.37599176725114364
0.18675450721439057,0.37599176725114364
0.18706015882580346,0.37599176725114364
0.18782428368639703,0.3779758924816246
0.18843558690922274,0.3819441429425865
0.18858841132561632,0.380952080327346
0.1893525361862099,0.3799600177121055
0.1898110122140163,0.37896795509686504
0.18996383940903566,0.37896795509686504
0.18996383940903566,0.37896795509686504
0.19026948824182277,0.37896795509686504
0.19103361588104212,0.3819441429425865
0.19133926471382923,0.3839282681730674
0.19103361588104212,0.3859123934035484
0.19072796426962924,0.3859123934035484
0.19072796426962924,0.3859123934035484
0.1911864402974357,0.3849203307883079
0.1916449163252421,0.3829362055578269
0.1916449163252421,0.3829362055578269
0.1916449163252421,0.3829362055578269
0.1916449163252421,0.3829362055578269
0.1916449163252421,0.3829362055578269
0.1916449163252421,0.3829362055578269
0.1911864402974357,0.3839282681730674
0.19026948824182277,0.38690443798128676
0.18996383940903566,0.38690443798128676
0.18996383940903566,0.38690443798128676
0.19042231543684213,0.38690443798128676
0.19072796426962924,0.3849203127508058
0.19088079146464854,0.3839282501355653
0.19103361588104212,0.3839282501355653
0.19103361588104212,0.3839282501355653
0.19103361588104212,0.3839282501355653
0.19103361588104212,0.3839282501355653
0.19057513985323565,0.3849203127508058
0.19042231543684213,0.3859123753660463
0.19042231543684213,0.3859123753660463
0.19042231543684213,0.3859123753660463
0.19042231543684213,0.3859123753660463
0.19072796426962924,0.3849203127508058
0.19072796426962924,0.3849203127508058
0.19072796426962924,0.3839282501355653
0.19072796426962924,0.3839282501355653
0.19057513985323565,0.3839282501355653
0.19011666382542924,0.3849203127508058
0.18965818779762278,0.3859123753660463
0.1893525361862099,0.3859123753660463
0.1893525361862099,0.3859123753660463
0.1895053633812292,0.3859123753660463
0.18965818779762278,0.3849203127508058
0.18965818779762278,0.3849203127508058
0.18965818779762278,0.3839282501355653
0.18965818779762278,0.3839282501355653
0.18965818779762278,0.3839282501355653
0.18965818779762278,0.3839282501355653
0.1895053633812292,0.3839282501355653
0.1893525361862099,0.3839282501355653
0.1893525361862099,0.3839282501355653
0.1893525361862099,0.3839282501355653
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.18919971176981631,0.3819441249050844
0.1888940629370292,0.3829361875203249
0.1888940629370292,0.3829361875203249
0.1888940629370292,0.3829361875203249
0.18919971176981631,0.3829361875203249
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.1895053633812292,0.3809520622898439
0.18919971176981631,0.3819441249050844
0.18858841132561632,0.3829361875203249
0.18843558690922274,0.3829361875203249
0.18843558690922274,0.3829361875203249
0.18843558690922274,0.3829361875203249
0.18843558690922274,0.3829361875203249
0.18858841132561632,0.3829361875203249
0.18858841132561632,0.3829361875203249
0.18858841132561632,0.3829361875203249
0.18858841132561632,0.3829361875203249
0.18858841132561632,0.3829361875203249
0.18858841132561632,0.3829361875203249
0.18736580765859057,0.38690443798128676
0.18721298324219704,0.38690443798128676
0.18721298324219704,0.38690443798128676
0.18721298324219704,0.38690443798128676
0.18828275971420344,0.3859123753660463
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18858841132561632,0.3839282501355653
0.18812993529780986,0.3839282501355653
0.18797711088141633,0.3839282501355653
0.18797711088141633,0.3849203127508058
0.18797711088141633,0.3849203127508058
0.18797711088141633,0.3849203127508058
0.18782428368639703,0.3849203127508058
0.18782428368639703,0.3849203127508058
0.18782428368639703,0.3849203127508058
0.18782428368639703,0.3849203127508058
0.18782428368639703,0.3849203127508058
0.18782428368639703,0.3849203127508058
0.18782428368639703,0.3849203127508058
0.18782428368639703,0.3859123753660463
0.18767145927000345,0.3859123753660463
0.18767145927000345,0.38690443798128676
0.18767145927000345,0.38690443798128676
0.18767145927000345,0.38690443798128676
0.18767145927000345,0.38690443798128676
0.18767145927000345,0.38690443798128676
0.18767145927000345,0.38690443798128676
0.18767145927000345,0.38690443798128676
0.18767145927000345,0.38690443798128676
0.18767145927000345,0.38690443798128676
0.18767145927000345,0.38690443798128676
0.18767145927000345,0.38690443798128676
0.18767145927000345,0.38690443798128676
0.18767145927000345,0.38690443798128676
0.18767145927000345,0.38690443798128676
0.18767145927000345,0.38690443798128676
0.18782428368639703,0.38690443798128676
0.18782428368639703,0.38690443798128676
0.18782428368639703,0.38690443798128676
0.18782428368639703,0.38690443798128676
0.18782428368639703,0.38690443798128676
0.18782428368639703,0.38690443798128676
0.18782428368639703,0.38690443798128676
0.18736580765859057,0.38789650059652725
0.18736580765859057,0.38789650059652725
0.18736580765859057,0.38789650059652725
0.18736580765859057,0.38789650059652725
0.18736580765859057,0.38789650059652725
0.18736580765859057,0.38789650059652725
0.18736580765859057,0.38789650059652725
0.18736580765859057,0.38789650059652725
0.18736580765859057,0.38789650059652725
0.18736580765859057,0.3888885632117677
0.18721298324219704,0.3888885632117677
0.18721298324219704,0.38988062582700816
0.18721298324219704,0.38988062582700816
0.18721298324219704,0.38988062582700816
0.18721298324219704,0.38988062582700816
0.18721298324219704,0.38988062582700816
0.18721298324219704,0.38988062582700816
0.18721298324219704,0.38988062582700816
0.18721298324219704,0.38988062582700816
0.9986241690158466,0.3075394828745552
0.9987769739818599,0.3085315454897956
0.9989297761692475,0.3085315454897956
0.9990825811352608,0.3085315454897956
0.9990825811352608,0.3105156707202766
0.9990825811352608,0.31150773333551707
0.999235386101274,0.31150773333551707
0.999235386101274,0.31150773333551707
0.999235386101274,0.31150773333551707
0.999235386101274,0.31150773333551707
0.999235386101274,0.31150773333551707
0.999235386101274,0.31150773333551707
0.999235386101274,0.31150773333551707
0.999235386101274,0.31150773333551707
0.999235386101274,0.31150773333551707
0.999235386101274,0.31150773333551707
0.999235386101274,0.31249979595075755
0.999235386101274,0.313491858565998
0.999235386101274,0.31547598379647895
0.9990825811352608,0.31944423425744084
0.997860021926247,0.3313489856403265
0.997860021926247,0.3313489856403265
0.997860021926247,0.3313489856403265
0.997860021926247,0.3313489856403265
0.997860021926247,0.3313489856403265
0.997860021926247,0.3313489856403265
0.997860021926247,0.332341048255567
0.997860021926247,0.34027754917749076
0.999082622814647,0.35515848840609787
0.0003056071534007776,0.3690473469819624
0.0022923162306399125,0.3769838479038862
0.0062657288278665235,0.37797591051912666
0.014059754613557962,0.37400766005816477
0.018644470433610283,0.3690473469819624
0.02170097543323607,0.3690473469819624
0.023993333343262258,0.3670632397889836
0.026285691253288446,0.3630949893280217
0.028883697996101798,0.35714261363657884
0.0301063016631275,0.35615055102133836
0.032551506218553294,0.35615055102133836
0.009169345502706427,0.3630949893280217
0.003973329238454004,0.3234124847184027
0.0013753224956407073,0.313491858565998
0.9989297344898612,0.31150773333551707
0.9943450186698088,0.3055553576440742
0.9842585932947049,0.29563473149166947
0.9747834711424267,0.2886902931849862
0.9726439154197881,0.2896823558002266
0.9726439154197881,0.2896823558002266
0.970810014087188,0.2896823558002266
0.9703515575097619,0.294642668876429
0.9706572091211747,0.29563471345416736
0.9714213145313881,0.2916664810307076
0.9717269216847888,0.2886902931849862
0.9712684678859884,0.2837299801087838
0.9689761099759623,0.27777760441734095
0.9588896846008583,0.2648807904192148
0.9506371633369802,0.25694428949729103
0.9478863071701416,0.25595222688205055
0.9465109013157282,0.2539681016515696
0.9588895567840738,0.07043648175707778
0.9595008600068995,0.06547618671837757
0.960264962638487,0.059523811026934714
0.9619460201043133,0.05257937272025143
0.963779924215539,0.04067462133736571
0.9662250843129527,0.03174607583770356
0.9671420363685655,0.029761932569720484
0.9676004929459918,0.02777780733923957
0.9682117933901917,0.02678572668649698
0.968517442222979,0.02579366407125655
0.9686702471889922,0.02579366407125655
0.9689758988004051,0.024801601456016065
0.9691287009877927,0.024801601456016065
0.969281505953806,0.024801601456016065
0.9698927647186197,0.02281745818803299
0.9703512185174201,0.020833314920049972
0.970656870128833,0.016865082496590134
0.9708096750948463,0.010912706805147332
0.9709624772822338,0.007936500921923828
0.971726582692447,0.0
0.7851281008713171,0.481150440541638
0.7851281008713171,0.481150440541638
0.7851281008713171,0.481150440541638
0.7851281008713171,0.481150440541638
0.7851281008713171,0.481150440541638
0.7851281008713171,0.481150440541638
0.7851281008713171,0.481150440541638
0.7851281008713171,0.48214250315687845
0.7851281008713171,0.48214250315687845
0.7851281008713171,0.48214250315687845
0.7851281008713171,0.48214250315687845
0.78482245203853,0.48313454773461684
0.784516800427117,0.48313454773461684
0.7817659442602785,0.48214250315687845
0.7773340334062393,0.4742060022349547
0.7713738922813934,0.46130917019932643
0.766177853788135,0.4503964814316812
0.7609818152948766,0.4404758552792765
0.758230981357044,0.4335314169725932
0.7568555532736246,0.4295631665116313
0.7568555532736246,0.4285711038963908
0.757008380468644,0.4275790412811503
0.7573140293014311,0.4236107908201885
0.7579253325242568,0.41964254035922655
0.7589951089962632,0.41567428989826466
0.7600648854682697,0.4117060394373028
0.7611346619402761,0.4087298515915814
0.762968566051502,0.4047616011306195
0.7640383425235084,0.403769538515379
0.7649552945791213,0.4027774759001385
0.7654137706069277,0.40079335066965754
0.7660250710511277,0.3998012880544171
0.7660250710511277,0.3998012880544171
0.7660250710511277,0.3998012880544171
0.7660250710511277,0.3998012880544171
0.7660250710511277,0.39880922543917663
0.7658722438561084,0.39781716282393614
0.7655665950233213,0.39583303759345523
0.7638855181071148,0.38988066190201237
0.7628157388564827,0.3859124114410505
0.7537990927320108,0.35714261363657884
0.7537990927320108,0.35615055102133836
0.7537990927320108,0.35615055102133836
0.7537990927320108,0.35615055102133836
0.7537990927320108,0.35615055102133836
0.7537990927320108,0.35615055102133836
0.7537990927320108,0.35615055102133836
0.7542575687598174,0.35615055102133836
0.7545632175926045,0.35714261363657884
0.7545632175926045,0.35714261363657884
0.7545632175926045,0.35714261363657884
0.7545632175926045,0.35714261363657884
0.7545632175926045,0.35714261363657884
0.754716042008998,0.35714261363657884
0.7551745180368045,0.35813467625181933
0.7562442972874366,0.35813467625181933
0.7571612465644237,0.35912673886705976
0.7577725497872496,0.36011880148230024
0.7586894990642367,0.3630949893280217
0.7586894990642367,0.3630949893280217
0.7567027705366174,0.3878965366715314
0.7568555977316367,0.3878965366715314
0.7567027705366174,0.3888885992867719
0.7568555977316367,0.3888885992867719
0.7568555977316367,0.3888885992867719
0.7571612465644237,0.38988066190201237
0.7574668981758367,0.39087272451725286
0.7576197225922302,0.3918647871324933
0.7583838502314495,0.39384891236297426
0.7583838502314495,0.39384891236297426
0.7585366746478431,0.39384891236297426
0.7585366746478431,0.39484097497821474
0.7585366746478431,0.39484097497821474
0.7585366746478431,0.39583303759345523
0.7586894990642367,0.39583303759345523
0.7586894990642367,0.39583303759345523
0.7586894990642367,0.39583303759345523
0.7589951506756496,0.39682510020869566
0.759453626703456,0.39880922543917663
0.7597592783148689,0.40079335066965754
0.9012466821263476,0.4543652549802039
