yaw,pitch
0.7489163888483721,0.44705462121959727
0.7636344993240283,0.4322280242695484
0.7636803451938698,0.43361070728064993
0.7636956271504836,0.43520611075499777
0.763710906329065,0.4372269551558384
0.7636344993240283,0.4386096381669399
0.763481685313955,0.4399923211780413
0.7633288713038816,0.44073684279940367
0.7631607975614543,0.44084320303102686
0.762885797349282,0.4404177621045341
0.7626871819178866,0.4399923211780413
0.7626719416317599,0.43903507909343265
0.7627330694582152,0.4394605200199254
0.7628706015116746,0.4402050416412877
0.7629928516085205,0.44116228372589644
0.7630081335651342,0.4419068053472588
0.7630081335651342,0.4421195258105052
0.7630081335651342,0.4421195258105052
0.7630081335651342,0.4421195258105052
0.763023415521748,0.4421195258105052
0.7631762295318214,0.4418004451156356
0.7635276367490302,0.44126864395751964
0.7639554509712758,0.44084320303102686
0.7641082455351219,0.44073684279940367
0.7641235247137033,0.44073684279940367
0.7641235247137033,0.44073684279940367
0.7641235247137033,0.44073684279940367
0.7640318579763126,0.44073684279940367
0.7638485245015311,0.44073684279940367
0.7635735020650991,0.44073684279940367
0.7634818353277083,0.442013165578882
0.7637568577641403,0.44328948835836024
0.7638485245015311,0.44328948835836024
0.7640318579763126,0.442013165578882
0.76366514657823,0.44328948835836024
0.76329843795818,0.4439276497480994
0.7627483930853161,0.4458421339173168
0.7627483930853161,0.44648029530705596
0.7629317265600976,0.4477566180865343
0.7630233932974884,0.4483947794762734
0.7630233932974884,0.4483947794762734
0.7630233932974884,0.4483947794762734
0.7629317265600976,0.4483947794762734
0.7629317265600976,0.4483947794762734
0.7628400598227068,0.4483947794762734
0.7627483930853161,0.4483947794762734
0.7622900149498428,0.4483947794762734
0.7614649476405468,0.44903294086601253
0.7609148805434232,0.44903294086601253
0.7605481913696004,0.44903294086601253
0.7605481913696004,0.44903294086601253
0.7603160228620405,0.44583503678913394
0.7603771506884958,0.44604775725238033
0.7605146827419553,0.4463668379472499
0.7608202468673552,0.44647321751709707
0.7611105290361413,0.44647321751709707
0.7613244458703776,0.4461541174840035
0.7615841669039685,0.44562231632588756
0.7618744490727546,0.44487779470452526
0.7621189103739914,0.4444523537780325
0.7624550356345865,0.4441332730831629
0.75092837886429,0.4693264923979412
0.7511117345633314,0.4706028151774195
0.7505616896904673,0.4699646537876803
0.7494615804985121,0.4648593626697672
0.7479031126173109,0.4591159101621149
0.7479776111140412,0.4367657191768485
0.7480387361624641,0.43697843964009486
0.7481151431675007,0.4372975203349644
0.7481762682159235,0.43761660102983396
0.7481915501725374,0.43772296126145716
0.7481915501725374,0.43772296126145716
0.7482373932643464,0.43793568172470354
0.748267957177574,0.43804204195632673
0.748313800269383,0.43804204195632673
0.7483290822259969,0.4381484021879499
0.748451335100875,0.43772296126145716
0.7486041463329158,0.4366593589452253
0.7488791687693479,0.43548939639737017
0.7492153190322351,0.434851235007631
0.7492458801674303,0.434851235007631
0.7492458801674303,0.434851235007631
0.7492458801674303,0.434851235007631
0.7492611621240441,0.434851235007631
0.7493222871724671,0.4347448747760078
0.7495514859633173,0.4343194338495151
0.019629055158237485,0.4358648866914479
0.01953736619658697,0.4422465005888393
0.019353988273285994,0.4575623739425787
0.01926230208966795,0.46968744034762244
0.01926230208966795,0.4760690542450139
0.01962901070971801,0.481174345362927
0.02017905558258193,0.49393757315770986
0.02017905558258193,0.49393757315770986
0.021095811853528434,0.503509974665573
0.021645856726392354,0.5092534271732253
0.02192087916282437,0.5130823955116601
0.022012568124474885,0.5130823955116601
0.02302096890855232,0.5105297499527036
0.02448777005236269,0.5054244588347905
0.024854481450445165,0.503509974665573
0.024854481450445165,0.5028718132758339
0.02577119605090461,0.5028718132758339
0.02760470581476504,0.5047862974450513
0.02870479556049299,0.5060626202245296
0.02907150695857541,0.5067007816142688
0.029163195920225926,0.5067007816142688
0.029163195920225926,0.5067007816142688
0.03017159670430336,0.5041481360553122
0.03237182064427879,0.4977665414961447
0.033471952060493804,0.49457573454744896
0.03356364102214421,0.49457573454744896
0.033655329983794724,0.49457573454744896
0.035305506272873655,0.5009573291066165
0.03943088726787297,0.5098915885629645
0.04135608599338392,0.5137205569013994
0.04163110842981593,0.5143587182911384
0.04153941946816542,0.5143587182911384
0.04080599945003288,0.5118060727321819
0.04062266319721897,0.5118060727321819
0.04062266319721897,0.5118060727321819
0.0412643970317334,0.5162732024603559
0.04282284546670728,0.5283982688653996
0.04318955408675729,0.5341417213730519
0.04318955408675729,0.5341417213730519
0.04318955408675729,0.5341417213730519
0.04318955408675729,0.5341417213730519
0.04318955408675729,0.5341417213730519
0.0432812430484078,0.5341417213730519
0.04364795444649028,0.5354180441525301
0.04401466584457281,0.5366943669320084
0.04428968828100477,0.5373325283217476
0.044564752387923734,0.5386088511012259
0.04529817518408874,0.5417996580499216
0.048781819566541096,0.552648401675487
0.05510738005299626,0.574984050316357
0.060241203502560015,0.5877472587729159
0.06418320935229077,0.5954051954497857
0.06436654282707222,0.5954051954497857
0.06436654282707222,0.5947670340600465
0.0631747641196938,0.5902999043318725
0.001447388252914683,0.3810540751468299
0.001488080872525499,0.3810540751468299
0.0015186031152661372,0.3810540751468299
0.0015593374053640696,0.3809831618796731
0.0015796864932020038,0.3809122486125163
0.0016102059579101158,0.3808413546835835
0.0016102059579101158,0.38077044141642674
0.0016407670931052887,0.38077044141642674
0.0016712893358459269,0.38069952814926994
0.0017120236259438038,0.38055772095318036
0.0017731514523991465,0.38048680768602355
0.0018240588973997274,0.38034500048993397
0.0018749691204328345,0.38020319329384433
0.0019054913631734727,0.38020319329384433
0.0019156645180761767,0.3801322800266876
0.0019156645180761767,0.38020319329384433
0.0019360108278815846,0.38020319329384433
0.0019461839827842886,0.3801322800266876
0.001966530292589752,0.38006138609775475
0.001976703447492456,0.37999047283059795
0.007200987968355277,0.3871095112211689
0.007200987968355277,0.3871095112211689
0.007251939861875389,0.3868967907579225
0.007455664094981773,0.3864004559024969
0.007577872521340456,0.3861877354392505
0.007445871530527393,0.38959124351296864
0.007466217840332856,0.38959124351296864
0.007466217840332856,0.38959124351296864
0.007466217840332856,0.3897330700472822
0.0074763909952355045,0.38966215678012545
0.012009303797421711,0.38583318844169057
0.012039823262129878,0.38590410170884737
0.012070342726838046,0.38590410170884737
0.012111079794968449,0.3859750149760041
0.012192595601716205,0.3859750149760041
0.013089002784824721,0.3868967907579225
0.012936233223270921,0.3868967907579225
0.012722335835261833,0.3865422630985865
0.012559390340772747,0.3861877161010266
0.012345534623250665,0.38583318844169057
0.01784073009249082,0.3878894604687737
0.01785090324739358,0.3878894604687737
0.017881467160621223,0.38796035439770654
0.017942592209044095,0.3881021809320201
0.018054627480499963,0.3881730748609529
0.016435012326616205,0.38079877191448636
0.016129470425476078,0.3803733309879936
0.01590539988256423,0.3801606105247472
0.015599855203391633,0.37973516959825443
0.015151672447080933,0.37959336240216485
0.020601255401206997,0.4021417121680573
0.01950116565547899,0.4015035507783181
0.01812601180283213,0.39831276316784636
0.01730094171550367,0.39512195621915064
0.016934233095453666,0.3944837948294115
0.01638418822258969,0.3919311492704549
0.016292499260939175,0.39129298788071576
0.01565076542642474,0.39065482649097666
0.015192409515211225,0.38937850371149835
0.014458986719046274,0.38937850371149835
0.01299223002375538,0.39129298788071576
0.01244218515089135,0.39129298788071576
0.01225880722759043,0.39129298788071576
0.012075429304289453,0.3919311492704549
0.012075429304289453,0.3919311492704549
0.011892054159020893,0.3919311492704549
0.011250361994993463,0.39256931066019407
0.011158675811375418,0.39256931066019407
0.011066986849724902,0.39256931066019407
0.011066986849724902,0.39256931066019407
0.011066986849724902,0.39256931066019407
0.011066986849724902,0.39256931066019407
0.011066986849724902,0.39256931066019407
0.011066986849724902,0.39256931066019407
0.011066986849724902,0.39256931066019407
0.011795703658886825,0.3816496924439197
0.012172629882359065,0.3816496924439197
0.012661549706800224,0.38179149964000936
0.012875447094809367,0.38179149964000936
0.012977306433330116,0.38179149964000936
0.011551159016675916,0.4033755101931102
0.010817777890998026,0.4033755101931102
0.010359421979784567,0.40401367158284934
0.009809377106920592,0.4046518329725885
0.009534354670488632,0.40401367158284934
0.009259332234056672,0.40401367158284934
0.008800976322843157,0.40401367158284934
0.008434264924760682,0.4046518329725885
0.00825088700145965,0.4046518329725885
0.00815920081784166,0.4046518329725885
0.006692313555024643,0.40209918741363193
0.006233957643811183,0.40209918741363193
0.005500534847646232,0.40209918741363193
0.004217111627136838,0.4027373488033711
0.003392044317840903,0.40401367158284934
0.0026586215216758413,0.4046518329725885
0.0024752463764073918,0.4046518329725885
0.0024752463764073918,0.4046518329725885
0.0024752463764073918,0.4046518329725885
0.0024752463764073918,0.40528999436232765
0.0024752463764073918,0.40528999436232765
0.002383557414756876,0.40528999436232765
0.002383557414756876,0.40528999436232765
0.002383557414756876,0.40528999436232765
0.002383557414756876,0.40528999436232765
0.002383557414756876,0.40528999436232765
0.0022918684531063604,0.40528999436232765
0.0020168460166744007,0.40720447853154507
0.0015584901054609412,0.40975712409050163
0.0012834676690289815,0.41103344686997995
0.0010084452325969107,0.41294793103919736
0.0006417782830340224,0.4135860924289365
0.0006417782830340224,0.4135860924289365
0.0003667558466019516,0.4135860924289365
0.00027506688495143594,0.4135860924289365
0.0,0.4135860924289365
1.0,0.4135860924289365
0.999724977563568,0.4135860924289365
0.9994499551271361,0.4135860924289365
0.9986248878178401,0.4135860924289365
0.992584353462739,0.39302314009941824
0.992584353462739,0.39302314009941824
0.992584353462739,0.3927395063690151
0.9925436163946086,0.3927395063690151
0.992584353462739,0.3927395063690151
0.9926658248209672,0.3924558919768359
0.992747298957228,0.39217225824643276
0.9929509787418149,0.39160501012385035
0.9934399846852626,0.39075412827086486
0.9938067377538321,0.39018686081005854
0.9965367408198077,0.3870669671285196
0.9961293368021142,0.3870669671285196
0.9959256125690079,0.3870669671285196
0.995721932784421,0.3864996996677133
0.9955997243580623,0.3862160852755341
0.9954367371930863,0.3862160852755341
0.9949885544367756,0.38678333339811644
0.9944181188055866,0.3870669671285196
0.9939291573106585,0.3873505815206988
0.9936031829807064,0.3873505815206988
0.006470871030828773,0.3928742551133697
0.006674553593448207,0.39372513696635525
0.007000527923400335,0.3954269006723263
0.007489489418328443,0.3974122981087005
0.007815463748280627,0.3988304280842684
0.007978409242769602,0.39939767620685074
0.008019146310900005,0.3996813099372539
0.008019146310900005,0.3996813099372539
0.008019146310900005,0.3996813099372539
0.008019146310900005,0.3996813099372539
0.008019146310900005,0.3996813099372539
0.008059880600997882,0.3996813099372539
0.008059880600997882,0.3996813099372539
0.008100617669128285,0.39996494366765706
0.008100617669128285,0.39996494366765706
0.014272727976074595,0.3982489857053203
0.014313465044204998,0.3982489857053203
0.014394936402433278,0.3982489857053203
0.014639397703670065,0.3979653713131411
0.014924593295004673,0.3979653713131411
0.015128314750078697,0.3979653713131411
0.015209788886339448,0.3979653713131411
0.015209788886339448,0.3979653713131411
0.015250525954469851,0.3979653713131411
0.015331997312698076,0.3979653713131411
0.016676631700636935,0.3954127257541845
0.016921090223841195,0.39456184390119897
0.016921090223841195,0.39427821017079584
0.01688035593374332,0.39427821017079584
0.01688035593374332,0.39427821017079584
0.016839618865612915,0.39427821017079584
0.016798881797482623,0.39427821017079584
0.016758147507384635,0.39427821017079584
0.016758147507384635,0.39427821017079584
0.016717410439254232,0.39427821017079584
0.01667667337112394,0.39456184390119897
0.016635939081026008,0.3948454582933782
0.01659520201289566,0.3948454582933782
0.01659520201289566,0.39456184390119897
0.01659520201289566,0.3948454582933782
0.016798881797482623,0.39427821017079584
0.016798881797482623,0.39427821017079584
0.016839618865612915,0.39427821017079584
0.016921090223841195,0.3937109620482135
0.017084035718330226,0.39314369458740717
0.017043301428232294,0.38690388788610536
0.017043301428232294,0.38690388788610536
0.017002564360102,0.38690388788610536
0.017002564360102,0.38690388788610536
0.017002564360102,0.3871875216165085
0.01663589463250653,0.38832203719989716
0.016309920302554348,0.38974016717546506
0.016146933137578368,0.3903074346362714
0.016094964484174468,0.3903074346362714
0.016094964484174468,0.3903074346362714
