yaw,pitch
0.4579071276865239,0.6982485874220903
0.4579071276865239,0.6982485874220903
0.4579071276865239,0.6982485874220903
0.4579071276865239,0.6986677038400958
0.45772372234468717,0.709145614290234
0.45699010097734016,0.7141750113063005
0.4570818036482585,0.7133367784702893
0.457448614331932,0.709145614290234
0.45653158762274826,0.7095647307082396
0.45543115557172775,0.7150132441423115
0.4551560447801038,0.7187852919043612
0.8464065656755897,0.647954528357944
0.8464065656755897,0.647954528357944
0.8464065656755897,0.647954528357944
0.8464065656755897,0.647954528357944
0.8464065656755897,0.647954528357944
0.8803365733674708,0.6613662410336234
0.8808867838352434,0.6613662410336234
0.8827208455902174,0.6613662410336234
0.8844631935587978,0.6647191723776676
0.8862055415273782,0.6676529746032088
0.9052796915206629,0.6689103238572255
0.9033539132004265,0.6668147417671978
0.8984936910938341,0.6714250350657561
0.8921662262525478,0.6865132261139553
0.8902404479323114,0.6927999596835407
0.8900570592636876,0.6953146581915739
0.8907906584000841,0.696991123863596
0.8915242575364806,0.696991123863596
0.8915242575364806,0.6978293566996071
0.891432540971218,0.6995058223716292
0.891432540971218,0.6995058223716292
0.8918910376525971,0.6999249387896347
0.8926246784720258,0.6995058223716292
0.8931748889397984,0.6974102402816016
0.8931748889397984,0.6965720074455904
0.8930831751534049,0.6961528910275849
0.8930831751534049,0.6961528910275849
0.8930831751534049,0.6961528910275849
0.892899783705912,0.6957337746095794
0.8912491523025943,0.6927999596835407
0.8804282454708323,0.663042719406143
0.8806116786013571,0.6638809522421542
0.8804282871538645,0.6663956380496898
0.8800615098166168,0.6684912201397174
0.8777689513802638,0.6785500141718501
0.8701574629619095,0.6940573216380548
0.8707076734296821,0.6936382052200493
0.8716246640135714,0.6919617395480272
0.873642117216038,0.6898661574579995
0.876576602685426,0.6877705753679718
0.5550824139267546,0.6691571326254406
0.5553269571614058,0.6674806669534186
0.5556122552861081,0.6661767576755108
0.5556530157338969,0.6658042012813964
0.5556530157338969,0.6656179357848367
0.5556937734028169,0.6656179357848367
0.5556937734028169,0.6654316575877796
0.5556937734028169,0.6652453793907224
0.5558160464095769,0.6650591265946602
0.5559790770852568,0.664314026506929
0.5566311858936327,0.6613336388565015
0.5566311858936327,0.6613336388565015
0.5566311858936327,0.6613336388565015
0.5566311858936327,0.6613336388565015
0.5566311858936327,0.6613336388565015
0.5566311858936327,0.6613336388565015
0.5567126984526038,0.6604022732722107
0.5568349742382327,0.6590983512938055
0.5569164923549415,0.6577944420158977
0.5571202779206726,0.6564905200374924
0.5577316318389973,0.6544415106718534
0.558302228088402,0.6533238541900078
0.5584652587640819,0.6527650322993338
0.5584652587640819,0.6527650322993338
0.5584652587640819,0.6527650322993338
0.5436450900776857,0.6937173547205647
0.5436450900776857,0.6937173547205647
0.5446538222366567,0.6937173547205647
0.5480468238395054,0.6941364711385702
0.5539157919994128,0.6991658681546367
0.5349272450599959,0.6593358378968444
0.5340713534647578,0.6587770160061703
0.5327671358480061,0.6593358378968444
0.5315851884591456,0.6597083815904612
0.5294250848048934,0.6604534816781924
0.524480271152682,0.6725379923635211
0.5270479459383967,0.6750526908715543
0.5316330794843155,0.6784056222155985
0.5362182102513655,0.6830159028136593
0.5369518316187125,0.6855306013216925
0.5367684262768757,0.6884644162477312
0.5367684262768757,0.6884644162477312
0.5367684262768757,0.6884644162477312
0.5376854529860595,0.6876261834117202
0.5383273716824881,0.6863688341577036
0.5386941823661616,0.6863688341577036
0.5394278037335086,0.6872070669937147
0.5398863170881005,0.6888835326657368
0.5405282357845292,0.6901408819197534
0.5406199384554475,0.6909791147557645
0.5442361360227052,0.666628742981086
0.5440731109047628,0.6664424647840288
0.5437878155589293,0.6656973646962975
0.543584032772067,0.6651385428056235
0.5435025202130959,0.6651385428056235
0.5435025202130959,0.6651385428056235
0.5435025202130959,0.6651385428056235
0.5435025202130959,0.6651385428056235
0.5435025202130959,0.6651385428056235
0.5435025202130959,0.6651385428056235
0.5435025202130959,0.6651385428056235
0.5435025202130959,0.6651385428056235
0.5435025202130959,0.6651385428056235
0.5435025202130959,0.6651385428056235
0.5435025202130959,0.6653248210026806
0.5435025202130959,0.6653248210026806
0.5435025202130959,0.6653248210026806
0.5435025202130959,0.6653248210026806
0.5434210076541246,0.6656973646962975
0.5434210076541246,0.6656973646962975
0.5434210076541246,0.6656973646962975
0.5434210076541246,0.6656973646962975
0.5434210076541246,0.6656973646962975
0.5434210076541246,0.6656973646962975
0.5434210076541246,0.6656973646962975
0.7107744360864439,0.5595398243975872
0.7109578469860183,0.5595398243975872
0.7127002171855491,0.5624736393236259
0.7136172494524705,0.5645692214136535
0.7142591737066367,0.5654074542496647
0.7147176898400974,0.5658265706676702
0.7148093869532782,0.5662456870856757
0.7152679003078701,0.5654074542496647
0.7169185539421385,0.5616354064876148
0.7176521975404361,0.5603780572335982
0.7208617882437104,0.5461280990214101
0.7215954068321886,0.5469663318574213
0.7250801027693493,0.550738379619471
0.7303988632403527,0.5549295437995263
0.7322329249953268,0.5549295437995263
0.7396608552340593,0.5360693049892774
0.7394774443344849,0.5410987020053438
0.7398442439026832,0.5431942840953714
0.7407612761696046,0.5419369348413549
0.7422285383563804,0.5331354900632388
0.7344429899320166,0.6682118218948779
0.7355434330985124,0.6694691711488945
0.7363687710311219,0.6715647532389222
0.7371023923984689,0.6724029860749332
0.7375609085319296,0.6732412189109442
0.7380194024344398,0.6744985681649609
0.7378359915348653,0.6736603353289499
0.7366438540340576,0.6703074039849056
0.7340761709117367,0.6631824375793091
0.7318753068096956,0.6602486226532703
0.7293076431394563,0.669050054730889
0.7293076431394563,0.6703074039849056
0.7293076431394563,0.6707265204029111
0.7305914749745759,0.6770132666729941
0.7318753068096956,0.6816235472710549
0.7322421286088444,0.6837191293610826
0.7322421286088444,0.6837191293610826
0.7321504314956636,0.6837191293610826
0.7315085072414974,0.6807853144350439
0.7304997584093136,0.676175033836983
0.7295827066903104,0.6740794517469554
0.7295827066903104,0.6740794517469554
0.7295827066903104,0.6740794517469554
0.7295827066903104,0.6740794517469554
0.7294910095771296,0.6740794517469554
0.7292159043432433,0.6728221024929387
0.728940799109357,0.6715647532389222
0.7291242100089315,0.6656971233868447
0.7299495479415409,0.6610868554892814
0.7302246531754272,0.6602486226532703
0.7302246531754272,0.6602486226532703
0.7302246531754272,0.6606677390712759
0.7302246531754272,0.6606677390712759
0.7298578313762785,0.6602486226532703
0.7285739995411588,0.6585721569812483
0.7251812952772733,0.6543810055016904
0.7264651493433435,0.6581530532637402
0.7287577077796965,0.6636015666978121
0.7308668775474256,0.6673736017593643
0.7348101090701287,0.6698883002673975
0.7309586357957203,0.6535427726656794
0.7270154237250989,0.6581530532637402
0.7242643491552851,0.6644397995338231
0.7219717712668505,0.6715647659394197
0.7207796337660428,0.6753368137014695
0.7205962228664684,0.675755930119475
0.7205962228664684,0.675755930119475
0.7203211370846638,0.6761750465374805
0.7195875157173168,0.675755930119475
0.7183036644301154,0.675755930119475
0.7172032212636197,0.675755930119475
0.7170198325949958,0.674917697283464
0.7169281382606839,0.674917697283464
0.7170198325949958,0.674917697283464
0.7170198325949958,0.674917697283464
0.524638160921053,0.45432327666028427
0.526839025023094,0.45306591470577023
0.5276643490613594,0.4526467855872671
0.5287647811123799,0.4526467855872671
0.5305071318598291,0.45180852735026106
0.5317909692526864,0.44971293255973593
0.5328914013037069,0.44677910493319967
0.5329831039746253,0.44677910493319967
0.5327079959618701,0.4459408720971886
0.5317909692526864,0.44007322954461364
0.5310573478853393,0.432110004902011
0.5305071318598291,0.41995561607935317
0.5323411852781966,0.4065438653021812
0.5351839680766663,0.39732329140556194
0.5351839680766663,0.39732329140556194
0.5366512080324916,0.39606592945104785
0.5366512080324916,0.39606592945104785
0.5366512080324916,0.39606592945104785
0.53674291070341,0.39606592945104785
0.5373848293998386,0.39648505856955085
0.9933381094122186,0.6881908983332413
0.0016571200620026372,0.689448247587258
0.008534792592192697,0.6898673640052635
0.01330334259542354,0.690286480423269
0.0181635647020158,0.690286480423269
0.020272731690876067,0.689448247587258
0.021006333606141347,0.689448247587258
0.021006333606141347,0.6890291311692524
0.021006333606141347,0.6890291311692524
0.021006333606141347,0.6890291311692524
0.021006333606141347,0.6890291311692524
0.021006333606141347,0.6890291311692524
0.021006333606141347,0.6881908983332413
0.021373155405290223,0.683999734153186
0.02302378680860806,0.6772938714650976
0.026691913097424802,0.6705880087770091
0.029809787235436758,0.6676541938509704
0.029993175904060587,0.6672350774329648
0.029993175904060587,0.6672350774329648
0.029993175904060587,0.6672350774329648
0.029993175904060587,0.6672350774329648
0.03026828113794694,0.6672350774329648
0.033294524855629726,0.6659777281789482
0.0337530187581398,0.6655586117609427
0.033661304971746187,0.6663968445969537
0.9930630458613645,0.6584336453553462
0.9833425599651477,0.6596909946093628
0.9785740127407856,0.6584336453553462
0.9714211877359393,0.655918946847313
0.9627094506719065,0.6508895498312466
0.9550980900815178,0.6534042483392798
0.9553731953154041,0.6680733102689759
0.9564736162509494,0.6743600565390588
0.9582159642195297,0.6806468028091418
0.959316385155075,0.6865144326612193
0.9598665956228476,0.6890291311692524
0.9602333757389642,0.6890291311692524
0.960783627889769,0.6898673640052635
0.9615172298050343,0.69112471325928
0.9629844697608596,0.6948967610213298
0.9889481274866204,0.5713445812241459
0.9889481274866204,0.5713445812241459
0.9889481274866204,0.5713445812241459
0.9889481274866204,0.5713445812241459
0.9889481274866204,0.5713445812241459
0.3148826707259123,0.682317083338874
0.3092887855689408,0.6798023848308408
0.30424511087974193,0.6789641519948297
0.2997516883413479,0.6781259191588186
0.2925071717810585,0.6793832684128353
0.020953415607283865,0.6680163485376196
0.020983944260093257,0.6680163485376196
0.021014517374803643,0.6680629085615108
0.021096054943594233,0.6681094812858995
0.021218344623567087,0.6681094812858995
0.021809218278719955,0.6677834976161738
0.021931505179824007,0.6676903648678939
0.022013045527483344,0.6676437921435053
0.02204361864219373,0.6675506593952254
0.02204361864219373,0.6675972321196141
0.7771813698509968,0.6761006343225383
0.7766107652649857,0.6751692687382473
0.7761624253491282,0.674796712344133
0.7749397175124788,0.6755418124318643
0.7735132213312295,0.6766594562132123
0.770945515977958,0.6779633781916176
0.770945515977958,0.6779633781916176
0.77103721031227,0.6779633781916176
0.7718625482448794,0.6796398311631422
0.7729629914113751,0.6813162968351643
0.7747970337142676,0.683411878925192
0.776906181251046,0.6855074610152196
0.7781900325382474,0.6867648102692362
0.7786485292196264,0.6884412759412584
0.7786485292196264,0.6884412759412584
0.8254168330317534,0.804955716349781
0.8184474411574321,0.7907057581375929
0.8100108093272855,0.7785513820154326
0.8031330923351943,0.7739411014173717
0.7978143318641908,0.770169053655322
0.8001069125314944,0.7517279439635761
0.8012073529191213,0.7487941290375374
0.8025829013195034,0.7454411976934932
0.8049671763211188,0.7408309170954323
0.8068929351892735,0.737477985751388
0.8083601751450988,0.7345441708253493
0.8083601751450988,0.7341250544073438
0.8072597347574718,0.722389794703189
0.8052422815550051,0.7085589529090064
0.8036833444859992,0.6989192879953767
0.8034082392521129,0.696823705905349
0.8033165449178009,0.696823705905349
0.8035916501516872,0.695985473069338
0.8064344385078945,0.6867649118732163
0.8083601973760492,0.6813163984391445
0.8115188847603575,0.7246390274121569
0.8108260099464553,0.7207272741774386
0.8104184415938618,0.7158841553584294
0.8102554275913947,0.7129037677080021
0.8102146782590811,0.7114135802330371
0.810133179594454,0.7101096709551293
0.8100924330410093,0.7093645708673981
0.8100924330410093,0.7089920271737813
0.8100109149243004,0.7088057616772216
0.8099294162596733,0.7084332179836048
0.767914164699392,0.6668476233552649
0.768362482384299,0.6670339015523221
0.769014605087019,0.6670339015523221
0.7698704939033884,0.6670339015523221
0.7708486501687801,0.6670339015523221
0.7716230403205224,0.6672201797493793
0.7723974304722646,0.667406445245939
0.7727642522714133,0.667406445245939
0.7728457703881222,0.667406445245939
0.7730087843905893,0.667406445245939
0.7734571020754963,0.6668476233552649
0.7744760493562338,0.6661025359680313
0.7755764897438608,0.6664750796616481
0.7759025427586144,0.6668476233552649
0.7760248102076366,0.6672201797493793
0.6761999809275119,0.9048781887027982
0.6761999809275119,0.9048781887027982
0.6761999809275119,0.9048781887027982
0.7782812822535488,0.6651384031001508
0.7782812822535488,0.6651384031001508
0.7782812822535488,0.6651384031001508
0.7782812822535488,0.6651384031001508
0.7782812822535488,0.6651384031001508
0.7782812822535488,0.6651384031001508
0.7782812822535488,0.6651384031001508
0.7782812822535488,0.6651384031001508
0.7782812822535488,0.6651384031001508
0.7782812822535488,0.6651384031001508
0.7782812822535488,0.6651384031001508
0.7782812822535488,0.6651384031001508
0.7809406624890506,0.6651384031001508
0.7809406624890506,0.6651384031001508
0.7809406624890506,0.6651384031001508
0.7809406624890506,0.6714251493702338
0.7802987354560155,0.6798074650298469
0.7779144632332688,0.6869324441359409
0.7780061770196625,0.6915427247340018
0.7803904520212779,0.70202063518414
0.7830498322567796,0.707469148618212
0.7875432742472555,0.7108220799622562
0.789285663898868,0.7108220799622562
0.7887354534310953,0.7108220799622562
0.7880018126116666,0.7099838471262451
0.7856175598410018,0.7116603127982672
0.783783495307159,0.7171088262323392
0.7822245360072024,0.7250720381744442
0.7817660198737417,0.7275867366824774
0.7817660198737417,0.7280058531004829
0.7816743255394298,0.7280058531004829
0.7813075259712317,0.7280058531004829
0.2863877525113978,0.6760348076439163
0.2805187843514906,0.6760348076439163
0.27391619204536743,0.6768730404799275
0.2686891286875447,0.678130389733944
0.26465422228261143,0.6785495061519495
0.25181588447933323,0.6860935889755516
0.2519075788136452,0.6860935889755516
0.252090967482269,0.6865127053935571
0.2523660532640737,0.6865127053935571
0.25282454716658387,0.6873509382295682
0.28547549156223306,0.6081385702513986
0.28584229113043125,0.6039474060713433
0.28620909069862954,0.6005944747272991
0.28639248214612223,0.5980797762192659
0.2864841764804341,0.5922121463671884
0.28437498726062327,0.5687416269588788
0.2839164711271626,0.5716754418849175
0.2829994388602412,0.5779621881550004
0.2827243336263549,0.5813151194990447
0.2825409449577311,0.5817342359170502
0.28199071225900785,0.5834107015890723
0.2816239126908096,0.5838298180070778
0.28116539655734896,0.5850871672610944
0.28070688042388825,0.5855062836791
0.28052349175526436,0.5867636329331165
0.2804317946420837,0.5876018657691277
0.28052349175526436,0.5876018657691277
0.2808903107755443,0.5876018657691277
0.28226585917592645,0.586344516515111
0.28547547211015134,0.5821533523350557
0.28969376718370854,0.5767048389009838
0.28941866194982213,0.5775430717369949
0.28868501835152466,0.5796386538270225
0.2880430913184896,0.5838298180070778
0.2879513969841776,0.5855062836791
0.2713531079509365,0.5867636329331165
0.2716282131848228,0.5871827493511221
0.2728203506856305,0.5880209821871332
0.2737373829525519,0.5846680508430889
0.27392077162117573,0.5829915851710668
0.2740124687343565,0.5817342359170502
0.2740124687343565,0.5821533523350557
0.2737373829525519,0.5825724687530612
0.2732788668190912,0.5842489344250834
0.2726369397860561,0.5859254000971055
0.27227016244880836,0.6005944747272991
0.27337060561530413,0.5984988926372714
0.2749295621363918,0.5951459612932272
0.27639680487108587,0.5901165642771607
0.27639680487108587,0.5901165642771607
0.2737374246355841,0.5867636329331165
0.27465447913345603,0.5850871672610944
0.2748378900330304,0.5850871672610944
0.2748378900330304,0.5850871672610944
0.2748378900330304,0.5850871672610944
0.2748378900330304,0.5850871672610944
0.2748378900330304,0.5850871672610944
0.2748378900330304,0.5850871672610944
0.2748378900330304,0.5850871672610944
0.2748378900330304,0.5850871672610944
0.2741959629999953,0.5880209821871332
0.2741959629999953,0.5884400986051387
0.2741959629999953,0.5884400986051387
0.2734623416326483,0.5896974478591552
0.27236189846615255,0.5913739135311774
0.26961084612728936,0.5808960030810391
0.2702527731603245,0.5796386538270225
0.2705278783942108,0.5796386538270225
0.270894677962409,0.5804768866630335
0.27116976096534484,0.5804768866630335
0.27116976096534484,0.5804768866630335
0.27153656331241194,0.5817342359170502
0.27254530936572696,0.5821533523350557
0.2735540581979108,0.5821533523350557
0.273920857766109,0.5821533523350557
0.24986396256127863,0.601302476661788
0.24987924911863385,0.6013723293981224
0.25000153601973796,0.6016517403434594
0.25007796602764515,0.6017914331156303
0.2501696825929076,0.6018612858519645
0.25044482950982616,0.6023502550063043
0.2506588357550615,0.6034678987876524
0.2507352657629688,0.6043061316236635
0.2507811226561656,0.6046553826048373
0.2507199792056135,0.6046553826048373
0.25050599519132877,0.6042362661868317
0.2502308899574424,0.603747297032492
0.2500780299416279,0.6033980333508207
0.25004745960578634,0.6033980333508207
0.25003217304843106,0.603467886087155
0.7582914783122754,0.6148436836101338
0.7579246787440771,0.6152628000281393
0.7575578569449283,0.6152628000281393
0.757282751711042,0.6152628000281393
0.7568242355775813,0.6152628000281393
0.7548985406234093,0.6127481015201061
0.7551736458572956,0.6127481015201061
0.7553570373047883,0.6127481015201061
0.7556321203077241,0.6127481015201061
0.7556321203077241,0.6127481015201061
0.755723814642036,0.6123289851021005
0.755723814642036,0.6123289851021005
0.755723814642036,0.6123289851021005
0.755723814642036,0.6123289851021005
0.755723814642036,0.6123289851021005
0.755723814642036,0.6123289851021005
0.755815508976348,0.6123289851021005
0.755815508976348,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7559072033106599,0.6123289851021005
0.7560905947581525,0.6127481015201061
0.7561822890924645,0.6127481015201061
0.7561822890924645,0.6127481015201061
0.7561822890924645,0.6127481015201061
0.7561822890924645,0.6127481015201061
0.7562739834267764,0.6127481015201061
0.7562739834267764,0.6127481015201061
0.7562739834267764,0.6127481015201061
0.7562739834267764,0.6127481015201061
0.7562739834267764,0.6127481015201061
0.7566408052259253,0.6135863343561171
0.7572827294800915,0.6144245671921282
0.7575578347139778,0.6148436836101338
0.7574661403796659,0.6148436836101338
0.757282751711042,0.6148436836101338
0.757282751711042,0.6148436836101338
0.75719105737673,0.6148436836101338
0.7570076687081062,0.6152628000281393
0.7569159743737943,0.6152628000281393
0.7569159743737943,0.6152628000281393
0.7569159743737943,0.6152628000281393
0.7569159743737943,0.6152628000281393
0.784518472762488,0.6106525194300784
0.7842433675286017,0.6110716358480839
0.7838765679604034,0.6114907522660895
0.7833263352616803,0.6123289851021005
0.7826844110075141,0.6131672179381116
0.783692945866799,0.6077187045040396
0.783784640201111,0.6077187045040396
0.783784640201111,0.6077187045040396
0.783784640201111,0.6077187045040396
0.7838763345354229,0.6077187045040396
0.7838763345354229,0.6085569373400508
0.7836012293015366,0.6089760537580563
0.7832344075023878,0.6098142865940673
0.7825007861350408,0.6110716358480839
0.7822256809011545,0.6110716358480839
0.7821339865668426,0.6110716358480839
0.7821339865668426,0.6110716358480839
0.7822256809011545,0.6110716358480839
0.7823173752354664,0.6110716358480839
0.7823173752354664,0.6110716358480839
0.7823173752354664,0.6110716358480839
0.7823173752354664,0.6110716358480839
0.7823173752354664,0.6110716358480839
0.7834177989498805,0.6123289851021005
0.7875444191412075,0.617358382118167
0.7461866535004604,0.6265790449182687
0.7460949591661484,0.6257408120822576
0.7456364430326877,0.6249025792462466
0.7447194107657663,0.6236452426927275
0.743435559478565,0.6215496606026999
0.7331647992005929,0.6152629016321194
0.7329813883010184,0.6177776001401526
0.7328896939667066,0.6198731822301802
0.7327063052980827,0.6223878807382134
0.7326146081849019,0.6232261135742244
0.7326146081849019,0.6232261135742244
0.7326146081849019,0.6232261135742244
0.7326146081849019,0.6232261135742244
0.7326146081849019,0.6232261135742244
0.7326146081849019,0.6232261135742244
0.7307805658820097,0.6215496479022024
0.7309639767815841,0.6215496479022024
0.7314224929150448,0.6219687643202079
0.7323395251819661,0.6223878807382134
0.7330731687802636,0.6223878807382134
0.7348154945178935,0.6244834628282411
0.7346320836183191,0.6244834628282411
0.7345403892840072,0.6249025792462466
0.7345403892840072,0.6249025792462466
0.7345403892840072,0.6249025792462466
0.7611340554744526,0.6131673195420917
0.7609506668058288,0.6127482031240862
0.7605838672376305,0.6119099702880751
0.7602170454384818,0.610652633734556
0.7595751184054467,0.6081379352265228
0.7587497832517061,0.609814400898545
0.7587497832517061,0.609814400898545
0.7588414775860179,0.6093952844805395
0.7599419207525138,0.6085570516445284
0.7604004341071056,0.6085570516445284
0.76058384500668,0.6081379352265228
0.76058384500668,0.6081379352265228
0.76058384500668,0.6081379352265228
0.76058384500668,0.6081379352265228
0.76058384500668,0.6081379352265228
0.7606755393409919,0.6081379352265228
0.7606755393409919,0.6081379352265228
0.7606755393409919,0.6081379352265228
0.7606755393409919,0.6081379352265228
0.7606755393409919,0.6081379352265228
0.7606755393409919,0.6081379352265228
0.7606755393409919,0.6081379352265228
0.7606755393409919,0.6081379352265228
0.7606755393409919,0.6081379352265228
0.7606755393409919,0.6081379352265228
0.7606755393409919,0.6081379352265228
0.7609506445748782,0.6081379352265228
0.761042341688059,0.6077188188085173
0.7612257303566828,0.6072997023905118
0.7612257303566828,0.6068805859725063
0.7615008355905691,0.6077188188085173
0.7615008355905691,0.6077188188085173
0.7615008355905691,0.6077188188085173
0.7612257525876334,0.6077188188085173
0.7611340554744526,0.6077188188085173
0.7610423611401407,0.6077188188085173
0.7610423611401407,0.6077188188085173
0.7610423611401407,0.6077188188085173
0.7610423611401407,0.6077188188085173
0.7610423611401407,0.6077188188085173
0.7610423611401407,0.6077188188085173
0.7610423611401407,0.6077188188085173
0.7609506668058288,0.6077188188085173
0.7609506668058288,0.6081379352265228
0.7609506668058288,0.6085570516445284
0.7607672781372049,0.608976168062534
0.7606755838028929,0.6093952844805395
0.7606755838028929,0.6093952844805395
0.7606755838028929,0.6093952844805395
0.7606755838028929,0.6093952844805395
0.7606755838028929,0.6093952844805395
0.7606755838028929,0.6093952844805395
0.7606755838028929,0.6093952844805395
0.7606755838028929,0.6093952844805395
0.7606755838028929,0.6173584837221471
0.7621428043066365,0.6194540658121747
0.7616842881731758,0.6190349493941691
0.761317466374027,0.6186158329761636
0.7609506668058288,0.6173584837221471
0.7607672781372049,0.6169393673041415
0.74478500874303,0.66220490568655
0.7446016200744061,0.663043138522561
0.7445099229612253,0.663043138522561
0.7439597124934527,0.6617857892685445
0.7437763238248289,0.661366672850539
0.7431343967917938,0.6601093235965223
0.7427675777715138,0.6596902071785168
0.7423090616380531,0.6605284400145278
0.7419422398389044,0.6634622549405665
0.7418505455045924,0.6638813713585721
0.7418505455045924,0.6638813713585721
0.7419422398389044,0.6643004877765777
0.7422173450727907,0.6643004877765777
0.7422173450727907,0.6643004877765777
0.7422173450727907,0.6643004877765777
0.7422173450727907,0.6647196041945832
0.7423090394071026,0.6647196041945832
0.7423090394071026,0.6647196041945832
0.7423090394071026,0.6647196041945832
0.7423090394071026,0.6647196041945832
0.9060901263798136,0.6169403452424502
0.9053564827815161,0.6148447631524225
0.9044394505145947,0.6127491810623948
0.9039809566120847,0.6114918318083783
0.9039809566120847,0.6114918318083783
0.9039809566120847,0.6114918318083783
0.9039809566120847,0.6114918318083783
0.9039809566120847,0.6114918318083783
0.9038892400468221,0.6114918318083783
0.9032473574756881,0.6131682974804004
0.2719284644026224,0.6437634911828638
0.2719284644026224,0.6437634911828638
0.2719284644026224,0.6437634911828638
0.27330401280300454,0.6420870255108416
0.2741293285046634,0.6408296762568251
0.27312062135551185,0.6689104635626981
0.27257039143565753,0.6693295799807036
0.2720201809678849,0.6701678128167147
0.2708280434670772,0.6710060456527258
0.2706446325675028,0.6714251620707313
0.564276721012717,0.47318279154217485
0.5633596887457956,0.4807268870662744
0.5625343619286614,0.4874327497543629
0.5606086030605066,0.49874889304051223
0.5586828469712207,0.5075503378186283
0.5572156042365267,0.5113223855806781
0.5569404934449028,0.5113223855806781
0.5571238987867395,0.509645919908656
0.5597832762433724,0.49791066020450114
0.5602417923768331,0.496234194532479
0.5637265049872068,0.5033591736385731
0.5637265049872068,0.5033591736385731
0.5637265049872068,0.5033591736385731
0.5633596943035333,0.5033591736385731
0.562075856910676,0.5016827079665509
0.561342235543329,0.5016827079665509
0.5601500980425212,0.5016827079665509
0.5597832873588477,0.5008444751305399
0.5595081765672237,0.5000062422945288
0.559324771225387,0.49958712587652326
0.9595236915475956,0.5754472356370169
0.9622747438864587,0.5725134207109782
0.9656677649413893,0.5687413729489285
0.967043332793853,0.5687413729489285
0.9674101545930018,0.5687413729489285
0.9674101545930018,0.5687413729489285
0.9674101545930018,0.5687413729489285
0.9675018711582642,0.5683222565309229
0.9694276077954684,0.5628737303963535
0.9719035993623464,0.5586825789167956
0.971903724411443,0.5540722983187348
0.9710784087097841,0.556586996826768
0.9695194938717286,0.5595208117528068
0.9682356842675596,0.5616163811423369
0.9677771459031483,0.5620354975603424
0.9677771459031483,0.5620354975603424
0.9679605345717721,0.5628737303963535
0.9686024616048072,0.5653884289043867
0.9686024616048072,0.5662266617403977
0.9686024616048072,0.5666457781584032
0.9686024616048072,0.5666457781584032
0.9686024616048072,0.5666457781584032
0.9686024616048072,0.5666457781584032
0.9685107450395448,0.5666457781584032
0.9685107450395448,0.5666457781584032
0.9685107450395448,0.5666457781584032
0.9689692417209239,0.5679031274124199
0.969427735623434,0.569579593084442
0.9696111659750901,0.569579593084442
0.9696111659750901,0.569579593084442
0.9695194521886965,0.569579593084442
0.9695194521886965,0.5699987095024475
0.9696111242920579,0.5708369423384585
0.9697028408573203,0.5746089901005084
0.9697028408573203,0.5746089901005084
0.8249037649245716,0.6902850960690399
0.8171090156655589,0.6915424453230564
0.8111483531713397,0.6902850960690399
0.806746605515176,0.6873512811430011
0.8031701930127528,0.685674815470979
0.7894147590285705,0.6760351378568518
0.794458411486819,0.680226302036907
0.7984016235574403,0.6848365826349679
0.800327382425595,0.6886086303970177
0.801061003792942,0.6919615617410619
0.8011526981272539,0.6923806781590675
0.8011526981272539,0.6923806781590675
0.8011526981272539,0.6923806781590675
0.8011526981272539,0.6923806781590675
0.8011526981272539,0.6923806781590675
0.8006941819937932,0.6923806781590675
0.7995937388272975,0.6907042124870454
0.7992269392590992,0.6898659796510342
0.7992269392590992,0.6890277468150232
0.8004190767599069,0.6860939318889845
0.8013361090268283,0.6852556990529735
0.8023448550801433,0.6848365826349679
0.8024365494144553,0.6848365826349679
0.8024365494144553,0.6848365826349679
0.8024365494144553,0.6848365826349679
0.8024365494144553,0.6848365826349679
0.8024365494144553,0.6848365826349679
0.8024365494144553,0.6848365826349679
0.8024365494144553,0.6848365826349679
0.8015195393784844,0.6873512811430011
0.7999605828573968,0.6948953766671007
0.7995020667239361,0.6982482953106474
0.7990435505904754,0.7011821102366861
0.7990435505904754,0.7016012266546916
0.7990435505904754,0.7016012266546916
0.7990435505904754,0.7016012266546916
0.7990435505904754,0.7016012266546916
0.7990435505904754,0.7016012266546916
0.7990435505904754,0.7016012266546916
0.7992269392590992,0.7020203430726972
0.49971768221210255,0.8637989375093992
0.4994425741993474,0.8608651225833605
0.4991674661865923,0.8575121912393162
0.4988006555029188,0.8545783763132775
0.4984338448192453,0.8512254449692332
0.4983421421483269,0.8491298628792056
0.4983421421483269,0.8474533972071835
0.4983421421483269,0.8457769315351613
0.4983421421483269,0.8449386986991503
0.49825043947740855,0.8441004785636368
0.4995342768702658,0.821468191991338
0.49935087152842905,0.8210490755733325
0.4990757635156739,0.8210490755733325
0.49861725016108205,0.8202108427373215
