yaw,pitch
0.24967338285099894,0.12950611494370323
0.2489092577292496,0.13013785248197962
0.2484507815447493,0.13076959002025604
0.24799230536024902,0.13076959002025604
0.24799230536024902,0.1300255525199482
0.24826399392194304,0.12974478538566406
0.24873945029422084,0.12890246101053748
0.24948659800681933,0.12862169387625333
0.2499620543790972,0.12806014812154795
0.25077712284280584,0.13030631965423237
0.250437510751375,0.1305870867885165
0.25036958722163816,0.1305870867885165
0.250301666470528,0.13086785392280065
0.250301666470528,0.13086785392280065
0.250301666470528,0.13086785392280065
0.250301666470528,0.13086785392280065
0.250301666470528,0.13086785392280065
0.250301666470528,0.13086785392280065
0.250301666470528,0.13086785392280065
0.250301666470528,0.13086785392280065
0.250301666470528,0.13086785392280065
0.25023374294079115,0.13086785392280065
0.25023374294079115,0.13086785392280065
0.25023374294079115,0.13086785392280065
0.25023374294079115,0.13086785392280065
0.25023374294079115,0.13086785392280065
0.25023374294079115,0.13086785392280065
0.25023374294079115,0.13086785392280065
0.25023374294079115,0.13114863254322187
0.25016582218968103,0.13142939967750603
0.2500978986599442,0.13142939967750603
0.25002997513020736,0.13171016681179018
0.25002997513020736,0.1319909454322114
0.2499620543790972,0.1319909454322114
0.2499620543790972,0.1319909454322114
0.2499620543790972,0.1319909454322114
0.2499620543790972,0.1319909454322114
0.2499620543790972,0.1319909454322114
0.2499620543790972,0.1319909454322114
0.2499620543790972,0.1319909454322114
0.2499620543790972,0.1319909454322114
0.2499620543790972,0.1319909454322114
0.2499620543790972,0.1319909454322114
0.2499620543790972,0.1319909454322114
0.2499620543790972,0.1319909454322114
0.2499620543790972,0.1319909454322114
0.2499620543790972,0.1319909454322114
0.24989413084936035,0.1319909454322114
0.24989413084936035,0.1319909454322114
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24989413084936035,0.13227171256649556
0.24867152954311067,0.129744773899527
0.24867152954311067,0.12946400676524283
0.24867152954311067,0.12946400676524283
0.24860360601337383,0.12918322814482164
0.24853568526226366,0.12918322814482164
0.24812814964109603,0.12890246101053748
0.24839983820279,0.12890246101053748
0.24921490666649865,0.12890246101053748
0.250301666470528,0.1283409152558321
0.25064127856195884,0.12806014812154795
0.24846776173252683,0.129744773899527
0.24846776173252683,0.129744773899527
0.24846776173252683,0.129744773899527
0.24846776173252683,0.129744773899527
0.24846776173252683,0.129744773899527
0.24819607317083286,0.129744773899527
0.24819607317083286,0.129744773899527
0.24819607317083286,0.129744773899527
0.24839983820279,0.13002554103381114
0.24873945029422084,0.13030631965423237
0.24928283019623548,0.13086785392280065
0.2495545187579295,0.13142939967750603
0.24969036581740317,0.13142939967750603
0.24969036581740317,0.13142939967750603
0.24969036581740317,0.13142939967750603
0.24969036581740317,0.13142939967750603
0.24969036581740317,0.13142939967750603
0.24969036581740317,0.13142939967750603
0.24969036581740317,0.13142939967750603
0.24969036581740317,0.13142939967750603
0.4736754642869181,0.19712305117009737
0.4727585202537976,0.19649131363182099
0.471994397910675,0.19522783855526815
0.4710774510989278,0.19459610101699176
0.470466150445803,0.19396436347871535
0.2827099178214762,0.12003068360709546
0.2827099178214762,0.12003068360709546
0.2827099178214762,0.12003068360709546
0.2827099178214762,0.12003068360709546
0.2827099178214762,0.12003068360709546
0.2827099178214762,0.12003069509323253
0.28301556953735196,0.12003069509323253
0.2831683940059765,0.12003069509323253
0.28347404572185225,0.12066243263150891
0.2837796946591013,0.12066243263150891
0.2859192511129782,0.12192590770806172
0.2859192511129782,0.12192590770806172
0.2859192511129782,0.12192590770806172
0.2859192511129782,0.12192590770806172
0.2859192511129782,0.12192590770806172
0.2859192511129782,0.12192590770806172
0.2859192511129782,0.12192590770806172
0.2859192511129782,0.12192590770806172
0.2859192511129782,0.12192590770806172
0.2859192511129782,0.12192590770806172
0.2859192511129782,0.12192590770806172
0.28622490005022727,0.12129417016978532
0.2863777245188518,0.12003069509323253
0.2869890279506033,0.11876722001667972
0.28714185241922785,0.11876722001667972
0.28668337623472756,0.11939895755495612
0.28668337623472756,0.11939895755495612
0.28668337623472756,0.11939895755495612
0.28668337623472756,0.11939895755495612
0.28668337623472756,0.11939895755495612
0.28668337623472756,0.11939895755495612
0.28668337623472756,0.11939895755495612
0.28668337623472756,0.11939895755495612
0.28714185241922785,0.11813549396454037
0.28760032860372814,0.11750375642626396
0.28760032860372814,0.11687201888798757
0.28760032860372814,0.11687201888798757
0.28760032860372814,0.11687201888798757
0.28760032860372814,0.11687201888798757
0.28760032860372814,0.11687201888798757
0.2822514416369759,0.12255763376020107
0.28194579269972686,0.12129417016978532
0.2813344892679753,0.12066243263150891
0.2804175396776014,0.12003069509323253
0.27950058730860083,0.12003069509323253
0.27736103085472397,0.12003069509323253
0.27736103085472397,0.12003069509323253
0.27736103085472397,0.12003069509323253
0.27736103085472397,0.12003069509323253
0.27751385810197515,0.12003069509323253
0.2778195070392242,0.12129417016978532
0.27797233428647544,0.12192590770806172
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.2781251587550999,0.12255763376020107
0.27797233428647544,0.12255763376020107
0.27751385810197515,0.12318937129847748
0.2730817734583816,0.13708758565442128
0.2724704728052567,0.13708758565442128
0.2714006959676316,0.1389827982692505
0.2698724429455062,0.1396145358075269
0.2689554905765057,0.1402462733458033
0.1430276643992341,0.22110865527290877
0.1381372952963827,0.21605475496669754
0.13294127725628213,0.21163259219876274
0.13034326962554527,0.21352780481359193
0.12575855223856958,0.22426735445042784
0.20629683602806725,0.24511469321354915
0.21424368894615586,0.24890511844320756
0.22264901804874476,0.2501685935197604
0.22998457031370856,0.25080031957189974
0.23563908398869626,0.25080031957189974
0.23838994109569805,0.25080031957189974
0.24052949477094826,0.25143205711017613
0.24144644713994884,0.25143205711017613
0.2417520960771979,0.25143205711017613
0.2417520960771979,0.25143205711017613
0.24129362267132431,0.2533272697250053
0.24007101858644797,0.2615398577225986
0.23915406621744734,0.26722548408094915
0.23838994109569805,0.2691206966957783
0.23716733701082165,0.2691206966957783
0.2953376480608257,0.2173177935700421
0.2860153665892362,0.2147908434169365
0.277151561302147,0.21289563080210727
0.2708857664244214,0.20910520557244885
0.26737078419567034,0.20468304280451402
0.2672179597270458,0.20468304280451402
0.2672179597270458,0.20405130526623763
0.26752360866429487,0.20405130526623763
0.26782926038017063,0.20405130526623763
0.26798208484879515,0.20405130526623763
0.2681349120960464,0.20341956772796121
0.2685933882805467,0.20278783018968483
0.26951033787092055,0.20026086855044214
0.27012164130267213,0.19962913101216576
0.27012164130267213,0.19899739347388934
0.2659953556421695,0.20594650639492978
0.2659953556421695,0.20594650639492978
0.2661481828894207,0.20594650639492978
0.26645383182666976,0.20594650639492978
0.2672179597270458,0.20531476885665337
0.26782926038017063,0.20405129378010056
0.2682877365646709,0.20341955624182417
0.26844056103329544,0.20152434362699495
0.2685933882805467,0.20152434362699495
0.2685933882805467,0.20089260608871856
0.2685933882805467,0.20089260608871856
0.2685933882805467,0.20089260608871856
0.26844056103329544,0.20089260608871856
0.26844056103329544,0.20089260608871856
0.26844056103329544,0.20089260608871856
0.26844056103329544,0.20089260608871856
0.26844056103329544,0.20089260608871856
0.26844056103329544,0.20089260608871856
0.26844056103329544,0.20152434362699495
0.2687462127491712,0.20341955624182417
0.26905186168642026,0.20531476885665337
0.2693575134022961,0.20594650639492978
0.26951033787092055,0.20594650639492978
0.26996881405542084,0.20594650639492978
0.2702744657712966,0.20594650639492978
0.2707329419557969,0.20594650639492978
0.2708857664244214,0.20594650639492978
0.27103859089304594,0.20594650639492978
0.2713442426089217,0.20720999295761963
0.2714970670775463,0.20847346803417244
0.2714970670775463,0.21036868064900166
0.27164989432479747,0.21289563080210727
0.27164989432479747,0.21605431849348927
0.27164989432479747,0.2204764812614241
0.2713442426089217,0.22489865551549598
0.7403365816655767,0.17056915830690297
0.7381970279903265,0.16993743225476363
0.7352933464147002,0.17056915830690297
0.7334594416766991,0.17120089584517936
0.7320840131231983,0.17183263338345578
0.7203164651306952,0.1693056947164872
0.7206221140679444,0.16993743225476363
0.7232201467063216,0.1743595835365614
0.7281105547099469,0.1787817463044962
0.7319311886545737,0.18257217153415461
0.7311670635328243,0.2059464719365186
0.7310142362855732,0.2059464719365186
0.7304029356324483,0.206578209474795
0.7293331587948232,0.20720994701307138
0.7284162064258226,0.20720994701307138
0.727193605119573,0.2078416845513478
0.7265823016878215,0.2078416845513478
0.7261238255033211,0.206578209474795
0.7258181765660721,0.2059464719365186
0.7253597003815718,0.20468298537382873
0.6885287978246842,0.18067695891932542
0.6885287978246842,0.18067695891932542
0.6885287978246842,0.18067695891932542
0.6885287978246842,0.18067695891932542
0.6885287978246842,0.18067695891932542
0.6885287978246842,0.18067695891932542
0.6885287978246842,0.18067695891932542
0.6885287978246842,0.18067695891932542
0.6885287978246842,0.18067695891932542
0.6885287978246842,0.180045221381049
0.6885287978246842,0.180045221381049
0.6885287978246842,0.180045221381049
0.6885287978246842,0.180045221381049
0.6885287978246842,0.180045221381049
0.6885287978246842,0.17941348384277261
0.688070321640184,0.1787817463044962
0.6882231488874352,0.1787817463044962
0.6889872740091845,0.17941348384277261
0.6909740032158103,0.180045221381049
0.6925022562379357,0.180045221381049
0.6935720330755608,0.17941348384277261
0.6941833365073122,0.17941348384277261
0.6941833365073122,0.180045221381049
0.6941833365073122,0.180045221381049
0.6941833365073122,0.180045221381049
0.6941833365073122,0.180045221381049
0.6941833365073122,0.180045221381049
0.6941833365073122,0.180045221381049
0.6941833365073122,0.180045221381049
0.694030509260061,0.180045221381049
0.6931135596696871,0.1813086964576018
0.6926550834851868,0.18194043399587823
0.6926550834851868,0.18194043399587823
0.6926550834851868,0.18194043399587823
0.6928079079538114,0.1813086964576018
0.6928079079538114,0.180045221381049
0.6925022562379357,0.180045221381049
0.691585303868935,0.18067695891932542
0.6905155270313099,0.18383564661070742
0.6891401012564358,0.18888954691691864
0.6851671096524704,0.17878175779063327
0.6874594877963451,0.18004523286718607
0.6903631693719714,0.18067697040546246
0.692961199231722,0.18194044548201527
0.6961705297445973,0.18320392055856807
0.7077852560471023,0.1850991331733973
0.7077852560471023,0.1850991331733973
0.7077852560471023,0.1850991331733973
0.7071739526153509,0.1850991331733973
0.7062570030249768,0.1838356580968445
0.6995326875047239,0.17688654517580404
0.7007552915896001,0.17625480763752766
0.7021307173644743,0.17625480763752766
0.7036589703865996,0.17562307009925124
0.7041174465711,0.17688654517580404
0.4756450132446437,0.206578209474795
0.47977127389750596,0.2053147343982422
0.4829805849599944,0.2053147343982422
0.4871068456128567,0.2059464719365186
0.490468986701223,0.2078416845513478
0.519658451872628,0.18573085922553664
0.519658451872628,0.18573085922553664
0.5185886778136296,0.18762607184036584
0.5130869969431466,0.19331170968485348
0.5088079118216597,0.1989973475293411
0.5075853188512902,0.2027877727589995
0.5068211965081676,0.20405124783555234
0.5063627203236672,0.20468298537382873
0.5060570713864182,0.20405124783555234
0.5059042469177937,0.20341951029727592
0.5054457735119201,0.20215602373458605
0.5040703532942994,0.20215602373458605
0.5013195128590578,0.20215602373458605
0.5000969171100615,0.2027877727589995
0.5000969171100615,0.20215602373458605
0.5982095979973748,0.2223716134732939
0.5960700443221245,0.22173987593501748
0.5917909564220111,0.22110814988287816
0.5870534090091575,0.22173987593501748
0.5855251615442855,0.2223716134732939
0.5781893814319321,0.17309606251546034
0.5781893814319321,0.17309606251546034
0.5781893814319321,0.17309606251546034
0.5780365569633075,0.17309606251546034
0.577119604594307,0.17120084990063114
0.577119604594307,0.16993738631021538
0.5824684637747922,0.16867391123366257
0.5933190093830139,0.169305648771939
0.6040167166294775,0.17309606251546034
0.6050864934671026,0.17309606251546034
0.5271611968848938,0.14214096908446483
0.5205897419554123,0.13076969339548958
0.5143239387418066,0.12066189278306713
0.5080581383068277,0.10676366694098625
0.5046959999970879,0.0941289161754582
0.5037790531853408,0.08654806571614135
0.5042375265912143,0.0833893895108964
0.5042375265912143,0.0833893895108964
0.5042375265912143,0.0833893895108964
0.5033205797794672,0.0833893895108964
0.5024036329677201,0.0814941768960672
0.5025564574363446,0.07959897576737504
0.5034734042480917,0.07580853905157957
0.5037790531853408,0.07517680151330317
0.5033205797794672,0.07517680151330317
0.502097984030471,0.07454506397502676
0.49995844146972757,0.07138636479750768
0.498430199562109,0.06696421351570993
0.4975132527503618,0.06317379977218857
0.4967491304072391,0.058751637004253746
0.49644348146999007,0.05496121177459533
0.49629065700136554,0.05306598767362905
0.496137832532741,0.050539037520523425
0.49567935912686745,0.04611686326645156
0.4953737101896184,0.042958175575069535
0.4952208857209938,0.03916775034541112
0.4952208857209938,0.036640800192305534
0.49583218359549197,0.034113838553062825
0.49736042828173727,0.03158688839995724
0.49873584849935804,0.030323413323404408
0.49873584849935804,0.030323413323404408
0.49873584849935804,0.030323413323404408
0.4985830240307335,0.030323413323404408
0.498430199562109,0.030323413323404408
0.498430199562109,0.030323413323404408
0.49873584849935804,0.030323413323404408
0.49934714637385613,0.02969166429899095
0.4996527953111052,0.02842818922243817
0.4996527953111052,0.02842818922243817
0.4991943219052316,0.02842818922243817
0.028272279397761446,0.1863626886529095
0.028883582829512977,0.1863626886529095
0.029341995105599095,0.18762616372946234
0.029800407381685268,0.18762616372946234
0.030106014639533774,0.18762616372946234
0.03041162189738228,0.18825790126773873
0.03056442691561989,0.18825790126773873
0.03056442691561989,0.18825790126773873
0.03056442691561989,0.18825790126773873
0.03056442691561989,0.18825790126773873
0.03132844644955457,0.18509921357635672
0.031175644209943676,0.1857309511146331
0.03102283919170601,0.1857309511146331
0.03056442691561989,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.030258819657771385,0.18762616372946234
0.029953209621296162,0.18573096260077018
0.029036301710322787,0.18446748752421738
0.02857788943423667,0.18320401244766457
0.02796658600248514,0.18320401244766457
0.027813783762874245,0.18257227490938815
0.027813783762874245,0.18194053737111177
0.027813783762874245,0.18194053737111177
0.027813783762874245,0.18194053737111177
0.028577803296808868,0.18194053737111177
0.027355243669959783,0.18130879983283535
0.02246487456710833,0.18004532475628254
0.01726885652700788,0.17878184967972974
0.01405958992254669,0.17751837460317693
0.01405958992254669,0.17688663706490054
0.014212392162157639,0.17688663706490054
0.014976456154119522,0.17625489952662413
0.016199060238995866,0.17562316198834774
0.016963163131731573,0.17562316198834774
0.005654599812415451,0.18067706229455896
0.005501794794177839,0.18067706229455896
0.004890535820453512,0.18004532475628254
0.0033623272563553797,0.18004532475628254
0.0015284641977547642,0.18067706229455896
1.0,0.17309621183524213
0.0,0.1712009992204129
0.00015280223961089412,0.16930579809172075
0.00015280223961089412,0.16867406055344436
0.00030560725784850584,0.16741058547689155
0.00030560725784850584,0.16677884793861514
0.00030560725784850584,0.16677884793861514
0.00030560725784850584,0.16677884793861514
0.00030560725784850584,0.16677884793861514
0.00030560725784850584,0.16677884793861514
0.00030560725784850584,0.16677884793861514
0.00030560725784850584,0.16677884793861514
0.00030560725784850584,0.16677884793861514
0.00030560725784850584,0.16677884793861514
0.0007640612133352209,0.16614711040033875
0.687501886861195,0.1876261177849141
0.6777211514341188,0.1926800180911253
0.6647310632651537,0.19583870578250734
0.6554087706790575,0.19583870578250734
0.6500599059413188,0.19331175562940173
0.6473090516129437,0.18573090517008486
0.6413489056724672,0.17815005471076803
0.6320266047504908,0.17246441686628042
0.6256079715110071,0.17372789194283322
0.6228571282971389,0.17499136701938603
0.6123122232902861,0.19520696824423092
0.6141461280282873,0.2103686691628646
0.6162856817035376,0.22553037008149826
0.618119583662912,0.23563817069392073
0.6198006639322886,0.24258728361496115
0.6198006639322886,0.24258728361496115
0.6196478394636641,0.24258728361496115
0.6193421877477884,0.24195554607668474
0.6176611102570384,0.240692082486269
0.6158272055190372,0.2381651323331634
0.6416546518616508,0.2192130061848713
0.643794205536901,0.2147908434169365
0.6470035388284031,0.20910521705858592
0.649448744219529,0.2046830542906511
0.6512826461789035,0.19962915398443987
0.6520467740792796,0.19773394136961064
0.6532693753855292,0.19520699121650503
0.6544919794704056,0.19268004106339942
0.6549504556549058,0.19268004106339942
0.6549504556549058,0.19268004106339942
0.6547976284076547,0.19268004106339942
0.6547976284076547,0.19268004106339942
0.6547976284076547,0.19268004106339942
0.6549504556549058,0.19268004106339942
0.6555617563080307,0.19268004106339942
0.6555617563080307,0.19268004106339942
0.6555617563080307,0.19268004106339942
0.6558674052452798,0.19204830352512303
0.6566315331456558,0.19204830352512303
0.6578541344519054,0.19204830352512303
0.6581597861677811,0.19204830352512303
0.6581597861677811,0.19204830352512303
0.6581597861677811,0.19204830352512303
0.6581597861677811,0.19204830352512303
0.6581597861677811,0.19204830352512303
0.6581597861677811,0.19204830352512303
0.6583126106364057,0.19204830352512303
0.6589239140681572,0.19141656598684662
0.6592295630054064,0.19078482844857023
0.6593823874740308,0.1901530909102938
0.661980420112408,0.18004529029787136
0.6633558458872821,0.18067702783614778
0.6668708281160333,0.18004529029787136
0.6694688607544105,0.17878181522131856
0.6728310046214036,0.17688660260648936
0.6737479569904041,0.17625486506821295
0.6742064331749045,0.17625486506821295
0.6742064331749045,0.17625486506821295
0.6742064331749045,0.17625486506821295
0.6742064331749045,0.17625486506821295
0.6742064331749045,0.17625486506821295
0.6742064331749045,0.17625486506821295
0.6742064331749045,0.17625486506821295
0.6742064331749045,0.17688660260648936
0.6742064331749045,0.18067702783614778
0.5629502339093805,0.1825722059925658
0.564631305842877,0.1838356810691186
0.5669236700936182,0.1850991561456714
0.5707442818092315,0.18699436876050063
0.5753290158679674,0.18825784383705343
0.6245386392536544,0.1945752077336804
0.6199539024162918,0.19773389542506242
0.6155220011620606,0.1996291195260287
0.6117013977823275,0.1996291195260287
0.6094090196384526,0.1983656329633388
0.6080335910849518,0.197102157886786
0.6075751149004515,0.19647042034850962
0.6069638142473267,0.19647042034850962
0.6060468618783261,0.1983656329633388
0.6046714333248252,0.2008925946025815
0.6037544809558246,0.2008925946025815
0.6029903558340753,0.2008925946025815
0.6022262279336993,0.1983656329633388
0.6019205789964502,0.19773389542506242
0.6016149272805744,0.19773389542506242
0.6013092783433254,0.1983656329633388
0.6010036266274497,0.20026084557816803
0.6006979749115738,0.20089258311644442
0.6002394987270736,0.20089258311644442
0.5997810253211999,0.20089258311644442
0.5997810253211999,0.20026084557816803
0.5997810253211999,0.19899737050161523
0.5997810253211999,0.1983656329633388
0.5997810253211999,0.1983656329633388
0.5997810253211999,0.1983656329633388
0.5997810253211999,0.1983656329633388
0.5990168974208239,0.19962910803989162
0.5985584212363236,0.20026084557816803
0.5984055967676991,0.20026084557816803
0.5984055967676991,0.19962910803989162
0.6451699841973664,0.2141590714202489
0.6480736546584859,0.2141590714202489
0.6518942552595923,0.21479080895852531
0.6547979257207117,0.2154225464968017
0.6569374793959619,0.2160542840350781
0.6589242086025877,0.21479080895852531
0.6602996371560885,0.21479080895852531
0.6622863663627142,0.21352733388197248
0.6638146193848397,0.21163212126714329
0.6650372234697159,0.20910517111403767
0.666107000307341,0.20657822096093206
0.667023949897715,0.203419521783413
0.6676352533294665,0.20152430916858377
0.6679409022667155,0.20089257163030738
0.6680937295139667,0.19962909655375458
0.7689583539513223,0.186362585277676
0.7689583539513223,0.18573084773939957
0.7686527022354466,0.18320389758629396
0.7703337797261964,0.18004520989491196
0.7724733361800733,0.17814999728008274
0.7133299806238301,0.22173988742115455
0.7105791235168284,0.21984467480632536
0.7085923943102027,0.2185812112159096
0.7069113168194527,0.2179494736776332
0.7047717631442025,0.2166859986010804
0.8201548760398638,0.18446737266284677
0.8229057331468657,0.18509911020112318
0.8262678881283654,0.18573084773939957
0.829630045888492,0.18573084773939957
0.832075251279618,0.186362585277676
0.7164760529212018,0.17994691153395614
0.7177665777571882,0.17938536577925077
0.7195325589654525,0.17854305289026126
0.721094772363133,0.17798150713555588
0.7217739965459947,0.17770074000127173
0.7220456878863154,0.17770074000127173
0.7221815321671624,0.17713919424656638
0.7225211442585933,0.176577648491861
0.722996600630871,0.1762968698714398
0.723675822035106,0.17601610273715565
0.7240833576562736,0.17573532411673443
0.7241512811860105,0.17573532411673443
0.7240833576562736,0.17573532411673443
0.7240154341265368,0.17601610273715565
0.7238116690945797,0.17601610273715565
0.723675822035106,0.17601610273715565
0.7236079012839959,0.17573532411673443
0.7236079012839959,0.17545455698245027
0.7236079012839959,0.17573532411673443
0.7236079012839959,0.17713919424656638
0.7236079012839959,0.17854305289026126
0.7236079012839959,0.17938536577925077
0.723539977754259,0.18022769015437737
0.723539977754259,0.1805084572886615
0.723539977754259,0.1805084572886615
0.723539977754259,0.1805084572886615
0.723539977754259,0.1805084572886615
0.723539977754259,0.1805084572886615
0.723539977754259,0.1805084572886615
0.723404133473412,0.1813507816637881
0.7233362127223019,0.18163154879807225
0.7232003656628282,0.18191231593235638
0.7232003656628282,0.18191231593235638
0.7232003656628282,0.18191231593235638
0.723132444911718,0.18191231593235638
0.004203639849266916,0.31537069577688737
0.004407404881224097,0.31537069577688737
0.005494164685253433,0.31396682564705547
0.006512998180919216,0.3128437226515076
0.007531834455211717,0.31087830676697037
0.010384572688878657,0.29431268977395647
0.01011288412718464,0.29431268977395647
0.009841195565490735,0.29431268977395647
0.009297815663476039,0.2940319111535353
0.008686515010351226,0.2940319111535353
0.0046111726918078855,0.2954357812833672
0.004747016972654894,0.2948742355286619
0.005697929717210504,0.2926280410237033
0.00671676599150306,0.2915049495142926
0.00719222236378092,0.2909434037595872
0.0073280666446279286,0.2909434037595872
0.007260145893517755,0.2909434037595872
0.007260145893517755,0.2909434037595872
0.007599757984948552,0.290662625139166
0.008550670729504217,0.2898203122501765
0.009569507003796718,0.28841644212034456
0.010180807656921531,0.28729333912479676
0.010248728408031649,0.28729333912479676
0.010248728408031649,0.28729333912479676
0.010248728408031649,0.28729333912479676
0.010180807656921531,0.28729333912479676
0.01011288412718464,0.28729333912479676
0.010044963376074578,0.2870125719905126
0.010044963376074578,0.2858894804811019
0.009909116316600852,0.2847663774855541
0.9810760350274015,0.2698854092427934
0.9814835678699425,0.2698854092427934
0.9835891611696377,0.2701661878632146
0.9852872216267918,0.2698854092427934
0.9862381343713474,0.2701661878632146
0.9868494350244723,0.2701661878632146
0.987189047115903,0.27072773361791996
0.987189047115903,0.27072773361791996
0.987189047115903,0.27072773361791996
0.987189047115903,0.27072773361791996
0.9880041155796118,0.26876231773338266
0.9880041155796118,0.26876231773338266
0.9878003477690279,0.26876231773338266
0.9870532028350562,0.269323863488088
0.9862381343713474,0.26960464210850926
0.9858985222799166,0.26904309635380386
0.9858305987501798,0.26876231773338266
0.9858305987501798,0.2682007719786773
0.9858305987501798,0.2679199933582561
0.9857626779990696,0.2679199933582561
0.9856268309395959,0.2679199933582561
0.9854909866587489,0.26904309635380386
0.9853551423779019,0.26960464210850926
0.9853551423779019,0.26960464210850926
0.9853551423779019,0.26960464210850926
0.9854230659076388,0.26960464210850926
0.9856947544693329,0.269323863488088
0.9863739786521944,0.26763922622397196
0.9868494350244723,0.2659545774737188
0.9870532028350562,0.2651122530985922
0.9870532028350562,0.2642699402096027
0.9870532028350562,0.2642699402096027
0.9870532028350562,0.2642699402096027
0.9870532028350562,0.2639891615891815
0.9869173557755824,0.2639891615891815
0.9863060551224576,0.26286607007977075
0.9862381343713474,0.26174297857036
0.9862381343713474,0.260058352792381
0.9861702108416106,0.25696985688457
0.9860343665607636,0.2538813724628961
0.9858305987501798,0.25051210942080093
0.9858305987501798,0.24854670502240073
0.9857626779990696,0.24686207924442166
0.9857626779990696,0.24433512909131605
0.9858305987501798,0.2429312704476212
0.9859664430310267,0.24096586604922093
0.9861022873118737,0.24012355316023143
0.9861022873118737,0.2398427745398102
0.9861022873118737,0.2398427745398102
0.9861022873118737,0.2398427745398102
0.0521329137299511,0.33646336694146406
0.0521329137299511,0.33646336694146406
0.0521329137299511,0.33646336694146406
0.0521329137299511,0.3367441340757482
0.0521329137299511,0.3370249126961694
0.0521329137299511,0.33730567983045356
0.0521329137299511,0.33730567983045356
0.0521329137299511,0.33730567983045356
