yaw,pitch
0.760010507055922,0.7432222838050757
0.7601632872624806,0.743830761438511
0.7595521636584239,0.743830761438511
0.7589410400543674,0.743830761438511
0.7575660098618735,0.743830761438511
0.755121512667825,0.7450477167053817
0.7531353588712746,0.7450477167053817
0.7517603314566026,0.745656194338817
0.751149205074724,0.745656194338817
0.751149205074724,0.7450477167053817
0.7513019880591046,0.743830761438511
0.7513019880591046,0.743830761438511
0.7513019880591046,0.743830761438511
0.7513019880591046,0.7432222838050757
0.7509964248681653,0.742005328538205
0.7509964248681653,0.7407883732713344
0.7509964248681653,0.7401798956378991
0.7509964248681653,0.7395714180044637
0.7509964248681653,0.7395714180044637
0.7509964248681653,0.7395714180044637
0.751149205074724,0.7395714180044637
0.7513019880591046,0.7395714180044637
0.7513019880591046,0.7395714180044637
0.7513019880591046,0.7395714180044637
0.7514547682656634,0.7395714180044637
0.7514547682656634,0.7383544627375931
0.751607548472222,0.7377459851041578
0.7517603314566026,0.7371375074707225
0.7519131116631612,0.7365290298372871
0.7526770154737765,0.7353120745704165
0.7532881418556552,0.7347036080002108
0.7534409220622138,0.7347036080002108
0.7534409220622138,0.7347036080002108
0.7534409220622138,0.7347036080002108
0.7534409220622138,0.7347036080002108
0.7534409220622138,0.7347036080002108
0.7534409220622138,0.7347036080002108
0.7540520456662705,0.7334866527333401
0.7546631692703271,0.7328781750999048
0.755121512667825,0.7322696974664695
0.7546631692703271,0.7340951303667755
0.7540520456662705,0.7347036080002108
0.9911693873955669,0.7437631761682809
0.9911693873955669,0.7437631761682809
0.9911693873955669,0.7437631761682809
0.9911693873955669,0.7437631761682809
0.9911693873955669,0.7437631761682809
0.9916276669031603,0.7437631761682809
0.9919331856489486,0.7443716538017162
0.992391465156542,0.7455886090685869
0.9928497446641353,0.7468055643354575
0.9933080686168798,0.7480225196023282
0.9937663897918021,0.7492394748691988
0.9940719085375905,0.7498479525026343
0.9943774300612007,0.7504564301360696
0.9948357512361232,0.7510649077695049
0.9951412699819115,0.7510649077695049
0.9951412699819115,0.7510649077695049
0.9952940307437166,0.7510649077695049
0.9954467915055216,0.7510649077695049
0.9960578706644273,0.7510649077695049
0.9965161529498426,0.7510649077695049
0.9985021984113376,0.7498479525026343
0.9988077199349478,0.7492394748691988
0.999113238680736,0.7492394748691988
0.999113238680736,0.7486309972357635
0.9997242789501346,0.7480225196023282
0.004444362319682149,0.7461970867020222
0.004444362319682149,0.7461970867020222
0.004444362319682149,0.7461970867020222
0.004444362319682149,0.7461970867020222
0.004597123081487242,0.7455886090685869
0.9843562707526042,0.7701643568892579
0.9834395839576083,0.7671219576588515
0.9819118180037067,0.7628626142248043
0.9805368100337885,0.7579948042205513
0.9797729256679266,0.7543439384199393
0.9791618437311991,0.7513015502527627
0.9791618437311991,0.7513015502527627
0.9791618437311991,0.7513015502527627
0.9791618437311991,0.7513015502527627
0.979090548153353,0.7516666368328239
0.979090548153353,0.7516666368328239
0.979090548153353,0.7516666368328239
0.9791584520106136,0.7516666368328239
0.9794300618840116,0.7522075070695697
0.9799053805513691,0.7527483662430858
0.9802448942820277,0.7532892364798316
0.9804486030759874,0.7532892364798316
0.9804486030759874,0.7532892364798316
0.9804486030759874,0.7532892364798316
0.9805165069332478,0.7532892364798316
0.9805165069332478,0.7532892364798316
0.9806523118699468,0.7527483662430858
0.9809918256006054,0.7524779366563278
0.9813992404107024,0.7519370664195819
0.9817387541413609,0.7513962072460658
0.981103894048849,0.7659253034184782
0.980951133287044,0.7659253034184782
0.980951133287044,0.7659253034184782
0.981103894048849,0.7647083481516076
0.981256654810654,0.7634913928847369
0.9869787485538277,0.7501995419424629
0.9889648801278028,0.7508080195758982
0.9909510144795997,0.7501995419424629
0.9940065908325537,0.7489825866755921
0.9987427827915165,0.7465486761418508
0.004532527610154213,0.7453317208749802
0.009574279982234257,0.7453317208749802
0.014310430273867969,0.7453317208749802
0.015532635814652196,0.7453317208749802
0.01599095698957459,0.7447232432415449
0.01599095698957459,0.7447232432415449
0.01599095698957459,0.7447232432415449
0.01599095698957459,0.7447232432415449
0.01599095698957459,0.7447232432415449
0.01599095698957459,0.7447232432415449
0.01599095698957459,0.7447232432415449
0.01599095698957459,0.7447232432415449
0.01599095698957459,0.7447232432415449
0.01599095698957459,0.7447232432415449
0.01599095698957459,0.7447232432415449
0.01599095698957459,0.7447232432415449
0.01599095698957459,0.7444528025915571
0.01599095698957459,0.7444528025915571
0.01599095698957459,0.7444528025915571
0.015855152052875632,0.7444528025915571
0.01537983338551796,0.743911943418041
0.015040319654859469,0.7436415027680533
0.014972415797599004,0.7436415027680533
0.014972415797599004,0.7436415027680533
0.014972415797599004,0.7433710731812952
0.015108220734297961,0.7433710731812952
0.01571934711617662,0.7428302029445494
0.016805789387590808,0.7425597733577913
0.018095940452964532,0.7420189031210455
0.018774967914281626,0.7417484735342874
0.014850216632749491,0.7514841156692527
0.010572390293860201,0.7545265038364294
0.004766753555918435,0.7569604143701707
0.0009472483919515939,0.7581773696370413
0.9974492400055571,0.7581773696370413
0.04097520416970413,0.7350552195664989
0.04296133852150108,0.7344467529962933
0.04540583571554946,0.7332297977294225
0.04785028846444689,0.7314043648291165
0.050905867595222976,0.7283619766619399
0.051516991199279605,0.7204517674272807
0.04754472805132959,0.7204517674272807
0.043419659696423474,0.7216687226941513
0.03898907259572909,0.722885677961022
0.03715574345088829,0.7234941555944573
0.9953457843442328,0.7322156646526204
0.9951420755502733,0.7324861053026082
0.9944630480889562,0.733026975539354
0.993376605817542,0.7341087160128457
0.9923580646255663,0.7354608860730953
0.005884774107117352,0.7391725996370508
0.00771806158462901,0.7385641220036155
0.008940267125413237,0.7385641220036155
0.009704151491275015,0.7385641220036155
0.010773596270254038,0.7385641220036155
0.015967898289672044,0.7385641220036155
0.015967898289672044,0.7385641220036155
0.016120659051477138,0.7385641220036155
0.016120659051477138,0.7385641220036155
0.016120659051477138,0.7385641220036155
0.016426177797265407,0.7385641220036155
0.016731699320875648,0.7385641220036155
0.01718997882846901,0.7385641220036155
0.017953818749179784,0.7379556443701801
0.018106579510984877,0.7379556443701801
0.01825934027278997,0.7379556443701801
0.01825934027278997,0.7379556443701801
0.01825934027278997,0.7379556443701801
0.01825934027278997,0.7373471667367448
0.01825934027278997,0.7373471667367448
0.0255684148001053,0.7297750055487628
0.02558537062521138,0.7297750055487628
0.02561927949760162,0.7297750055487628
0.025738045274536492,0.7298426129454524
0.02583981355903614,0.7298426129454524
0.02590763130381657,0.7299102203421419
0.025958496001312892,0.7299778277388314
0.026077303445576794,0.7301806499289
0.026230064207381887,0.7304510905788877
0.026450726048625584,0.7306539127689562
0.026705296762259356,0.7309919497524038
0.02701077661854051,0.7312623904023916
0.027163492935194655,0.7313976051957706
0.027180448760300735,0.7313976051957706
0.02712954239547538,0.7315328310523793
0.7372923736784849,0.649036517707728
0.7372923736784849,0.649036517707728
0.7372923736784849,0.649036517707728
0.7372923736784849,0.649036517707728
0.7372923736784849,0.649036517707728
0.7392615522051758,0.6517408799546868
0.7400084807459315,0.6525521908414204
0.7408912170012081,0.653633931314912
0.7419097554153617,0.6544452422016456
0.743267810337996,0.6555269826751372
0.7441505465932727,0.6557974233251249
0.7442184476727113,0.6557974233251249
0.7442184476727113,0.6557974233251249
0.7441505465932727,0.6557974233251249
0.7440826427360122,0.6555269826751372
0.7389763560046818,0.6721113503448486
0.7392479658780798,0.672043742948159
0.7399948971966575,0.6721113503448486
0.7408267048645332,0.672043742948159
0.7415057323258503,0.6716380875047923
0.7286705755047324,0.6437765715268002
0.7298928227128456,0.6437765715268002
0.7309622924922221,0.6431680938933649
0.7320317594937766,0.6431680938933649
0.7329484462887725,0.6431680938933649
0.7338651303059466,0.6431680938933649
0.7341706934968858,0.6431680938933649
0.7343234737034445,0.6431680938933649
0.7343234737034445,0.6431680938933649
0.7343234737034445,0.6431680938933649
0.7295431365982521,0.655472916671599
0.7295431365982521,0.655472916671599
0.7295431365982521,0.655472916671599
0.7295431365982521,0.655472916671599
0.7295431365982521,0.655472916671599
0.12800627938871378,0.8165168001006489
0.11333938233690316,0.8292948304027907
0.09745023807697928,0.839030472537756
0.09408909575526397,0.83720503963745
0.09470022213714252,0.8335541849000677
0.09638079052017823,0.8262524532988438
0.09699187245690583,0.8232100651316672
0.09653355128198332,0.8232100651316672
0.09363073291301244,0.8256439756654085
0.08629728577601808,0.8311202743663264
0.6639851027409528,0.7797309307479657
0.6626100725484589,0.780339408381401
0.6551238452049059,0.783381785485348
0.6435125467286249,0.787641139982625
0.6410680606458641,0.7882496176160603
0.56483067090536,0.7973767710543606
0.5556638557340178,0.8052869802890198
0.5480248454060841,0.8101548013565024
0.5408441729200045,0.8119802453200381
0.5377885687888311,0.8119802453200381
0.5049406521537564,0.7304443198823121
0.503718410501287,0.7334867080494887
0.5012739271963482,0.7389630067504066
0.49837110604955537,0.7432223501844539
0.49669052377740996,0.7444393054513245
0.5154824919619486,0.7255764988148293
0.51532971175539,0.7255764988148293
0.5154824919619486,0.7255764988148293
0.5154824919619486,0.7255764988148293
0.5154824919619486,0.7255764988148293
0.5156352693906854,0.7255764988148293
0.5156352693906854,0.7255764988148293
0.5156352693906854,0.7255764988148293
0.5156352693906854,0.7261849764482647
0.5156352693906854,0.7261849764482647
0.5163991704234787,0.7243595435479587
0.5150241457866288,0.724968021181394
0.5127324454660706,0.7255764988148293
0.5102879621611318,0.7255764988148293
0.5090657205086625,0.7267934540817
0.508301819475869,0.7292273646154414
0.5078434788561931,0.7304443198823121
0.5075379184430757,0.7316612751491827
0.5073851382365171,0.7328782304160534
0.5072323580299584,0.7334867080494887
0.5072323580299584,0.734095185682924
0.5072323580299584,0.734095185682924
0.5072323580299584,0.734095185682924
0.5073851382365171,0.734095185682924
0.5073851382365171,0.734095185682924
0.5073851382365171,0.7334867080494887
0.5075379184430757,0.7334867080494887
0.5075379184430757,0.7334867080494887
0.5075379184430757,0.7334867080494887
0.5075379184430757,0.7334867080494887
0.5075379184430757,0.7334867080494887
0.5076906986496345,0.7334867080494887
0.508301819475869,0.732269752782618
0.5092185007152211,0.7292273646154414
0.5099824017480145,0.7267934540817
0.5099824017480145,0.7267934540817
0.5099824017480145,0.7267934540817
0.5099824017480145,0.7267934540817
0.5099824017480145,0.7267934540817
0.5104407423676905,0.7267934540817
0.5070795778233997,0.7298358422488767
0.5070795778233997,0.7298358422488767
0.5070795778233997,0.7298358422488767
0.5070795778233997,0.7298358422488767
0.5070795778233997,0.7298358422488767
0.5070795778233997,0.7298358422488767
0.5070795778233997,0.7298358422488767
0.506926797616841,0.7298358422488767
0.506468456997165,0.7310527975157474
0.5052462153446956,0.7334867080494887
0.505551775757813,0.7395714843838419
0.5058573361709303,0.7395714843838419
0.5067740174102824,0.7401799620172773
0.5073851382365171,0.7395714843838419
0.5081490392693104,0.7371375738501006
0.508301819475869,0.73592061858323
0.5084545996824278,0.7353121409497947
0.5087601600955451,0.7353121409497947
0.5092185007152211,0.734095185682924
0.5095240639061605,0.734095185682924
0.5099824045258364,0.7328782304160534
0.5104407451455124,0.7316612751491827
0.5110518659717471,0.7298358533121064
0.5112046461783059,0.729227375678671
0.5112046461783059,0.729227375678671
0.5112046461783059,0.729227375678671
0.5112046461783059,0.729227375678671
0.5112046461783059,0.729227375678671
0.5112046461783059,0.729227375678671
0.5112046461783059,0.729227375678671
0.24683285173447356,0.8179025913159532
0.24759675554508886,0.8172941136825179
0.24851344234008477,0.8166856360490826
0.2504995961366353,0.8160771473524175
0.2523329697266271,0.8148601920855469
0.22907865004753958,0.8020281842857044
0.23199846590894557,0.800405573575467
0.23532569658044872,0.7998646922754915
0.23939985857052948,0.7993238220387457
0.2406900096359032,0.7993238220387457
0.24123323216052134,0.7990533924519876
0.24191225962183843,0.7987829518019999
0.24333821562391117,0.7977012113285082
0.24551110016673966,0.7952673007947669
0.24693705894663437,0.7925629717374972
0.24714076496277193,0.7914812312640056
0.24700496002607292,0.7903994797272843
0.24680125123211338,0.7895881799037804
0.24680125123211338,0.7890473096670346
0.24700496002607292,0.7885064283670591
0.23834228064686708,0.7978769728587335
0.2372728136453125,0.7972684952252982
0.23528665984876207,0.7960515399584275
0.2326893824481549,0.7954430623249922
0.23161991544660032,0.7948345846915568
0.2283164629308816,0.7871678218264202
0.22899548761437677,0.7885200029498995
0.22974241893295438,0.7896017434233912
0.23069305626766956,0.7906834838968828
0.23157578974512427,0.7914947947836164
0.23644780886336147,0.791291928340629
0.23644780886336147,0.791291928340629
0.23644780886336147,0.791291928340629
0.23629502865680285,0.791291928340629
0.23629502865680285,0.791291928340629
0.24378468938827053,0.7926441094641085
0.243852593245531,0.7929145390508665
0.24419210697618954,0.7937258499376001
0.24493903551694518,0.7964301900580995
0.2457538679149614,0.798864089528611
0.24068670402779768,0.7898248666399571
0.24150153642581385,0.7944222581206817
0.24231636882383,0.7984787793646604
0.24279168749118757,0.7998309494249101
0.24292749242788658,0.8003718196616559
0.2429953962851471,0.8003718196616559
0.2429953962851471,0.800642249248414
0.24292749242788658,0.8019944193086637
0.24271020008465305,0.8064363170959712
0.24256591723540094,0.8085524695463029
0.23859360964230003,0.78481504901929
0.23859360964230003,0.78481504901929
0.23859360964230003,0.78481504901929
0.2383899008483405,0.78481504901929
0.23805038989550387,0.7850854896692778
0.23805038989550387,0.7853559303192655
0.23784668110154433,0.7858968005560114
0.2372355574974877,0.786978541029503
0.23594540643211398,0.7880602815029947
0.2346552553667402,0.7888715923897283
0.23363671417476456,0.789412462626474
0.23336510430136648,0.7899533328632198
0.2332292965868455,0.7902237735132076
0.23309349165014648,0.7910350843999412
0.23309349165014648,0.791575954636687
0.1790227320752658,0.7320803724166335
0.17627267446810002,0.7375566711175515
0.17245314708155768,0.7466838356190814
0.16741137248690208,0.7600703435546586
0.16420296870441642,0.7698059967528535
0.25116681785471834,0.6799406320542609
0.25116681785471834,0.6799406320542609
0.25116681785471834,0.6799406320542609
0.25116681785471834,0.6799406320542609
0.25116681785471834,0.6799406320542609
0.25116681785471834,0.6799406320542609
0.25116681785471834,0.6799406320542609
0.25101403764815966,0.6799406320542609
0.25101403764815966,0.6799406320542609
0.250861257441601,0.6799406320542609
0.2505556942506617,0.6799406320542609
0.250402914044103,0.6793321544208256
0.25009735085316376,0.6787236767873903
0.2497917904400464,0.6787236767873903
0.24963900745566575,0.6793321544208256
0.24963900745566575,0.6799406320542609
0.24963900745566575,0.6805491096876963
0.24963900745566575,0.6805491096876963
0.24963900745566575,0.6805491096876963
0.24963900745566575,0.6805491096876963
0.24963900745566575,0.6805491096876963
0.24963900745566575,0.6805491096876963
0.24948622724910713,0.6805491096876963
0.24948622724910713,0.6805491096876963
0.24948622724910713,0.6805491096876963
0.2497917904400464,0.6829830312846673
0.2497917904400464,0.6829830312846673
0.2497917904400464,0.6829830312846673
0.24994457064660508,0.6835915089181026
0.25025013383754435,0.6835915089181026
0.2505556942506617,0.6848084641849733
0.2505556942506617,0.6848084641849733
0.2505556942506617,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.250402914044103,0.6848084641849733
0.2505556942506617,0.6848084641849733
0.2505556942506617,0.6848084641849733
0.2505556942506617,0.6848084641849733
0.2505556942506617,0.6848084641849733
0.2505556942506617,0.6848084641849733
0.2505556942506617,0.6848084641849733
0.25101403764815966,0.6848084641849733
0.25116681785471834,0.6848084641849733
0.251319600839099,0.6848084641849733
0.2514723810456576,0.6848084641849733
0.2516251612522163,0.6848084641849733
0.2516251612522163,0.684199986551538
0.2516251612522163,0.684199986551538
0.2516251612522163,0.684199986551538
0.2516251612522163,0.684199986551538
0.2516251612522163,0.6835915089181026
0.24047203950411694,0.6708134896791904
0.24215263010972815,0.6689880567788844
0.243527660302222,0.6671626349418082
0.2444443470972179,0.6653372020415022
0.24490269049471586,0.6647287244080669
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.65377616019592
0.25086115188436736,0.6531676825624847
0.25116671229748466,0.6531676825624847
0.25193061888592194,0.6513422496621787
0.27194493705798556,0.6604693920372493
0.27194493705798556,0.6616863473041199
0.2717921568514269,0.6622948138743255
0.2714865936604876,0.6635117802044259
0.27118103046954833,0.6653372131047319
0.2714865936604876,0.6665541573083729
0.27209771726454424,0.6683795902086789
0.2722504974711029,0.6695965454755495
0.2725560606620422,0.6702050231089848
0.2725560606620422,0.6702050231089848
0.2740838710610948,0.6744643444165728
0.27454221445859267,0.6762897773168787
0.2753061210470299,0.6793321654840554
0.2760700248576452,0.682374553651232
0.2768339314460825,0.684199986551538
0.25284730568091784,0.6921102068494269
0.2504028084868694,0.6927186844828622
0.24795831129282092,0.6939356286865033
0.24581937728971176,0.6963695392202446
0.24291653669816538,0.7006288826542918
0.22229117825670325,0.752349470433065
0.22229117825670325,0.752349470433065
0.22229117825670325,0.752349470433065
0.22229117825670325,0.752349470433065
0.22274952165420125,0.7517409927996297
0.2392498756306618,0.7267934098287813
0.24138880963377096,0.7255764545619106
0.24444443043187603,0.7280103650956519
0.2471944908168638,0.7304442756293932
0.2497917682174709,0.7328781861631345
0.24994454842402958,0.7328781861631345
0.2497917682174709,0.7328781861631345
0.2490278644068556,0.7328781861631345
0.24872230121591632,0.7328781861631345
0.24872230121591632,0.7328781861631345
0.248875081422475,0.7328781861631345
0.248875081422475,0.7328781861631345
0.2490278644068556,0.7328781861631345
0.2490278644068556,0.7328781861631345
0.2490278644068556,0.7328781861631345
0.2490278644068556,0.7328781861631345
0.248875081422475,0.7328781861631345
0.248875081422475,0.7328781861631345
0.24872230121591632,0.7334866637965699
0.24841673802497705,0.7334866637965699
0.2481111776118597,0.7334866637965699
0.2481111776118597,0.7334866637965699
0.2481111776118597,0.7334866637965699
0.24826395781841837,0.7334866637965699
0.24841673802497705,0.7334866637965699
0.24841673802497705,0.7334866637965699
0.24856952100935764,0.7334866637965699
0.24856952100935764,0.7334866637965699
0.24856952100935764,0.7340951414300052
0.24841673802497705,0.7340951414300052
0.24841673802497705,0.7340951414300052
0.24826395781841837,0.7347036190634405
0.24826395781841837,0.7353120966968758
0.24826395781841837,0.7353120966968758
0.24826395781841837,0.7353120966968758
0.2481111776118597,0.7359205743303112
0.2481111776118597,0.7365290519637465
0.2481111776118597,0.7365290519637465
0.2481111776118597,0.7365290519637465
0.2481111776118597,0.7365290519637465
0.2481111776118597,0.7365290519637465
0.2481111776118597,0.7365290519637465
0.2481111776118597,0.7377460072306171
0.24765283421436174,0.7401799177643584
0.2473472710234224,0.7413968730312291
0.2470417106103051,0.7413968730312291
0.2470417106103051,0.7413968730312291
0.2470417106103051,0.7420053506646644
0.24673614741936584,0.7426138282980997
0.24658336721280716,0.7426138282980997
0.24658336721280716,0.7426138282980997
0.24658336721280716,0.7426138282980997
0.24673614741936584,0.7426138282980997
0.24673614741936584,0.7426138282980997
0.24673614741936584,0.7426138282980997
0.24673614741936584,0.7426138282980997
0.24673614741936584,0.7426138282980997
0.2471944908168638,0.7426138282980997
0.2473472710234224,0.7426138282980997
0.2471944908168638,0.7426138282980997
0.2471944908168638,0.7432223059315352
0.2471944908168638,0.7432223059315352
0.2471944908168638,0.7432223059315352
0.2470417106103051,0.7432223059315352
0.2470417106103051,0.7432223059315352
0.2470417106103051,0.7432223059315352
0.2470417106103051,0.7432223059315352
0.2470417106103051,0.7432223059315352
0.2470417106103051,0.7432223059315352
0.2470417106103051,0.7432223059315352
0.2470417106103051,0.7432223059315352
0.2470417106103051,0.7438307835649705
0.24658336721280716,0.7444392611984058
0.24551390021125258,0.7462646940987118
0.24505555681375463,0.7468731717321471
0.24505555681375463,0.7468731717321471
0.24505555681375463,0.7468731717321471
0.24505555681375463,0.7468731717321471
0.24505555681375463,0.7468731717321471
0.2442916502253174,0.7444392611984058
0.4963107344064806,0.6665540577393055
0.4961579541999219,0.6665540577393055
0.49569961635806786,0.6653371135356646
0.49524127573839183,0.6647286359022293
0.49478293511871585,0.6635116806353586
0.4944773747055985,0.6629032030019233
0.4944773747055985,0.6629032030019233
0.4944773747055985,0.6629032030019233
0.4944773747055985,0.6629032030019233
0.49463015491215717,0.6629032030019233
0.49463015491215717,0.6629032030019233
0.49463015491215717,0.6629032030019233
0.49463015491215717,0.6629032030019233
0.49463015491215717,0.6629032030019233
0.49478293511871585,0.6629032030019233
0.24330642622965926,0.6702049456663769
0.2431536432452786,0.6695964680329416
0.24307726425328702,0.6686837515827886
0.24269532207035616,0.6671625574992003
0.24238976165723886,0.6656413744788416
0.24154951774413908,0.6695964790961713
0.24139675698233393,0.6705091955463243
0.2412439989983508,0.6711176731797596
0.2412439989983508,0.6711176731797596
0.2412439989983508,0.6711176731797596
0.2412439989983508,0.6711176731797596
0.24116761722853725,0.6714219119964773
0.24116761722853725,0.6714219119964773
0.24116761722853725,0.6714219119964773
0.24116761722853725,0.6714219119964773
0.24116761722853725,0.6714219119964773
0.24116761722853725,0.6714219119964773
0.24116761722853725,0.6714219119964773
0.24109123823654566,0.6714219119964773
0.24109123823654566,0.6714219119964773
0.24109123823654566,0.6714219119964773
0.24109123823654566,0.6714219119964773
0.24109123823654566,0.6714219119964773
0.24109123823654566,0.6714219119964773
0.24109123823654566,0.6714219119964773
0.24109123823654566,0.6714219119964773
0.24109123823654566,0.6714219119964773
0.24116761722853725,0.6714219119964773
0.2412439989983508,0.6714219119964773
0.2412439989983508,0.6714219119964773
0.24837886797850406,0.6777906482475102
0.2489899915825607,0.6777906482475102
0.25005945858411527,0.6771821706140749
0.25112892558566985,0.6771821706140749
0.2525039557781637,0.6771821706140749
0.25311507938222033,0.6777906482475102
0.25326785958877907,0.6783991258809456
0.25326785958877907,0.6783991258809456
0.25326785958877907,0.6783991258809456
0.2535734227797183,0.6790076035143809
0.20424461914432052,0.6730849698744936
0.20271680874526793,0.6767358246118759
0.2014945587593328,0.6785612685754115
0.20073065494871745,0.6797782238422823
0.19950840496278227,0.6828206120094589
0.1984389379612277,0.6852545225432002
0.19721669075311443,0.6876884330769415
0.19584166056062058,0.6901223436106828
0.19431385016156805,0.6931647317778594
0.19324438316001347,0.6937732094112948
0.2025640257608874,0.6736934475079289
0.2060779899564904,0.672476503304288
0.20821692673742148,0.6718680256708527
0.2098975173430327,0.6718680256708527
0.21020308053397196,0.6718680256708527
0.23388407921829274,0.7041173181164657
0.23403685942485142,0.7041173181164657
0.23403685942485142,0.7041173181164657
0.234189642409232,0.7041173181164657
0.23556466982390395,0.7041173181164657
0.9583268652906947,0.7894665839461606
0.9575630225921619,0.7931174497467727
0.9572575038463736,0.7943344050136433
0.9569519823227635,0.7961598268507196
0.9566464635769751,0.7973767821175902
0.9564937028151701,0.7998106815881019
0.9561881840693818,0.8022445921218432
0.9558826653235935,0.8052869802890198
0.9557299045617884,0.807112402126096
0.9557299045617884,0.8077208797595314
0.955271625054195,0.808937835026402
0.9551188642923899,0.8095463237230671
0.9549661063084067,0.8101548013565024
0.9548133455466017,0.8101548013565024
0.9546605847847964,0.8101548013565024
0.9542023052772031,0.8101548013565024
0.9538967865314147,0.8101548013565024
0.9535912650078047,0.8095463237230671
0.9535912650078047,0.808937835026402
0.9534385070238214,0.8083293573929667
0.9534385070238214,0.8083293573929667
0.9534385070238214,0.8083293573929667
0.9534385070238214,0.8083293573929667
0.9534385070238214,0.8083293573929667
0.9534385070238214,0.8083293573929667
0.9535912650078047,0.8077208797595314
0.95404954729322,0.807112402126096
0.9549661896430648,0.8058954579224551
0.9564939583747883,0.8040700250221491
0.9575634031537674,0.8034615584519436
0.9580217271065117,0.8034615584519436
0.9584800066141053,0.8034615584519436
0.9587855253598935,0.8058954579224551
0.9592438048674868,0.807112402126096
0.9597020843750803,0.8077208797595314
0.9600076031208686,0.8077208797595314
0.9601603638826737,0.807112402126096
0.9601603638826737,0.807112402126096
0.9600076031208686,0.807112402126096
0.9593965239619628,0.8077208797595314
0.9592437632001578,0.8077208797595314
0.9592437632001578,0.8077208797595314
0.9590910024383528,0.8077208797595314
0.9590910024383528,0.8077208797595314
0.9587854420252353,0.807112402126096
0.958327118072491,0.8083293573929667
0.957410431277495,0.8113717455601434
0.9569521517699016,0.813197189523679
0.9569521517699016,0.8138056671571144
0.9569521517699016,0.8138056671571144
0.9569521517699016,0.8138056671571144
0.9569521517699016,0.813197189523679
0.9569521517699016,0.8125887008270141
0.9569521517699016,0.8125887008270141
0.9569521517699016,0.8119802231935787
0.9572576732935119,0.8113717455601434
0.9572576732935119,0.8113717455601434
0.9575631920393002,0.8107632568634784
0.9586326395961011,0.8089378239631724
0.9598548868042145,0.805895424732766
0.9610771340123276,0.8034615252622545
0.9618410183781895,0.8028530476288191
0.9619937791399946,0.8028530476288191
0.9619937791399946,0.8028530476288191
0.9619937791399946,0.8028530476288191
0.9618410183781895,0.804678480529125
0.9618410183781895,0.804678480529125
0.961535499632401,0.8052869581625604
0.9606188989498853,0.8071123799996367
0.9600077753458287,0.8083293352665073
0.9590911302181618,0.8095463015966077
0.9589383694563567,0.8095463015966077
0.9589383694563567,0.8095463015966077
0.9589383694563567,0.8095463015966077
0.9587856114723736,0.8095463015966077
0.9587856114723736,0.8095463015966077
0.9586328507105685,0.8095463015966077
0.9586328507105685,0.8089378239631724
0.9586328507105685,0.8083293352665073
0.9586328507105685,0.8083293352665073
0.9586328507105685,0.8083293352665073
0.9586328507105685,0.8083293352665073
0.9586328507105685,0.8083293352665073
0.9586328507105685,0.8083293352665073
0.9586328507105685,0.8083293352665073
0.9586328507105685,0.8083293352665073
0.9586328507105685,0.8083293352665073
0.9586328507105685,0.8083293352665073
0.9586328507105685,0.8083293352665073
0.9586328507105685,0.8083293352665073
0.9586328507105685,0.8083293352665073
0.9586328507105685,0.807720857633072
0.9586328507105685,0.807720857633072
0.9586328507105685,0.807720857633072
0.9586328507105685,0.807720857633072
0.9587856114723736,0.807720857633072
0.9587856114723736,0.807720857633072
0.9587856114723736,0.807720857633072
0.9589383694563567,0.807720857633072
0.9590911302181618,0.807720857633072
0.03194864122798263,0.7760801313267319
0.03194864122798263,0.7760801313267319
0.03194864122798263,0.7760801313267319
0.03194864122798263,0.7754716536932966
0.03194864122798263,0.7754716536932966
0.03194864122798263,0.7754716536932966
0.03194864122798263,0.7754716536932966
0.03194864122798263,0.7754716536932966
0.03194864122798263,0.7754716536932966
0.03194864122798263,0.7754716536932966
0.03179588046617754,0.7754716536932966
