yaw,pitch
0.4630490079076928,0.2901865449628569
0.12704027920230748,0.2857646550601771
0.09582634744320606,0.2835537101088373
0.07042676387541008,0.28189550139533237
0.036152668038816504,0.28079001886991267
0.012742240779913871,0.2802372826320777
0.225657702730108,0.32666774969470114
0.22596372442363838,0.32556226716928144
0.22734081787154004,0.3250095409811963
0.22871790853745166,0.3244568047433613
0.2313190859774849,0.32390406850552633
0.23254316718762635,0.39023242709547207
0.23269617664339648,0.39023242709547207
0.23269617664339648,0.39023242709547207
0.23284918888115674,0.39023242709547207
0.23300219833692687,0.39023242709547207
0.23346122948622744,0.3891269546198021
0.23407327009129814,0.38802148214413223
0.23437929178482858,0.3869160096684623
0.2346853106963689,0.3863632734306273
0.2354503635391999,0.38359958219170265
0.23590939468850042,0.36922845005774335
0.23590939468850042,0.37088665877124827
0.2357563824507402,0.37254486748475313
0.2357563824507402,0.37530854867392793
0.2357563824507402,0.37862496610093777
0.3981915740090783,0.2691825478256286
0.41731774485238704,0.2603387680202691
0.4223670596747922,0.2581278230689293
0.4370559618647467,0.2509422519770747
0.44608352253717587,0.2459676358863098
0.4757673597385757,0.25038950568949
0.46444466001158435,0.26089149420835434
0.4532749697403632,0.2680770653002089
0.44409440517614407,0.2713934827272187
0.4407281943672106,0.2724989652526384
0.44042217267368017,0.2724989652526384
0.44042217267368017,0.2724989652526384
0.44042217267368017,0.2724989652526384
0.44057518491144043,0.2724989652526384
0.44057518491144043,0.2724989652526384
0.44057518491144043,0.2724989652526384
0.4407281943672106,0.2724989652526384
0.44088120382298074,0.2724989652526384
0.4417992661215819,0.27360443772830834
0.44225829727088245,0.27360443772830834
0.44883769830501885,0.2835536900093377
0.4463895497946865,0.28521189872284264
0.4378210202715579,0.29295020605253214
0.4353728717612255,0.295161151003872
0.4298645313535,0.29737209595521186
0.42787540842848804,0.29792483219304683
0.42680434223809693,0.29847755838113205
0.42680434223809693,0.29847755838113205
0.42680434223809693,0.29847755838113205
0.42680434223809693,0.29847755838113205
0.4266513300003367,0.29847755838113205
0.42634531108879636,0.29847755838113205
0.42634531108879636,0.29792483219304683
0.42634531108879636,0.29737209595521186
0.42588627993949585,0.29737209595521186
0.42588627993949585,0.29737209595521186
0.4254272487901953,0.29737209595521186
0.4254272487901953,0.29737209595521186
0.4254272487901953,0.29737209595521186
0.4255802582459654,0.29737209595521186
0.42573327048372567,0.29737209595521186
0.42588627993949585,0.29737209595521186
0.426039289395266,0.29737209595521186
0.42634531108879636,0.29737209595521186
0.4266513300003367,0.29847755838113205
0.46107854935429465,0.24596766603555914
0.46536281411585895,0.24430945732205422
0.4675049464966411,0.2432039848463843
0.468423003231262,0.2432039848463843
0.4688820315985725,0.24265124860854934
0.46750494093266093,0.2398875674193745
0.4668929031095803,0.24099303989504442
0.4658218397011793,0.24265124860854934
0.46459776405501807,0.24430945732205422
0.4624556316742359,0.24707313851122906
0.49670743542411877,0.2719462893133021
0.49640141651257846,0.2724990255511371
0.49640141651257846,0.27305176178897206
0.49624840705680834,0.273604498026807
0.49624840705680834,0.273604498026807
0.49609539760103816,0.273604498026807
0.49578937868949785,0.27415723426464195
0.49548335977795754,0.2747099705024769
0.49517734086641724,0.27581544297814686
0.49487132195487693,0.2774736516916518
0.4947183124991068,0.27802638792948675
0.4945653030433366,0.2785791241673217
0.4945653030433366,0.2796845966429916
0.4945653030433366,0.2796845966429916
0.4945653030433366,0.2802373328808266
0.4945653030433366,0.2802373328808266
0.4945653030433366,0.2802373328808266
0.4945653030433366,0.2802373328808266
0.4945653030433366,0.2802373328808266
0.4945653030433366,0.2802373328808266
0.4945653030433366,0.2802373328808266
0.4944122935875665,0.2802373328808266
0.4944122935875665,0.2802373328808266
0.4944122935875665,0.2802373328808266
0.4944122935875665,0.2802373328808266
0.4944122935875665,0.2802373328808266
0.4944122935875665,0.2802373328808266
0.4942592841317963,0.2802373328808266
0.4942592841317963,0.2802373328808266
0.4942592841317963,0.2802373328808266
0.4942592841317963,0.2802373328808266
0.4942592841317963,0.2802373328808266
0.4942592841317963,0.2802373328808266
0.4942592841317963,0.2802373328808266
0.4942592841317963,0.2802373328808266
0.4942592841317963,0.2802373328808266
0.4942592841317963,0.2802373328808266
0.4942592841317963,0.2802373328808266
0.4942592841317963,0.2802373328808266
0.4942592841317963,0.2802373328808266
0.4942592841317963,0.2802373328808266
0.4942592841317963,0.2802373328808266
0.4942592841317963,0.28079006911866156
0.4944122935875665,0.28079006911866156
0.4944122935875665,0.28189555164408125
0.4944122935875665,0.28189555164408125
0.4944122935875665,0.2824482878819162
0.4944122935875665,0.2824482878819162
0.4944122935875665,0.28355376035758617
0.4944122935875665,0.2846592328332561
0.4944122935875665,0.2852119690710911
0.4942592841317963,0.286870177784596
0.4938002557644859,0.2896338589737708
0.4933412273971754,0.2918448039251107
0.4930352084856351,0.2940557388267008
0.49135210447216343,0.28410649659542114
0.49196414229524404,0.2852119690710911
0.49288219902986496,0.286870177784596
0.4933412246151853,0.2879756502602659
0.49380025298249575,0.28908112273593584
0.49441229080557636,0.2664189369847022
0.49441229080557636,0.2664189369847022
0.49425928134980623,0.2664189369847022
0.49425928134980623,0.26586620074686723
0.49425928134980623,0.26586620074686723
0.4941062718940361,0.26586620074686723
0.4941062718940361,0.26531346450903226
0.4941062718940361,0.26531346450903226
0.4939532624382659,0.26531346450903226
0.4939532624382659,0.26531346450903226
0.4948713136089066,0.25702243099125754
0.4948713136089066,0.25702243099125754
0.4948713136089066,0.25702243099125754
0.4950243230646768,0.25702243099125754
0.4950243230646768,0.25702243099125754
0.4950243230646768,0.25702243099125754
0.4950243230646768,0.25702243099125754
0.4950243230646768,0.2597861121804324
0.4948713136089066,0.2625497933696072
0.4948713136089066,0.2647607383209471
0.4947183041531365,0.26752441951012196
0.4947183041531365,0.26752441951012196
0.4947183041531365,0.26918261817387706
0.4945652946973663,0.270840826887382
0.4945652946973663,0.2719463094128017
0.7523050352888628,0.23767656216953598
0.7521520230511026,0.23767656216953598
0.7521520230511026,0.23767656216953598
0.7521520230511026,0.23767656216953598
0.7521520230511026,0.23767656216953598
0.7521520230511026,0.23767656216953598
0.7521520230511026,0.23767656216953598
0.7521520230511026,0.23767656216953598
0.7521520230511026,0.23767656216953598
0.7521520230511026,0.23767656216953598
0.7518460041395623,0.23767656216953598
0.7518460041395623,0.23767656216953598
0.7523050352888628,0.23822929840737092
0.7526110542004032,0.2387820346452059
0.7533761070432341,0.2387820346452059
0.754141157104075,0.237123825931701
0.754141157104075,0.237123825931701
0.754141157104075,0.237123825931701
0.754141157104075,0.237123825931701
0.754141157104075,0.237123825931701
0.7529170758939336,0.23933477088304086
0.7529170758939336,0.23933477088304086
0.7529170758939336,0.23933477088304086
0.7529170758939336,0.23933477088304086
0.7529170758939336,0.23933477088304086
0.7519990135953325,0.23933477088304086
0.7519990135953325,0.23933477088304086
0.7519990135953325,0.23933477088304086
0.7519990135953325,0.23933477088304086
0.7519990135953325,0.23933477088304086
0.7519990135953325,0.23933477088304086
0.7519990135953325,0.23933477088304086
0.7519990135953325,0.23933477088304086
0.7519990135953325,0.23933477088304086
0.7519990135953325,0.23933477088304086
0.7519990135953325,0.23933477088304086
0.7526110542004032,0.23822929840737092
0.7536821259547744,0.237123825931701
0.7544471787976055,0.23657108969386603
0.7552122288584463,0.23601835345603106
0.7555182505519766,0.237123825931701
0.7555182505519766,0.237123825931701
0.7555182505519766,0.237123825931701
0.7555182505519766,0.237123825931701
0.7555182505519766,0.237123825931701
0.7555182505519766,0.237123825931701
0.7555182505519766,0.237123825931701
0.7555182505519766,0.237123825931701
0.7555182505519766,0.237123825931701
0.7555182505519766,0.237123825931701
0.7535291164990043,0.24099297959654575
0.7535291164990043,0.24044024335871078
0.7535291164990043,0.24044024335871078
0.7532230948054739,0.24044024335871078
0.7530700853497037,0.24044024335871078
0.759649508639761,0.2769208652050679
0.7607205803941323,0.27968454639424273
0.7630157333586449,0.28300096382125256
0.7660759391659886,0.28410643629692245
0.7683710726565707,0.28355370005908753
0.7452668367925948,0.26807707534995867
0.7397585075128297,0.2653133941607838
0.7363923022678763,0.26365518544727895
0.733638115372073,0.26144424049593906
0.7318019935568608,0.25923329554459923
0.7307309218024896,0.25868055930676426
0.729506837810358,0.2581278230689293
0.7285887755117568,0.25646961435542437
0.7281297443624563,0.25646961435542437
0.7276707132131557,0.25646961435542437
0.727058672608085,0.25646961435542437
0.726293622547244,0.2559168781175894
0.7258345913979436,0.2559168781175894
0.7252225507928729,0.2553641418797544
0.7249165290993425,0.2553641418797544
0.7476587974487782,0.2896338288245215
0.7501069626510511,0.2990303348179661
0.7519430844662633,0.30511043343415073
0.7577574354395589,0.3222452568070347
0.7600525689301407,0.3266671467097144
0.7686210595054079,0.3216925205691997
0.7681620283561074,0.3216925205691997
0.7670909566017361,0.3222452568070347
0.7634187324452425,0.3222452568070347
0.7603585461118295,0.32113978433136475
0.7505658658288068,0.3145069394275954
0.750718875284577,0.31505967566543036
0.7514839281274079,0.3139542031897604
0.7530140310310798,0.3117432582384206
0.7539320933296809,0.3117432582384206
0.6968596720430378,0.29184418084062436
0.6974717154300986,0.29184418084062436
0.6980837560351694,0.29184418084062436
0.6986957966402401,0.29184418084062436
0.6990018183337705,0.29184418084062436
0.6991548277895405,0.29184418084062436
0.6991548277895405,0.29184418084062436
0.6993078372453108,0.29184418084062436
0.699460849483071,0.29073870836495447
0.6996138589388412,0.2885277634136146
0.4508628980777113,0.3183758920974446
0.447649696724548,0.3189286283352796
0.4464256210783868,0.3189286283352796
0.44382446033029416,0.3189286283352796
0.4421413590988126,0.3189286283352796
0.4399992100260898,0.31395401224451464
0.4419883329511018,0.31395401224451464
0.4445894909172043,0.31395401224451464
0.44642560438644613,0.31395401224451464
0.4487207434410083,0.31395401224451464
0.45055685691025016,0.31395401224451464
0.4513219014071108,0.31395401224451464
0.45193394479417165,0.31395401224451464
0.45193394479417165,0.31395401224451464
0.45193394479417165,0.31395401224451464
0.45193394479417165,0.31395401224451464
0.45193394479417165,0.31395401224451464
0.4517809325564114,0.31395401224451464
0.4514749136448711,0.31395401224451464
0.4514749136448711,0.31395401224451464
0.4513219014071108,0.31395401224451464
0.4513219014071108,0.3122958035310097
0.4508628730398004,0.31174306729317475
0.45025083521671977,0.3111903310553398
0.4479556961621576,0.307321177390495
0.446272594930676,0.3045574962013202
0.44504851650252464,0.30234655124998033
0.44504851650252464,0.30179382506189517
0.44504851650252464,0.30179382506189517
0.44504851650252464,0.3006883425364755
0.4452015287402849,0.29958287006080553
0.4456605571075954,0.2984773975851356
0.4459665788011258,0.2979246613473006
0.4462726004946562,0.2979246613473006
0.4468846410997269,0.2979246613473006
0.4468846410997269,0.2979246613473006
0.4473436722490275,0.29903013382297056
0.4479557128540982,0.30013561634839026
0.44826173454762863,0.30013561634839026
0.4491797912822495,0.30013561634839026
0.47442626246064146,0.2901864344156093
0.4822297447049193,0.2885282257021044
0.48727905674533434,0.28797548946426943
0.48896216075880605,0.28742275322643446
0.4892681768883562,0.28742275322643446
0.4894211891261165,0.28742275322643446
0.4894211891261165,0.28742275322643446
0.4894211891261165,0.28742275322643446
0.4894211891261165,0.28742275322643446
0.489880217493427,0.28742275322643446
0.4903392430787473,0.2885282257021044
0.49064526199028763,0.2907391706534443
0.49064526199028763,0.2918446431291142
0.49049225253451745,0.2935028518426191
0.4903392430787473,0.29405558808045407
0.49018623362297714,0.29405558808045407
0.49018623362297714,0.29405558808045407
0.49018623362297714,0.29405558808045407
0.49018623362297714,0.29405558808045407
0.49018623362297714,0.29405558808045407
0.49018623362297714,0.29405558808045407
0.49018623362297714,0.29405558808045407
0.49018623362297714,0.29405558808045407
0.49018623362297714,0.29405558808045407
0.49018623362297714,0.29405558808045407
0.9793446916035857,0.273002739109551
0.9770495581130038,0.273002739109551
0.9758254769028623,0.2735554853971357
0.9746013929107308,0.2741082216349707
0.97322432171875,0.27631916658631056
0.9726122811136793,0.27687190282414553
0.9723062594201488,0.27742463906198045
0.9721532694383094,0.2785301115376504
0.9721532694383094,0.27908284777548537
0.9720002822384601,0.2779773752998154
0.9755976040933689,0.27782383522269466
0.9756894236767816,0.27649726825189075
0.974682938604686,0.27530581011711325
0.9731528357010142,0.27392396952252585
0.9692834101759338,0.27291676350019317
0.9679471758167031,0.2739546815578499
0.9681766593984671,0.27340194532001494
0.9684061847100827,0.27340194532001494
0.9697832559020636,0.2731255772010974
0.9707013182006647,0.27340194532001494
0.7362396099589782,0.17632276942160624
0.73776971286265,0.17632276942160624
0.740064846353232,0.17521729694593632
0.7467972568431386,0.17466456070810135
0.7564368442106879,0.17355908823243144
0.7803063220928219,0.1658207909524917
0.779541272031981,0.16803173590383153
0.7775521574529394,0.17300636204434622
0.7746449638833559,0.1818501418497057
0.7734208798912243,0.1851665592767155
0.7695956434969706,0.1945630753199099
0.7685245717425992,0.19732675650908474
0.7660764065403263,0.20230138264959946
0.7646993130924246,0.2045123276009393
0.7624041601279119,0.20727599874036437
0.4718393037720344,0.23822945920336738
0.4718393037720344,0.23822945920336738
0.47076823479965324,0.24044040415470724
0.4700031903027926,0.24320408534388208
0.4683200862893209,0.2498369101481519
0.48469212309463827,0.2896338891230201
0.4848451325504084,0.28908115288518516
0.4848451325504084,0.2885284166473502
0.4849981420061786,0.2874229441716803
0.4848451325504084,0.2874229441716803
0.4787247487556221,0.30787417492182423
0.47918377712293253,0.3073214386839893
0.479642805490243,0.30621596620831937
0.48010183385755345,0.3017940763056396
0.48040785276909376,0.2990303951164648
0.4888233756184423,0.29295029650028015
0.488517356706902,0.2935030327381151
0.48836434725113187,0.29405575892620034
0.4882113377953617,0.29405575892620034
0.48805833112158165,0.29405575892620034
0.4508770333694344,0.3128487809628394
0.44949994548551286,0.3128487809628394
0.4475108225605009,0.31340151720067433
0.4452156779419585,0.31340151720067433
0.44184947269700525,0.31229604472500444
0.4401663714655236,0.31174330848716947
0.438636274125832,0.31174330848716947
0.43848326188807174,0.3111905722493345
0.4383302524323016,0.3111905722493345
0.4383302524323016,0.3106378360114995
0.742944662358193,0.21667268562930503
0.7440157341125643,0.21556721315363508
0.7449337964111654,0.21556721315363508
0.7456988464720062,0.21556721315363508
0.7460048681655367,0.21556721315363508
0.7464638993148373,0.21556721315363508
0.7469229304641378,0.21611994939147006
0.747075939919908,0.21722542186714
0.7475349710692085,0.21722542186714
0.7476879805249786,0.21722542186714
0.7476879805249786,0.21722542186714
0.7479940022185091,0.21777815810497497
0.7481470116742792,0.21777815810497497
0.7483000239120395,0.21833089434280994
0.7484530333678097,0.2188836305806449
0.7486060428235799,0.2188836305806449
0.7487590522793499,0.21943636681847986
0.7487590522793499,0.21943636681847986
0.7487590522793499,0.21943636681847986
0.7487590522793499,0.21943636681847986
0.7540438208342843,0.2763680586189845
0.755420914282186,0.27747353109465445
0.7569510171858579,0.2791317398081593
0.7577160672466987,0.2796844760459943
0.7583281078517694,0.2807899485216642
0.7489944364621266,0.28300090352275387
0.7494534676114271,0.28300090352275387
0.75174862335793,0.2824481672849189
0.7529727045680714,0.2824481672849189
0.7540437791044328,0.2824481672849189
0.7548088291652737,0.28023722233357906
0.7548088291652737,0.28023722233357906
0.7554208697703444,0.28023722233357906
0.7569509726740162,0.2752625961930643
0.7575630160610771,0.2730516512417245
0.7572569943675467,0.2708407062903846
0.7560329131574052,0.27139344252821956
0.7548088291652737,0.2724989150038895
0.7531257168058316,0.2752625961930643
0.7528196951123012,0.27636806866873426
0.7528196951123012,0.27636806866873426
0.7528196951123012,0.27636806866873426
0.7528196951123012,0.27636806866873426
0.7528196951123012,0.27692080490656923
0.7531257168058316,0.2791317498579091
0.750371446450325,0.2912919269907788
0.7508304775996257,0.2907392008026936
0.7514425182046964,0.2890809920891887
0.7517485371162367,0.28687004713784886
0.7522075682655373,0.28521183842434394
0.7522075682655373,0.28465910218650897
0.7525135899590677,0.2835536297108391
0.7525135899590677,0.2835536297108391
0.7525135899590677,0.28300089347300406
0.7525135899590677,0.28300089347300406
0.7525135899590677,0.28244815723516914
0.7525135899590677,0.28189542099733417
0.7520545588097671,0.2796844659962445
0.7520545588097671,0.2758153123313997
0.7520545588097671,0.27249890495413975
0.7546557334678102,0.25868049900826556
0.7541967023185097,0.26199691643527534
0.7534316522576688,0.2664188063379551
0.7519015493539969,0.27305164119197467
0.7514425182046964,0.27581532238114953
0.718531950832253,0.9999999999999999
0.7189909819815536,0.9872870765795456
0.718531950832253,0.9568865633991229
0.7179199102271823,0.9403044662143241
0.7176138885336519,0.93532980992456
0.7171548601663414,0.9303551536347959
0.7170018479285811,0.9275914623958714
0.7170018479285811,0.924827761107197
0.7173078696221116,0.9187476323417629
0.7180729196829525,0.9099038022876547
0.7196030225866243,0.8977436151050352
0.7203680754294552,0.8927689588152712
0.7203680754294552,0.8922162225774362
0.7203680754294552,0.8922162225774362
0.7203680754294552,0.8922162225774362
0.7203680754294552,0.8922162225774362
0.7200620537359249,0.8933217051028558
0.7189909819815536,0.8977436151050352
0.7186849630700133,0.8999545701061248
0.7177669007714121,0.9076929176348134
0.7411775839734045,0.3333993836387963
0.7411775839734045,0.3333993836387963
0.7411775839734045,0.3333993836387963
0.7408715622798742,0.33284664740096137
0.7408715622798742,0.33284664740096137
0.7390354376826719,0.33063569239987173
0.7378113564725304,0.3322939011133766
0.7358222224195581,0.33505758230255145
0.7330680355237547,0.3389267359673962
0.7312319137085425,0.34058494468090106
0.7295487985671103,0.3455595708214158
0.7295487985671103,0.3455595708214158
0.7295487985671103,0.3455595708214158
0.730007829716411,0.3455595708214158
0.730007829716411,0.3455595708214158
0.7297018108048706,0.3472177895846705
0.7297018108048706,0.3472177895846705
0.7297018108048706,0.3472177895846705
0.7298548202606407,0.3472177895846705
0.7303138514099413,0.3488759982981754
0.7303138514099413,0.3488759982981754
0.7307728825592419,0.3494287345360103
0.730925892015012,0.3494287345360103
0.730925892015012,0.3494287345360103
0.7310789042527723,0.3494287345360103
0.7310789042527723,0.3494287345360103
0.7310789042527723,0.3494287345360103
0.7310789042527723,0.3494287345360103
0.7312319137085425,0.3494287345360103
0.7312319137085425,0.3494287345360103
0.7313849231643126,0.3494287345360103
0.731690944857843,0.35053421706143006
0.7321499760071436,0.3516396895371
0.7321499760071436,0.3516396895371
0.7321499760071436,0.3516396895371
0.7321499760071436,0.3516396895371
0.7323029854629137,0.3516396895371
0.7323029854629137,0.3516396895371
0.7323029854629137,0.3516396895371
0.7323029854629137,0.3516396895371
0.7323029854629137,0.3516396895371
0.7323029854629137,0.3516396895371
0.7323029854629137,0.3516396895371
0.7319969637693833,0.3527451720625197
0.731690944857843,0.35385064453818965
0.731690944857843,0.35385064453818965
0.731690944857843,0.35385064453818965
0.731690944857843,0.35385064453818965
0.731690944857843,0.35385064453818965
0.7307728825592419,0.35219243582468474
0.7159310515912303,0.3621417082052137
0.717920166170272,0.3621417082052137
0.7208273402659247,0.3637999169187186
0.7225104526253667,0.36435266320630333
0.7226634620811367,0.36435266320630333
0.8514961023943062,0.30410438313304267
0.8536382459030487,0.3013407119936176
0.8553213610444808,0.2991297670422777
0.8560864111053217,0.2919441959504232
0.8560864111053217,0.2897332509990833
0.8661849433804782,0.2980243046163576
0.866643952273858,0.2980243046163576
0.8672559511490772,0.2980243046163576
0.8678679917541479,0.2996825133298625
0.8681739717178267,0.30023523951794767
0.8291567051599231,0.27370391015161905
0.8296157363092236,0.27259843767594916
0.8308398175193651,0.2692820202489393
0.832522929878807,0.26596560282192955
0.8339000233267089,0.2648601303462596
0.8342060450202392,0.2648601303462596
0.8342060450202392,0.2648601303462596
0.8342060450202392,0.2648601303462596
0.8346650761695398,0.2648601303462596
0.835736147923911,0.2648601303462596
0.8363481885289819,0.26430739410842463
0.8375722697391232,0.2632019216327547
0.8377252819768835,0.2632019216327547
0.8380313008884237,0.2632019216327547
0.838184313126184,0.2632019216327547
0.8352771167746105,0.26596560282192955
0.8331349927397986,0.2692820202489393
0.8273206445484933,0.27094022896244424
0.8207412435143568,0.26430739410842463
0.8181400883302445,0.2615437129192498
0.8192111628666059,0.25878003173007497
0.819364172322376,0.25878003173007497
0.8190581506288456,0.25878003173007497
0.818599119479545,0.25878003173007497
0.8179870788744743,0.25933276796790994
0.8178340694187041,0.25933276796790994
0.817681059962934,0.25933276796790994
0.817681059962934,0.25933276796790994
0.817681059962934,0.25878003173007497
0.818599119479545,0.257674559254405
0.7547940345418958,0.2620964491570848
0.7547940345418958,0.2620964491570848
0.7547940345418958,0.2620964491570848
0.7546410250861255,0.2620964491570848
0.7546410250861255,0.2620964491570848
0.7541819939368251,0.2620964491570848
0.7541819939368251,0.2620964491570848
0.7537229627875244,0.2615437129192498
0.7534169438759841,0.2615437129192498
0.7534169438759841,0.2615437129192498
0.7532639316382239,0.26099097668141485
0.7531109221824537,0.26099097668141485
0.7531109221824537,0.26099097668141485
0.7531109221824537,0.26099097668141485
0.7531109221824537,0.26099097668141485
0.7099622500912903,0.27591485510295893
0.7125634024934125,0.27591485510295893
0.7192958157653092,0.27536211886512396
0.7290884098066386,0.27536211886512396
0.7344437491045643,0.2781258000542988
0.7378099766054385,0.2814422174813086
0.7384220172105092,0.28254768995697854
0.7379629860612086,0.2858641073839883
0.734290761904715,0.2924969321882581
0.7329136684568133,0.29415514090176303
0.7312305560973713,0.294707877139598
0.7312305560973713,0.294707877139598
0.7315365750089116,0.2930496684260931
0.7333726996061138,0.2897332509990833
0.733525709061884,0.2897332509990833
0.733525709061884,0.2902859872369183
0.733525709061884,0.29083872347475326
0.7330666779125834,0.2919441959504232
0.7327606590010431,0.2919441959504232
0.7323016278517426,0.2924969321882581
0.7323016278517426,0.2924969321882581
0.7323016278517426,0.2924969321882581
0.731842596702442,0.294707877139598
0.7312305560973713,0.2963660858531029
0.7264872574045163,0.2996825032801127
0.7231210716334937,0.28199494366939376
0.7235801027827944,0.27978399871805393
0.7246511745371657,0.27757305376671404
0.7254162273799967,0.27757305376671404
0.7255692368357668,0.27757305376671404
0.7252632179242264,0.2803367349558889
0.7251102056864662,0.28199494366939376
0.7251102056864662,0.2836531523828987
0.7254162273799967,0.2836531523828987
0.7255692368357668,0.28254767990722873
0.7257222462915369,0.28199494366939376
0.7257222462915369,0.28199494366939376
0.7258752585292971,0.2803367349558889
0.7261812774408375,0.27978399871805393
0.7266403085901381,0.27978399871805393
0.7264872991343678,0.27978399871805393
0.7264872991343678,0.27978399871805393
0.7263342896785978,0.281994933619644
0.7263342896785978,0.2842058785709839
0.7258752585292971,0.28586408728448875
0.7244981650813955,0.2919441859006734
0.7252632179242264,0.2886277684736636
0.7261812774408375,0.281994933619644
0.7267933208278983,0.28088946114397406
0.7272523491952088,0.2797839886683041
0.7151645994073765,0.30134066174486873
0.7177657740654196,0.30078792550703376
0.7197548886444614,0.2996824530313638
0.7244981650813955,0.29912971679352884
0.7269463080277476,0.29912971679352884
0.7319956061582121,0.30134066174486873
0.7339847402111845,0.3052098154097135
0.734290761904715,0.3063152878853834
0.7345967808162552,0.3096317053123932
0.7345967808162552,0.3101844415502282
0.7345967808162552,0.3101844415502282
0.7355148431148564,0.31073716773831334
0.7371979554742984,0.30852623283672326
0.7385750489222,0.3063152878853834
0.7387280583779703,0.3063152878853834
0.7388810706157305,0.3063152878853834
0.7391870895272709,0.3052098154097135
0.7393401017650311,0.30410434293404354
0.7393401017650311,0.30355160669620856
0.7394931112208012,0.3029988704583736
0.6961914296738676,0.2919441356519245
0.6969564797347085,0.2947078268908491
0.6975685203397792,0.29636603560435404
0.6992516354812113,0.2974714980302742
0.7010877572964235,0.2969187617924392
0.6320805456018963,0.2864167933730744
0.6354467508468495,0.2891804745622492
0.6375888860096218,0.2902859369881694
0.6414141224038756,0.29194414570167426
0.6466164411180708,0.29249688193950923
0.6333046184660674,0.29747154827902306
0.6328455873167669,0.2963660758033531
0.6314685049968256,0.29802428451685803
0.6277962780583419,0.30355163684545794
0.6218289204112664,0.3068680542724677
0.6744641453762981,0.2897332409493335
0.6785954145920428,0.2902859771871685
0.6815026081616262,0.2902859771871685
0.6833387327588284,0.2902859771871685
0.6871639691530822,0.2886277684736636
0.6961913851620259,0.3107371978875627
0.7016997366977119,0.3112899341253977
0.7099622500912903,0.31294814283890254
0.7139404959413143,0.3151590777404927
0.7174597328979585,0.3195809676431724
0.004531260971038842,0.26476071822144753
0.004225283789350109,0.26476071822144753
0.004072293807510674,0.26420798198361256
0.003919303825671294,0.26420798198361256
0.003766316625821997,0.26420798198361256
0.9520356724353429,0.3692278571225064
0.9520356724353429,0.3692278571225064
0.9520356724353429,0.3692278571225064
0.9244939453588044,0.35043481498636775
0.9246469353406437,0.3548567048890475
0.9225048752916043,0.3543039787009623
0.9258711027924784,0.3520930337496224
0.9293903174932019,0.3520930337496224
0.9348986885028185,0.3570676598901371
0.9376528336687704,0.3598313511290617
0.9667247053788324,0.3548567149387973
0.963970521265019,0.35319850622529236
0.9578501513801833,0.35043481498636775
0.9549429745025404,0.34988207874853283
0.9529538627054889,0.3487766062728629
0.9515767915135079,0.34822387003502786
0.9503527103033665,0.34711839755935797
0.9497406669163058,0.3460129351334378
0.9486696174178553,0.3432492438945132
0.9477515551192541,0.34103829894317333
0.9468335345505046,0.3393800902296684
0.9459155167637452,0.3371691452783286
0.9446914327716136,0.3366164090404936
0.9431613298679418,0.3355109466145735
0.9413252080527296,0.3349582003269887
0.9388770845803083,0.3349582003269887
0.9387240945984687,0.3349582003269887
0.9387240945984687,0.3349582003269887
0.9387240945984687,0.3371691452783286
0.9397951051490577,0.343249253944263
0.9397951051490577,0.34380199018209795
0.9397951051490577,0.3443547364696827
0.9407131646656688,0.34490747270751765
0.9445384010599226,0.34490747270751765
0.947139556244035,0.35209304379937223
0.9492816997527775,0.3587258786533918
0.9472925879557259,0.3620422960804016
0.9462215356752854,0.3653587135074114
0.9463745256571248,0.3670169222209163
0.9474455779375655,0.371991548361431
0.9482106085244755,0.37530796578844083
0.9483635957243248,0.37696616445219594
0.9483635957243248,0.37696616445219594
0.9480575768127846,0.37751891073978067
0.9442323404185307,0.3764134382641107
0.94362029703147,0.37586070202627575
0.9419372069279488,0.3703333496976759
0.9407131229358172,0.36922787722200595
0.9396420734373667,0.36922787722200595
0.9396420734373667,0.36922787722200595
0.9396420734373667,0.3703333496976759
0.9396420734373667,0.37143881212359603
0.9393360934736878,0.37364976712468567
0.9385710628867778,0.3764134382641107
0.9371939916947969,0.3786243832154506
0.9384180311750868,0.39410096772558034
0.9422432675693406,0.4029447575806896
0.9443854138600734,0.4079193736714545
0.9456094950702147,0.4079193736714545
0.9557080913311438,0.40681390119578453
0.9720800864066096,0.40847210990928945
0.9895231782743575,0.40847210990928945
0.003613707776626951,0.40736662738386975
0.02105679686238482,0.4090248360973746
0.032073497151766606,0.41731587966489914
0.03161448825838681,0.47590588067640643
0.01111123509513684,0.4681675733467169
0.9996218579949898,0.45932379354135744
0.9829438412259937,0.4421889601187238
0.9777415336397589,0.4327924440755293
0.9768234713411577,0.4245014105577546
0.9739162972455051,0.42229045555666495
0.972998234946904,0.42173771931883
0.9726922549832251,0.4245013904582551
0.9702441342927939,0.4333451803133643
0.968255019713752,0.4383198165036287
0.9599925063201737,0.4482690687846581
0.9456096230417596,0.45103274997383297
0.9384181591466316,0.44992726744841327
0.9263304093587994,0.441636213831139
0.859774726292582,0.24541496999672327
0.858856663993981,0.254258739752333
0.8585506450824405,0.2570224209415078
0.8585506450824405,0.25757515717934276
0.8585506450824405,0.25757515717934276
0.9549145342176979,0.21335630840129435
0.9538434847192474,0.21667272582830416
0.9526194007271159,0.22109461573098388
0.951089297823444,0.22496376939582863
0.9487941643328621,0.2321493404876832
0.947876102034261,0.23601849415252796
0.9474170931408812,0.2404403840552077
0.9474170931408812,0.2404403840552077
