yaw,pitch
0.0347336085724837,0.3538676643236959
0.03243731929981697,0.34994125481593097
0.032253629406945095,0.34994125481593097
0.032253629406945095,0.34994125481593097
0.032253629406945095,0.35116825778710753
0.032712913982032576,0.35313146254099
0.03289660109151338,0.35337686313522526
0.03289660109151338,0.35337686313522526
0.032345495228814025,0.35337686313522526
0.03206994229746429,0.3538676643236959
0.03206994229746429,0.3541130649179312
0.03216180811933317,0.35558546848334305
0.032529226872551775,0.3568124714545196
0.032529226872551775,0.3570578720487549
0.032529226872551775,0.3570578720487549
0.03188629693884931,0.356321670266049
0.031427056898018724,0.35607626967181366
0.5675903181033541,0.329818420961399
0.5674066087267449,0.3295730203671637
0.5671310446618308,0.3295730203671637
0.5670391899735262,0.3295730203671637
0.5670391899735262,0.3295730203671637
0.5667636259086123,0.3295730203671637
0.5666717712203077,0.3295730203671637
0.5663043580338711,0.32932761977292835
0.5661206486572619,0.32932761977292835
0.5660287939689571,0.32932761977292835
0.5659369392806525,0.32908221917869307
0.5656613835659117,0.32883681858445774
0.5652021156911706,0.3283460173959871
0.5648347025047341,0.3278552162075165
0.5648347025047341,0.32760981561328123
0.5648347025047341,0.32760981561328123
0.5648347025047341,0.32760981561328123
0.5648347025047341,0.3273644150190459
0.5648347025047341,0.3273644150190459
0.5648347025047341,0.3273644150190459
0.5648347025047341,0.3271190144248106
0.5644672948850797,0.32638281264210467
0.5641917308201657,0.32540121026516344
0.5637324685122067,0.3251558096709281
0.5636406138239021,0.3244196078882222
0.5633650497589882,0.3241742072939869
0.5633650497589882,0.32368340610551627
0.5630894856940741,0.323438005511281
0.5628139244125513,0.3229472043228104
0.5626302150359419,0.32270180372857504
0.5626302150359419,0.32270180372857504
0.5626302150359419,0.32270180372857504
0.5626302150359419,0.32270180372857504
0.5626302150359419,0.32270180372857504
0.5628139244125513,0.32270180372857504
0.5628139244125513,0.32245640313433976
0.5628139244125513,0.32245640313433976
0.5629057791008559,0.32245640313433976
0.5629057791008559,0.32147480075739854
0.5629057791008559,0.31975699659775136
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.5629057791008559,0.31951159600351603
0.562630220602724,0.32000239719198664
0.5624465112261148,0.32000239719198664
0.5624465112261148,0.32000239719198664
0.5624465112261148,0.32000239719198664
0.5624465112261148,0.32000239719198664
0.5624465112261148,0.32000239719198664
0.5624465112261148,0.32000239719198664
0.5624465112261148,0.32000239719198664
0.5624465112261148,0.32000239719198664
0.5624465112261148,0.32000239719198664
0.5624465112261148,0.32000239719198664
0.5624465112261148,0.32000239719198664
0.5624465112261148,0.32000239719198664
0.5624465112261148,0.32000239719198664
0.562630220602724,0.32000239719198664
0.562630220602724,0.32000239719198664
0.562630220602724,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5627220752910287,0.32000239719198664
0.5628139299793333,0.32000239719198664
0.5645591161726917,0.32270180372857504
0.5652020822904779,0.3239288066997516
0.5653857916670872,0.3239288066997516
0.5653857916670872,0.3239288066997516
0.5653857916670872,0.3239288066997516
0.5652939369787825,0.3241742072939869
0.564926523792346,0.323438005511281
0.5646509652942142,0.32319260491704566
0.5646509652942142,0.32319260491704566
0.5646509652942142,0.32319260491704566
0.5646509652942142,0.32319260491704566
0.5646509652942142,0.32319260491704566
0.5646509652942142,0.32319260491704566
0.5646509652942142,0.32319260491704566
0.5646509652942142,0.32319260491704566
0.5645591106059096,0.32319260491704566
0.5644672559176049,0.32319260491704566
0.5643754040126913,0.32319260491704566
0.5642835493243866,0.32319260491704566
0.5405015936778679,0.3909230945621743
0.5393993708189048,0.39018689277946833
0.53774603653046,0.3884690886198212
0.535725294622361,0.3865058838659387
0.5337964046191755,0.38405187792358564
0.5324186260454716,0.3820886731697032
0.5319593665209036,0.38110707079276196
0.5315919589012492,0.38037087644643763
0.5314082550914221,0.379880075257967
0.5314082550914221,0.379880075257967
0.5313164031865084,0.379880075257967
0.5313164031865084,0.379880075257967
0.5312245512815948,0.379880075257967
0.530948995566854,0.3793892740694964
0.5304897360422861,0.3786530722867905
0.5297549208029774,0.3771806687213787
0.5297549208029774,0.37619906634443745
0.5297549208029774,0.3754628645617315
0.5297549208029774,0.3754628645617315
0.5297549208029774,0.3754628645617315
0.45764142522692974,0.2869442749238623
0.45718216570236175,0.28743507611233293
0.45718216570236175,0.28743507611233293
0.45709031379744813,0.28792587730080355
0.45709031379744813,0.2903798832431566
0.4568147580827074,0.29185227937218683
0.4568147580827074,0.2920976799664221
0.4568147580827074,0.2920976799664221
0.45672290617779376,0.2920976799664221
0.4561717947483122,0.29283388174912806
0.25161738818462626,0.37970567723566384
0.2588736942395824,0.3789694754529579
0.26695668135571604,0.3784786742644873
0.27751966712112575,0.37749707188754605
0.2864293130313086,0.3767608701048401
0.29432850448571024,0.34314099613098453
0.2885418483931091,0.35001220533319155
0.27853001302465574,0.35123920830436806
0.2748559173443746,0.34780359998507376
0.2743966550364155,0.34682200504451416
0.27430478921454665,0.3497668047389562
0.2747640515225057,0.3563926207833096
0.27586628551503306,0.3640000392046041
0.27834630364804647,0.3674356475238984
0.27871370013413654,0.36817184930660435
0.09385174355484777,0.3607388883986662
0.09440284941754729,0.359021084239019
0.09486209224176889,0.35779408126784246
0.09587243814529889,0.3548492741370188
0.09697464987069782,0.3523952681946657
0.11718213853646503,0.3487142592811361
0.11901918776830112,0.34895965987537136
0.12113178714809592,0.34895965987537136
0.1227851492704512,0.34822345809266547
0.1240710898561968,0.3474872563099595
0.1275615429612541,0.3469964551214889
0.12792896171447266,0.3460148527445477
0.1280208247529505,0.3460148527445477
0.12829637768430024,0.34626025333878296
0.12857193061564992,0.3465056539330183
0.12985791573565242,0.35141366581772443
0.12985791573565242,0.35141366581772443
0.12985791573565242,0.35141366581772443
0.12985791573565242,0.35165906641195976
0.12985791573565242,0.35165906641195976
0.12985791573565242,0.35165906641195976
0.12976604991378365,0.35165906641195976
0.12958232105343692,0.35165906641195976
0.129490455231568,0.3521498676004304
0.1293067681220872,0.3521498676004304
0.1279289171802157,0.349450461063842
0.1279289171802157,0.349450461063842
0.1279289171802157,0.349450461063842
0.1279289171802157,0.349450461063842
0.1279289171802157,0.349450461063842
0.12498961447211482,0.3469964551214889
0.12388740274671595,0.3460148527445477
0.121958490476402,0.3438062473964299
0.12085627875100313,0.3420884432367827
0.1205807258196534,0.3415976420483121
0.12030517288830361,0.3408614402656062
0.11947851409425453,0.3406160396713709
0.11901927127003287,0.3406160396713709
0.11901927127003287,0.3406160396713709
0.11901927127003287,0.34012523848290027
0.11709027271459616,0.34135224145407683
0.11663103267376557,0.3415976420483121
0.11534508930462889,0.34233384383101806
0.11479398344192948,0.343070045613724
0.11461029633244857,0.343070045613724
0.10873186070310137,0.3563216777024306
0.10873186070310137,0.3563216777024306
0.10845630777175169,0.3553400753254894
0.10726223022448383,0.3553400753254894
0.10560887088551957,0.35509467473125406
0.1057925997458663,0.35583087651396
0.10588446556773523,0.35583087651396
0.10588446556773523,0.35583087651396
0.10606819721147298,0.35583087651396
0.10606819721147298,0.3560762771081953
0.10588450731860105,0.3560762771081953
0.10560895438725137,0.35583087651396
0.10542526727777052,0.3553400753254894
0.10588455185285806,0.35558547591972467
0.10634379189368864,0.3560762771081953
0.10652747900316945,0.3563216777024306
0.10643561318130057,0.3565670782966659
0.10606823896233886,0.3563216777024306
0.10588455185285806,0.3563216777024306
0.10588455185285806,0.3563216777024306
0.10588455185285806,0.3563216777024306
0.10588455185285806,0.3563216777024306
0.10588455185285806,0.3563216777024306
0.10579268603098912,0.3560762771081953
0.10570082020912025,0.35583087651396
0.10570082020912025,0.35558547591972467
0.10560895438725137,0.3553400753254894
0.1057926442801233,0.3553400753254894
0.10671116611265025,0.3548492741370188
0.10726227475874078,0.35460387354278344
0.10762969072856832,0.35509467473125406
0.10762969072856832,0.35509467473125406
0.10744596186822158,0.3548492741370188
0.10707854311500298,0.3548492741370188
0.10689481147126523,0.35435847294854816
0.1064355714304347,0.35337687057160694
0.1057007367073885,0.3531314699773716
0.10505776502282016,0.352640668788901
0.10496589920095128,0.352640668788901
0.10496589920095128,0.352640668788901
0.10496589920095128,0.352640668788901
0.10487403337908241,0.352640668788901
0.1045066591601207,0.352640668788901
0.10358813454420268,0.35190446700619504
0.10248592281880381,0.35165906641195976
0.10211854581645108,0.35190446700619504
0.10184299288510129,0.35190446700619504
0.10129188702240188,0.3521498676004304
0.10009780947513408,0.3528860693831363
0.09853631595803874,0.35386767176007755
0.9695972198777565,0.32564722807907515
0.9694134882340187,0.32540182748483987
0.9689542064423222,0.3246656257021339
0.9684949218672347,0.32442022510789864
0.9680356818264042,0.3231932221367221
0.9836504221599836,0.3423344610506945
0.9836504221599836,0.3423344610506945
0.9882430007053169,0.33988045510834136
0.9980711712314179,0.33988045510834136
0.0011941192981336224,0.34257986164492976
0.0007347929721802093,0.343561464021871
0.0,0.34429766580457694
1.0,0.3455246687757535
0.998071084946295,0.3450338675872828
0.997152604864634,0.343561464021871
0.997060739042765,0.343561464021871
0.9968770073990272,0.3430706628334004
0.9968770073990272,0.34257986164492976
0.9968770073990272,0.34257986164492976
0.9968770073990272,0.34257986164492976
0.9968770073990272,0.34257986164492976
0.9969688732208961,0.34257986164492976
0.998162950768164,0.343561464021871
0.9988059224527321,0.3445430663988122
0.9989896513130789,0.34527926818151816
0.9989896513130789,0.34527926818151816
0.9983466796285106,0.3445430663988122
0.9964177673581966,0.34184365986222387
0.9945807181263606,0.33889885273140014
0.9938459251541802,0.33865345213716486
0.9937540593323113,0.33865345213716486
0.9940296122636612,0.33914425332563547
0.9940296122636612,0.3396350545141061
0.9938458834033144,0.34135285867375326
0.9933866405790928,0.34257986164492976
0.9933866405790928,0.3428252622391651
0.9934785064009617,0.3438068646161063
0.9943051234441449,0.3455246687757535
0.9948561875559785,0.3477332741238712
0.995407293418678,0.35190507678948985
0.9954991592405469,0.35460448332607825
0.995407293418678,0.3560768868914901
0.995315427596809,0.3560768868914901
0.995315427596809,0.3560768868914901
0.9950398329145935,0.3575492904569019
0.24524492569300577,0.3430706628334004
0.2461634725760523,0.3430706628334004
0.2472657065685796,0.3428252622391651
0.24910275301702467,0.34257986164492976
0.25121535518021054,0.3423344610506945
0.252684985658828,0.3423344610506945
0.2527768292135685,0.3423344610506945
0.2535116444528772,0.3423344610506945
0.25544053723945376,0.34184365986222387
0.2575531171355111,0.34159825926798854
0.24818316792911355,0.31496079071105515
0.24835158813864133,0.31504259090913356
0.24859651820157108,0.31520619130529043
0.24897922612187118,0.3153697917014473
0.2493466226079613,0.31561519229568263
0.2495303319845707,0.3157378925928003
0.24956095485299062,0.3157378925928003
0.24956095485299062,0.3157378925928003
0.24956095485299062,0.3157787926918395
0.24956095485299062,0.3157787926918395
0.24954564341878066,0.3157787926918395
0.24940784607767286,0.31553339209760417
0.249285357387384,0.31532889160240807
0.24917818291469618,0.3151652912062512
0.24911693996124729,0.31504259090913356
0.25039464170946124,0.31619869541772105
0.2503793302752512,0.31619869541772105
0.25030277588759237,0.3161577953186818
0.2502721558025634,0.3161168952196426
0.2502721558025634,0.3161168952196426
0.2502721558025634,0.3161168952196426
0.25025684436835344,0.3161168952196426
0.2502415329341435,0.3161168952196426
0.25022622149993345,0.3161168952196426
0.2502109128491145,0.3161168952196426
0.2502109128491145,0.3161168952196426
0.2502109128491145,0.3161168952196426
0.2501547857684302,0.3161168952196426
0.2499894467728036,0.3159069438567018
0.24944035608523013,0.3149280631954421
0.248675090547747,0.31607327340492186
0.24882819932306477,0.31635957409819637
0.2488741308423037,0.31652317449435324
0.24892006514493364,0.3166049746924317
0.24892006514493364,0.3166049746924317
0.2489353737957526,0.3166049746924317
0.24896599666417257,0.3165640745933925
0.24896599666417257,0.3165640745933925
0.24896599666417257,0.3165640745933925
0.24896599666417257,0.3165640745933925
0.24426269482255247,0.314090949713834
0.24482913438659037,0.31421365001095164
0.24534963964799833,0.3142545501099908
0.24567112409858693,0.3141318498128732
0.24588545634361625,0.314090949713834
0.2877973525197006,0.312348590622
0.2877973525197006,0.31230769052296076
0.2877973525197006,0.3122667829875399
0.28772079813204177,0.3122258828885007
0.28762893231017284,0.3120622824923438
0.2874911349690651,0.31185778199714775
0.28736864627877623,0.3116941816009909
0.2872155597705869,0.311530581204834
0.28716962825134795,0.31136697337229546
0.287154316817138,0.31136697337229546
0.287154316817138,0.31128517317421706
0.2871849369021669,0.3111215727780602
0.2874298892322251,0.31063077158958957
0.2875983094417529,0.31038537099535424
0.2878279726047296,0.31013997040111896
0.28850169241031554,0.31406637990888386
0.28850169241031554,0.31406637990888386
0.28813429592422535,0.31406637990888386
0.287491324239657,0.3143117805031192
0.2871239082698295,0.3148025816915898
0.2869402183769576,0.3150479822858251
0.28684837482221714,0.3150479822858251
0.2865728441579959,0.3150479822858251
0.28629729122664616,0.3152933828800604
0.2856543195420778,0.3152933828800604
0.2854706101654685,0.3155387834742957
0.2854706101654685,0.3155387834742957
0.2854706101654685,0.3155387834742957
0.2854706101654685,0.3155387834742957
0.2853787666107281,0.3155387834742957
0.28501137012463795,0.3155387834742957
0.28501137012463795,0.3155387834742957
0.28501137012463795,0.3155387834742957
0.2847358171932882,0.3150479822858251
0.2843683984400696,0.3145571810973545
0.28409284550871994,0.31406637990888386
0.283541717378892,0.31357557872041325
0.28326616444754227,0.3128393769377073
0.2831743208928018,0.312593976343472
0.2830824773380614,0.312593976343472
0.28194983479822555,0.310835264648404
0.2821641447761264,0.310835264648404
0.28253154126221647,0.31079436454936477
0.2832816874194726,0.3107534644503256
0.28377155032872314,0.3106716642522471
0.28387872758480204,0.3106307641532079
0.28389403901901206,0.3105489639551295
0.28392465910404097,0.31050806385609026
0.28395528197246095,0.31050806385609026
0.28395528197246095,0.31050806385609026
0.28395528197246095,0.31050806385609026
0.28395528197246095,0.3104671563206694
0.28395528197246095,0.3104671563206694
0.28395528197246095,0.3104671563206694
0.28392465910404097,0.31038535612259094
0.26716682738059416,0.2940117004921145
0.2686364801263401,0.2937662998978792
0.2717594476767934,0.29253929692670266
0.2751579709419874,0.29155769454976144
0.2790157565151405,0.2905760921728202
0.28250616508594084,0.289594489795879
0.28011800999140524,0.28861288741893776
0.2791994853754872,0.2868950832592906
0.27883206662226856,0.28640428207081997
0.27874022306752816,0.28615888147658464
0.27874022306752816,0.28615888147658464
0.27874022306752816,0.28615888147658464
0.278372826581438,0.28615888147658464
0.2776380113421293,0.28615888147658464
0.2763520707563837,0.28615888147658464
0.275984652003165,0.28591348088234936
0.2761683613797743,0.28542267969387874
0.2772705925889106,0.2844410773169375
0.27864836002905036,0.2829686737515257
0.27883206662226856,0.2829686737515257
0.27883206662226856,0.2829686737515257
0.27864837951278776,0.2829686737515257
0.27864837951278776,0.2829686737515257
0.27864837951278776,0.28321407434576096
0.27910764182074677,0.2839502761284669
0.2429689189909786,0.2979926409864712
0.24398949942342885,0.2959203668230236
0.24480594595568628,0.29493876444608236
0.2449692475090584,0.29461157109015024
0.2449692475090584,0.29461157109015024
0.24501006037214168,0.2945025016805851
0.24501006037214168,0.29439343970740167
0.24517334244177647,0.29308463653814665
0.2457040627483672,0.2912305011938293
0.24615312949488083,0.2904670301996367
0.24623476078782947,0.2903579682264532
0.24623476078782947,0.2902488988168881
0.24615312949488083,0.2902488988168881
0.245826548655265,0.2897035666418257
0.24558159632520682,0.28915823446676336
0.2649949362044821,0.29057339276628363
0.2662604717503816,0.2893736515702121
0.2678933815152428,0.2886101880124011
0.26956712919370673,0.28795578642777364
0.26973040847995045,0.2878467170182085
0.2692221779731082,0.28694146397160103
0.26894864300027554,0.2849837100854633
0.27023456410228375,0.28375670711428674
0.2724390293039474,0.2835113065200514
0.27418421271391463,0.28375670711428674
0.27142870566754584,0.29357273088369906
0.27142870566754584,0.29357273088369906
0.27133686211280544,0.29357273088369906
0.2702346281202781,0.29357273088369906
0.2691323941277507,0.29357273088369906
0.3005497258574129,0.28512547726511484
0.30157030907325416,0.28610707964205606
0.3033257047450132,0.28708867458261567
0.3049586172932654,0.28807028439593857
0.30630578134872255,0.28916094874606324
0.251520893583428,0.31866906883607143
0.2515515136684569,0.31866906883607143
0.2516433794903258,0.3187917691331891
0.2517046224437747,0.31891446943030677
0.25176586539722356,0.3191189699255028
0.25181179969985357,0.3194052631823957
0.2518883540875124,0.3196097636775918
0.2520108399944102,0.3197733640737487
0.25224043913939265,0.31993696446990555
0.2525159920707423,0.3201414724014833
0.2527762335678821,0.3203050653612585
0.2530823871005233,0.3205095658564546
0.2533273199468441,0.3205913734909147
0.2534344944195319,0.3205913734909147
0.2534498058537419,0.3205913734909147
0.2534651172879519,0.32030507279764014
0.2535569831098208,0.3194052706187774
0.2535876031948497,0.3183418680437577
0.25351104880719083,0.31731936556777723
0.2533273199468441,0.31646046348795365
0.23013417119490526,0.34399439528839193
0.2302107255825641,0.34440339627878414
0.23027196853601306,0.34489419746725475
0.23030258862104197,0.34554859905188223
0.23024134566759308,0.34669380182498033
0.2076611191103605,0.33712318608618497
0.20903888655050018,0.3395771845921564
0.20977370178980892,0.34080418756333297
0.2115188824163851,0.3457121994480391
0.2128966693402622,0.3506202113327453
0.20977372127354632,0.35528282262321614
0.20968187771880592,0.35528282262321614
0.2072018595857925,0.3616632380733341
0.20499741386786624,0.3655896475810991
0.2034359398345083,0.36755285233498153
0.2028848339718089,0.3682890541176874
0.20251743748571877,0.36902524846401175
0.2016907759082785,0.36976145024671764
0.20104780700710123,0.36976145024671764
0.19994557301457389,0.37000685084095297
0.1966388933041202,0.373197058566012
0.1960877679576834,0.373197058566012
0.1948936904104156,0.3714792544063648
0.18984184955712324,0.36976145024671764
0.18258556298590456,0.36779825292921686
0.17927888605884196,0.3660804487695697
0.1789114673056234,0.36485344579839313
0.1789114673056234,0.36460804520415785
0.1789114673056234,0.36460804520415785
0.17881962375088295,0.36583504817533435
0.8004810679501855,0.3390860264573669
0.8004810679501855,0.3390860264573669
0.8004810679501855,0.3390860264573669
0.8004810679501855,0.3390860264573669
0.8004810679501855,0.3390860264573669
0.9504907961802723,0.3391454134011718
0.9504907961802723,0.3391454134011718
0.9504907961802723,0.3391454134011718
0.9504907961802723,0.3391454134011718
0.9504907961802723,0.3391454134011718
0.5252987534700049,0.2731324304604247
0.5281461625223264,0.2618440031256005
0.5291565334763759,0.25619978945818844
0.5296157930009439,0.25202797935618815
0.5297076449058574,0.24785616925418794
0.5173994924308268,0.21325464828510127
0.5159298619522094,0.21153682181630917
0.5144602314735919,0.20908280100119284
0.5131743048048015,0.20711958137454708
0.5128068971851472,0.20638337215545952
0.23265946396686787,0.32564801633552937
0.23293499463108913,0.32564801633552937
0.23293499463108913,0.3254026157412941
0.23321052807870146,0.3254026157412941
0.23330237163344186,0.32515721514705875
0.23330237163344186,0.32515721514705875
0.23339421518818226,0.3249118145528235
0.23339421518818226,0.32466641395858814
0.23339421518818226,0.32466641395858814
0.23348605874292272,0.32466641395858814
0.23348605874292272,0.32466641395858814
0.23348605874292272,0.32466641395858814
0.23348605874292272,0.32466641395858814
0.23348605874292272,0.32466641395858814
0.23348605874292272,0.32466641395858814
0.23348605874292272,0.32466641395858814
0.23357790229766312,0.32515721514705875
0.23394530156714433,0.3254026157412941
0.23403714512188478,0.32564801633552937
0.23403714512188478,0.32564801633552937
0.23422083223136558,0.3258934169297647
0.23412898867662518,0.326138817524
0.23376159219053505,0.3263842181182353
0.23339419292105384,0.3263842181182353
0.23339419292105384,0.3263842181182353
0.23330234936631344,0.3266296187124706
0.23256753412700465,0.3268750193067059
0.23155714647260878,0.32785662168364715
0.2302712031034721,0.32908362465482366
0.22889341617959502,0.33055602822023555
0.22678075278180593,0.3330100341625886
0.227515587504852,0.33178303119141206
0.22834226856602968,0.33104682940870617
0.22999558615412807,0.3315376305971768
0.23109782014665536,0.33227383237988267
0.23293484711136303,0.33448243772800046
0.23293484711136303,0.33448243772800046
0.23275116000188223,0.33448243772800046
0.23155708245461443,0.3332554347568239
0.23027113908547775,0.332519232974118
0.22972001373904088,0.3330100341625886
0.22972001373904088,0.3330100341625886
0.22999554440326214,0.3330100341625886
0.22999554440326214,0.3330100341625886
0.2297199914719124,0.332519232974118
0.229628147917172,0.33227383237988267
0.22981185729378134,0.332519232974118
0.23063853557156788,0.33350083535105923
0.2310059348410491,0.3342370371337652
0.2310059348410491,0.3342370371337652
0.2310059348410491,0.3342370371337652
0.2310059348410491,0.3342370371337652
0.2310059348410491,0.3342370371337652
0.23128148777239882,0.3347278383222358
0.23174075008035788,0.3352186395107064
0.23183259363509828,0.3352186395107064
0.231648884258489,0.3352186395107064
0.23109777839578954,0.3347278383222358
0.2308222254644398,0.33448243772800046
0.2308222254644398,0.33448243772800046
0.2308222254644398,0.33448243772800046
0.2308222254644398,0.33448243772800046
0.2308222254644398,0.33448243772800046
0.23036296315648075,0.33350083535105923
0.22999556667039062,0.3330100341625886
0.22962817018430048,0.33227383237988267
0.22962817018430048,0.33227383237988267
0.22962817018430048,0.33227383237988267
0.22962817018430048,0.33227383237988267
0.22962817018430048,0.33227383237988267
0.22962817018430048,0.33227383237988267
0.22962817018430048,0.33227383237988267
0.22962817018430048,0.33227383237988267
0.22962817018430048,0.33227383237988267
0.22962817018430048,0.33227383237988267
0.22972001373904088,0.332519232974118
0.22990370084852174,0.332519232974118
0.22990370084852174,0.332519232974118
0.22990370084852174,0.332519232974118
0.22990370084852174,0.332519232974118
0.22990370084852174,0.332519232974118
0.22990370084852174,0.332519232974118
0.22999554440326214,0.332519232974118
0.22999554440326214,0.332519232974118
0.22999554440326214,0.332519232974118
0.22999554440326214,0.332519232974118
0.22999554440326214,0.332519232974118
0.22999554440326214,0.332519232974118
0.22999554440326214,0.332519232974118
0.22999554440326214,0.332519232974118
0.22999554440326214,0.33227383237988267
0.229628147917172,0.33178303119141206
0.22926075143108188,0.33129223000294145
0.22926075143108188,0.33129223000294145
0.2295363043624316,0.33178303119141206
0.22999556667039062,0.3320284317856474
0.22999556667039062,0.33227383237988267
0.22999556667039062,0.33227383237988267
0.22999556667039062,0.33227383237988267
0.22999556667039062,0.33227383237988267
0.22999556667039062,0.33227383237988267
0.22999556667039062,0.33227383237988267
0.22999556667039062,0.33227383237988267
0.22999556667039062,0.33227383237988267
0.22999556667039062,0.33227383237988267
0.22999556667039062,0.33227383237988267
0.22999556667039062,0.33227383237988267
0.22999556667039062,0.33227383237988267
0.22999556667039062,0.33227383237988267
0.22999556667039062,0.33227383237988267
0.23008741022513107,0.33227383237988267
0.23008741022513107,0.33227383237988267
0.23008741022513107,0.33227383237988267
0.23008741022513107,0.33227383237988267
0.23008741022513107,0.33227383237988267
0.737385995990258,0.3430714510898546
0.7372941496521265,0.34184444811867803
0.7372941496521265,0.34184444811867803
0.7372023060973861,0.34184444811867803
0.7372023060973861,0.3423352493071487
0.7372941496521265,0.3423352493071487
0.7370185967207767,0.3423352493071487
0.7365593566799462,0.342580649901384
0.7351815697560691,0.34331685168408993
0.7344467545167603,0.3435622522783252
0.732793436928662,0.342580649901384
0.7327015933739216,0.342580649901384
0.73334456505849,0.34331685168408993
0.7346304861604981,0.34478925524950177
0.7349979049137167,0.3452800564379724
0.7351815920231975,0.3452800564379724
0.735273435577938,0.3452800564379724
0.7345386203386293,0.34454385465526643
0.7338956486540609,0.34380765287256054
0.7327933951777962,0.34331685168408993
0.7327934174449247,0.3423352493071487
0.7331608334147521,0.3423352493071487
0.7334363863461019,0.3423352493071487
0.7337119420608427,0.34208984871291337
0.7337119420608427,0.34184444811867803
0.7337119420608427,0.34184444811867803
0.7337119420608427,0.34184444811867803
0.7337119420608427,0.34184444811867803
0.7339874949921924,0.34184444811867803
0.7343548914782825,0.34184444811867803
0.7344467350330229,0.34184444811867803
0.7344467350330229,0.34184444811867803
0.7344467350330229,0.34184444811867803
0.7344467350330229,0.34184444811867803
0.7342630479235421,0.34184444811867803
0.7334363863461019,0.34208984871291337
0.7334363863461019,0.34208984871291337
0.7336200957227113,0.34208984871291337
0.7338037856155831,0.3423352493071487
0.7338037856155831,0.3423352493071487
0.7338037856155831,0.3423352493071487
0.7338037856155831,0.3423352493071487
0.7338037856155831,0.3423352493071487
0.7338037856155831,0.3423352493071487
0.7338037856155831,0.342580649901384
0.7338037856155831,0.342580649901384
0.7338037856155831,0.342580649901384
0.7338037856155831,0.342580649901384
0.7338037856155831,0.342580649901384
0.7338956291703235,0.342580649901384
0.7338956291703235,0.3428260504956193
0.7338956291703235,0.3428260504956193
