yaw,pitch
0.04689725768370634,0.3969997193093665
0.991845229199296,0.3859996210185539
0.991845229199296,0.3859996210185539
0.991845229199296,0.3859996210185539
0.991845229199296,0.3859996210185539
0.991845229199296,0.3859996210185539
0.991845229199296,0.3859996210185539
0.991845229199296,0.3859996210185539
0.991845229199296,0.3859996210185539
0.991845229199296,0.3859996210185539
0.991845229199296,0.3859996210185539
0.9614287026871422,0.4649995434549937
0.9606644802090212,0.4699995385459076
0.9605116518318955,0.4699995385459076
0.9609701758699931,0.4649995434549937
0.9620400967881375,0.44999955818225196
0.962498620826235,0.44099956701860693
0.9628043192662584,0.43999956800042417
0.963262843304356,0.43999956800042417
0.963262843304356,0.43899956898224135
0.963262843304356,0.44099956701860693
0.9634156716814818,0.46299954541862814
0.964027065782477,0.46099954738226256
0.966319774902612,0.45199955621861754
0.9686124840227468,0.4469995611277036
0.9693767065008678,0.4469995611277036
0.9825213531337194,0.394999612182199
0.9851197579148262,0.38899961807310224
0.9871067713739892,0.38399962298218837
0.9883295595759798,0.3799996269094572
0.9883295595759798,0.3799996269094572
0.9892466104312264,0.37899962789127445
0.9900108329093473,0.37699962985490887
0.9900108329093473,0.37699962985490887
0.9907750553874684,0.3759996308367261
0.99276206606758,0.3749996318185433
0.9956662971250774,0.4029996043276612
0.9956662971250774,0.4029996043276612
0.9952077730869798,0.403999603345844
0.9949020746469563,0.40499960236402677
0.9947492462698307,0.40499960236402677
0.9952077730869798,0.403999603345844
0.9955134687479517,0.4029996043276612
0.9955134687479517,0.4029996043276612
0.9956662971250774,0.4029996043276612
0.9956662971250774,0.4019996053094784
0.9956662971250774,0.4019996053094784
0.9952077730869798,0.4019996053094784
0.9947492462698307,0.4029996043276612
0.9944435506088589,0.403999603345844
0.9944435506088589,0.403999603345844
0.9945963762069331,0.403999603345844
0.9952077730869798,0.4029996043276612
0.995819167187975,0.39999960727311284
0.996124862848947,0.39999960727311284
0.996124862848947,0.39999960727311284
0.996124862848947,0.3989996082549301
0.995819167187975,0.3989996082549301
0.9952078147727518,0.4019996053094784
0.9947492907346541,0.40499960236402677
0.9945964623575284,0.40699960040039235
0.9968891297918914,0.39999960727311284
0.9971948254528633,0.39999960727311284
0.9968891297918914,0.39999960727311284
0.9961249073137703,0.39999960727311284
0.9961249073137703,0.39999960727311284
0.9955135104337237,0.4089995984367579
0.9949021163327284,0.4159995915640374
0.9944435922946309,0.41699959058222014
0.9947492907346541,0.41699959058222014
0.9956663804966213,0.41299959450948903
0.9965834730376399,0.40699960040039235
0.9965834730376399,0.40699960040039235
0.996277777376668,0.40699960040039235
0.9955135548985471,0.41299959450948903
0.9952078564585236,0.4159995915640374
0.9967363431005376,0.4079995994185751
0.9962778190624401,0.41099959647312345
0.9956664249614448,0.41199959549130627
0.9956664249614448,0.41199959549130627
0.9959721206224166,0.4099995974549407
0.998570528182575,0.3969996102185645
0.9981120041444773,0.3969996102185645
0.9975006072644306,0.3989996082549301
0.9967363847863095,0.40499960236402677
0.9967363847863095,0.40499960236402677
0.9991819639693421,0.3919996151276506
0.9987234399312446,0.3969996102185645
0.9984177414912212,0.40699960040039235
0.9979592174531235,0.41299959450948903
0.9981120875160212,0.41199961367310656
0.009269681782989259,0.3909996161094678
0.009269681782989259,0.3909996161094678
0.009269681782989259,0.3909996161094678
0.009269681782989259,0.3909996161094678
0.009269681782989259,0.3909996161094678
0.9921507136523566,0.37699962985490887
0.9923035420294823,0.37699962985490887
0.9923035420294823,0.37699962985490887
0.9926092376904543,0.37699962985490887
0.9926092376904543,0.3779996288730917
0.9933734184828032,0.3799996269094572
0.9942905110238219,0.3799996269094572
0.9965832201439568,0.3799996269094572
0.9984174024469425,0.38099962592764003
0.9984174024469425,0.38099962592764003
0.9984174024469425,0.38099962592764003
0.9984174024469425,0.38099962592764003
0.9984174024469425,0.3819996249458228
0.9984174024469425,0.38399962298218837
0.9984174024469425,0.38399962298218837
0.9984174024469425,0.38399962298218837
0.9984174024469425,0.38399962298218837
0.9984174024469425,0.38399962298218837
0.9984174024469425,0.38399962298218837
0.9984174024469425,0.38399962298218837
0.9984174024469425,0.38399962298218837
0.9984174024469425,0.38399962298218837
0.9984174024469425,0.38399962298218837
0.9984174024469425,0.38499962200037113
0.9981117067859708,0.39599961120038174
0.9975003126849755,0.4079995994185751
0.9971946142449521,0.41099959647312345
0.9971946142449521,0.41099959647312345
0.998264532384045,0.41099959647312345
0.000557285969003285,0.40699960040039235
0.002849995089138191,0.40699960040039235
0.0033085191272358427,0.41099959647312345
0.0031556907501101294,0.41199959549130627
0.0025442966491148744,0.41299959450948903
0.0025442966491148744,0.4309995768367791
0.002849995089138191,0.44499956309133804
0.0026971667120124776,0.4479995601458864
0.0026971667120124776,0.44599956210952085
0.003002865152035905,0.43999956800042417
0.005295574272170811,0.42399958370949964
0.006976886512258973,0.4209995866549513
0.008199677493300972,0.42199958567313406
0.00835250587042663,0.4189995886185857
0.008046807430403313,0.4229995846913168
0.007741108990379941,0.4509995572004348
0.9921513500551418,0.3659996588366986
0.9923041784322675,0.3659996588366986
0.9941383607352532,0.36899965589124695
0.9952082816533976,0.3699996549094297
0.9961253741944163,0.37199963476399495
0.9965838982325138,0.37299963378217776
0.9965838982325138,0.3739996328003605
0.9965838982325138,0.3739996328003605
0.9965838982325138,0.3739996328003605
0.9962781997924905,0.3739996328003605
0.9987236956039791,0.3819996249458228
0.9997936137430721,0.38299962396400555
0.000863576346988415,0.38299962396400555
0.0019334972651326998,0.38299962396400555
0.002392021303230296,0.38299962396400555
0.0025448496803560094,0.38299962396400555
0.0026976752784302893,0.38299962396400555
0.002850503655555947,0.38299962396400555
0.002850503655555947,0.38299962396400555
0.002850503655555947,0.38399962298218837
0.002850503655555947,0.3859996210185539
0.002850503655555947,0.3859996210185539
0.0031562020955793746,0.3869996200367367
0.0031562020955793746,0.3869996200367367
0.0031562020955793746,0.3869996200367367
0.004684688737593312,0.3869996200367367
0.004684688737593312,0.3869996200367367
0.0048375143356675365,0.3869996200367367
0.0048375143356675365,0.3909996161094678
0.0048375143356675365,0.3919996151276506
0.0048375143356675365,0.3919996151276506
0.0048375143356675365,0.39399961316401616
0.004531818674695598,0.3969996102185645
0.0042261202346722815,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.004073291857546568,0.39999960727311284
0.7874603395312796,0.42700021712705954
0.7816521303099677,0.42700021712705954
0.776149600075319,0.4240002200725112
0.7706470698406702,0.4240002200725112
0.7651445368269701,0.42100022301796286
0.7605590991333401,0.4180002259634145
0.7559736586606585,0.4140002298906834
0.7532224032700143,0.41100023283613507
0.7518467672375377,0.4090002347997695
0.751235370357491,0.4070002367634039
0.751235370357491,0.4070002367634039
0.751235370357491,0.4070002367634039
0.751235370357491,0.4070002367634039
0.751235370357491,0.4070002367634039
0.751235370357491,0.4070002367634039
0.754139495811033,0.41000023381795225
0.755362286792075,0.4140002298906834
0.7576550153655701,0.42500021909069396
0.7585721079065888,0.4290002151634251
0.7596420482780933,0.43200021221797347
0.7581135616360795,0.4360002082907046
0.7573493197045982,0.4360002082907046
0.7561265287235561,0.4360002082907046
0.7555151346225609,0.4350002092725218
0.7549037405215657,0.43300021123615623
0.753986647980547,0.43100021319979065
0.7529167076090424,0.4300002141816079
0.7518467672375377,0.4290002151634251
0.7509296746965192,0.4290002151634251
0.7506239762564957,0.4290002151634251
0.7494011880545053,0.4290002151634251
0.7495540358849911,0.4290002151634251
0.7497068837154771,0.4290002151634251
0.7498597343250146,0.4290002151634251
0.7504711284260098,0.4260002181088768
0.7504711284260098,0.4260002181088768
0.7509296746965192,0.42500021909069396
0.7509296746965192,0.4220002220361456
0.7509296746965192,0.42100022301796286
0.7509296746965192,0.4220002220361456
0.7507768268660332,0.42300022105432844
0.7506239762564957,0.42300022105432844
0.7506239762564957,0.4220002220361456
0.7506239762564957,0.4220002220361456
0.7509296746965192,0.4220002220361456
0.751082522527005,0.4220002220361456
0.751235370357491,0.4220002220361456
0.751235370357491,0.4220002220361456
0.751235370357491,0.4220002220361456
0.751235370357491,0.4220002220361456
0.7507768268660332,0.4240002200725112
0.7500125821555005,0.42500021909069396
0.7494011880545053,0.42700021712705954
0.7490954896144819,0.42700021712705954
0.7492483374449678,0.4260002181088768
0.7501654299859865,0.42100022301796286
0.7503182805955239,0.42100022301796286
0.7504711284260098,0.42100022301796286
0.7500125821555005,0.4200002239997801
0.7498597343250146,0.4200002239997801
0.23644339928394853,0.45100008447264434
0.23537345891244393,0.4540000815271927
0.23506776047242056,0.45500008054537544
0.2349149126419346,0.45600007956355826
0.2349149126419346,0.45600007956355826
0.2349149126419346,0.4540000815271927
0.23460921420191122,0.4500000854544616
0.23506776047242056,0.4460000893817304
0.23552630674292985,0.4440000913453649
0.23629055145346256,0.4440000913453649
0.2329278797294113,0.4390000780726506
0.23185793935790672,0.43700008003628504
0.22987092867779518,0.4350001001817198
0.22253423281446943,0.42800010705444036
0.21626748010169977,0.41700011785442975
0.21321057073585553,0.34000021163615585
0.21366911700636487,0.34500020672706977
0.21458620954738356,0.37100014483622146
0.21535045147886478,0.4040001124362532
0.21580899774937407,0.42600009083627444
0.8730949706432953,0.48199943585509936
0.8753876797634303,0.48199943585509936
0.8770689947825699,0.48199943585509936
0.8821129815257607,0.4829994348732821
0.8866984414518025,0.4829994348732821
0.8880740580309188,0.4829994348732821
0.8922009494540395,0.4829994348732821
0.8954107511151932,0.4829994348732821
0.89892625121637,0.4829994348732821
0.9054986801367514,0.48199943585509936
0.912376849182928,0.48199943585509936
0.9235347380293513,0.48199943585509936
0.9333170130757096,0.47699944076418543
0.9424878912420211,0.4719994456732715
0.9567027533724721,0.4629994545096265
0.961746740115663,0.4589994584368954
0.9670964225198257,0.4549994623641642
0.9698476973638301,0.4529994643277987
0.9724461049239885,0.44899946825506754
0.9725989305220627,0.44899946825506754
0.9949145414718212,0.5939993077097706
0.997207250591956,0.5929993086915878
0.00546103899630046,0.5959993057461361
0.013714824621593402,0.5989993028006846
0.02059299366777012,0.6019992998552328
0.02670689855005387,0.6019992998552328
0.03083378997317454,0.6089992929825123
0.03541925267826779,0.614999287091609
0.035724948339239726,0.614999287091609
0.035724948339239726,0.614999287091609
0.03587777671636544,0.6139992880734262
0.03603060509349115,0.6129992708734431
0.035724906653467725,0.6069992767643464
0.03404359163432813,0.594999288546153
0.03389076603625385,0.5929993086915878
0.03557207827634207,0.5969992865825187
0.035724906653467725,0.6019992816734325
0.03541920821344441,0.6039992615279978
0.03541920821344441,0.6049992787279809
0.03541920821344441,0.6049992787279809
0.03664199919448641,0.6029992806916153
0.03725339329548166,0.6019992816734325
0.03694769485545829,0.6019992816734325
0.03603060509349115,0.6029992806916153
0.03557207827634207,0.603999279709798
0.03557207827634207,0.6049992969097813
0.03557207827634207,0.6049992969097813
0.03541925267826779,0.6049992969097813
0.03434933176012345,0.6009992826552497
0.032209451017114255,0.5929993086915878
0.0317509269790166,0.5919993096734051
0.0317509269790166,0.5879992954188735
0.031445228538993286,0.5819993013097768
0.03129240016186757,0.5799993214552117
0.03129240016186757,0.58299931850976
0.03205662263998854,0.5979992856007014
0.03159809860189089,0.599999283637067
0.030986704500895634,0.6009992826552497
0.03083387612376992,0.5989993028006846
0.030681047746644208,0.5699993312733838
0.030681047746644208,0.5699993312733838
0.033432325369700144,0.5519993671278941
0.0340437194706954,0.5449993558188143
0.0340437194706954,0.5449993558188143
0.03419654784782111,0.5459993730187974
0.06751721926687704,0.46399948989140993
0.049481161374277216,0.4629994908732271
0.02899956598441683,0.4629994908732271
0.01600748927690493,0.46399948989140993
0.008976494632653986,0.4659994879277755
0.14363526654769104,0.44099947610960527
0.14409379336484018,0.4399994770914225
0.1453165815668307,0.43699948003687417
0.14577512783734003,0.4349994820005086
0.14577512783734003,0.43199948494596024
0.1431767008238215,0.429999505091395
0.14225960828280282,0.43099950410957777
0.1421067799056771,0.4419994933095884
0.1421067799056771,0.452999482509599
0.14073116332656088,0.45699947858233014
0.1393555467474446,0.45499948054596456
0.13950837512457037,0.4499994672732503
0.14027259760269134,0.44299947414597085
0.13431151831848182,0.4389994780732397
0.13217163757547262,0.44099947610960527
0.10083793515075629,0.4539994451641811
0.09900375006871903,0.46299943632782614
0.09487685864559825,0.46399943534600896
0.08876295376331456,0.45699944221872946
0.08249617881813309,0.4529994461459983
0.07500665735673312,0.4459994712005192
0.0684341839715284,0.44199947512778803
0.06491868664940287,0.4439994731641536
0.06446016261130533,0.44799945105508443
0.06384876573125853,0.4609994564732609
0.06247314915214225,0.472999426509654
0.06094466251012837,0.47799942160056785
0.05956904593101209,0.47899942061875067
0.05834625772902158,0.472999426509654
0.05697063837085381,0.46799943141874006
0.05834625772902158,0.4649994343641917
0.05651207264698421,0.46299943632782614
0.052690876884835425,0.46399943534600896
0.05055099614182623,0.4709994284732884
0.04963394528657955,0.4839994157096646
0.045965661273100256,0.4749994245460195
0.045965661273100256,0.47299940832785364
0.04199163991287719,0.4659994152005742
0.032667933369439905,0.4649994161823914
0.026401158424258553,0.47299940832785364
0.020440123604872407,0.4689994304369228
0.019217335402881897,0.46299943632782614
0.010046454457518839,0.4599994392732778
0.0004170522531095622,0.4659994333823745
0.9939974072450306,0.47999941963693343
0.9606766496753794,0.4989994009824063
0.9530342581510817,0.4939994058914924
0.9452390382496583,0.49099940883694404
0.9349982419442537,0.4899994098187613
0.9313298717801792,0.4899994098187613
0.9258273637779422,0.481999417673299
0.9171150513355002,0.4809994186551162
0.909014135773105,0.49699942112784107
0.905957162489077,0.5089993911642341
0.9035115833060445,0.5169993833096964
0.9001489115819932,0.5239993946187762
0.8969391099208397,0.5219993965824106
0.8932707425358166,0.5099994083642172
0.8874625360935562,0.5049994132733033
0.885322655350547,0.5009994172005722
0.8772217370091002,0.4939994240732927
0.8642296630806399,0.4889994289823788
0.8591856791165005,0.49699942112784107
0.8575043640973607,0.5029994152369378
0.8562815758953704,0.5099994083642172
0.8416081647153586,0.5059994122914862
0.8333543790900655,0.5009994172005722
0.830297425259398,0.49199942603692715
0.8185281423119796,0.4829994348732821
0.802631965162389,0.47899943880055096
0.9898706825649977,0.4619994009460427
0.9904820349802209,0.4629993999642255
0.9910934318602677,0.4639993989824083
0.9926219185022815,0.4649993798187907
0.9938447067042722,0.46899937589152185
0.9941504051442955,0.4709993739278874
0.9941504051442955,0.4719993729460702
0.9941504051442955,0.472999371964253
0.9941504051442955,0.472999371964253
0.9943032307423698,0.48599935920062914
0.9932333126032769,0.49599934938245693
0.9910934318602677,0.5059993577460851
0.9894121168411281,0.5099993356370159
0.9874251061610165,0.5129993326915643
0.9865080136199978,0.5129993326915643
0.9865080136199978,0.5129993326915643
0.9865080136199978,0.5129993326915643
0.9852852671037793,0.5099993356370159
0.9846738702237325,0.5089993548006335
0.9846738702237325,0.5089993548006335
0.9846738702237325,0.5099993356370159
0.9840624761227372,0.5119993336733815
0.9839096477456115,0.5119993336733815
0.9839096477456115,0.5119993336733815
0.9839096477456115,0.5119993336733815
0.9761144306232397,0.5119993336733815
0.9761144306232397,0.5119993336733815
0.9771843487623326,0.5089993366188331
0.9790185338443698,0.5019993434915536
0.9802413220463604,0.49499935036427417
0.9800884964482861,0.4929993341461083
0.9797827980082627,0.49199935330972583
0.9797827980082627,0.4929993523279086
0.9800884964482861,0.49599934938245693
0.980394192109258,0.5009993444733709
0.9800884964482861,0.5009993444733709
0.9805470204863838,0.4989993464370053
0.9816169386254767,0.49699934840063975
0.9840625178085092,0.49199935330972583
0.9858967028905465,0.48599935920062914
0.9854381788524489,0.48399936116426356
0.9843682579343045,0.48599935920062914
0.9843682579343045,0.4879993572369947
0.9845210863114302,0.4939993513460914
0.9842153878714068,0.4939993513460914
0.9840625622733327,0.4929993523279086
0.9848267847514536,0.4939993513460914
0.9855910044505232,0.49699934840063975
0.9874251895325605,0.49699934840063975
0.988342282073579,0.4939993513460914
0.9877308879725838,0.4929993523279086
0.9857438745134208,0.4929993523279086
0.9852853504753232,0.49699934840063975
0.9862024430163419,0.5059993395642848
0.9860496146392161,0.5079993376006504
0.9855910906011185,0.5069993385824676
0.9857439189782442,0.5059993577460851
0.9857439189782442,0.5059993577460851
0.9866610087402115,0.5039993597097195
0.9866610087402115,0.501999361673354
0.9862024847021138,0.49999936363698844
0.9842154740220022,0.5009993444733709
0.9840626456448764,0.5029993606915368
0.9839098172677507,0.5099993538188162
0.9834512932296533,0.5099993538188162
0.9834512932296533,0.5099993538188162
0.9839098172677507,0.5089993548006335
0.9846740397458718,0.5039993597097195
0.9852854366259185,0.5009993626551712
0.9857440023497881,0.49299937050970893
0.9842155157077742,0.48799937541879507
0.9837569916696766,0.48799937541879507
0.9837569916696766,0.48799937541879507
0.9839098172677507,0.48899937443697783
0.9839098172677507,0.48999935527336025
0.9837569916696766,0.48899937443697783
0.9837569916696766,0.48899937443697783
0.9839098172677507,0.48899937443697783
0.9849797381858951,0.4859993773824295
0.9851325665630208,0.48499937836424667
0.9851325665630208,0.48499937836424667
0.9848268681229975,0.48499937836424667
0.9848268681229975,0.48499937836424667
0.9848268681229975,0.48499937836424667
0.9848268681229975,0.48499937836424667
0.9848268681229975,0.48499937836424667
0.9846740397458718,0.48499937836424667
0.9846740397458718,0.48499937836424667
0.9846740397458718,0.4839993793460639
0.9842155157077742,0.48299938032788114
0.9515057715090678,0.498999328255205
0.9437105516076443,0.49399933316429107
0.9359153344852724,0.4929993341461083
0.9275087204828538,0.4919993351279255
0.9258274054637141,0.4919993351279255
0.9252160113627189,0.4919993351279255
0.9226176038025606,0.4929993341461083
0.920630593122449,0.49499933218247383
0.9198663706443281,0.49599933120065665
0.9198663706443281,0.49599933120065665
0.9198663706443281,0.49599933120065665
0.9198663706443281,0.49599933120065665
0.9198663706443281,0.49599933120065665
0.9198663706443281,0.49599933120065665
0.9003018677954864,0.5199993076370434
0.9099311004777563,0.5259992835643398
0.9103896245158538,0.5239992855279743
0.9126823336359887,0.5209992884734258
0.9174206219391563,0.5179992914188776
0.9191019369582958,0.5159992933825119
0.9194076326192678,0.5149992943643291
0.9189491085811702,0.5149992943643291
0.9181848861030493,0.5219992874916086
0.9178791904420773,0.5259993017461402
0.9178791904420773,0.5259993017461402
0.9964427307553285,0.3559995232004681
0.9969012575724776,0.3579995212368337
0.9972069532334495,0.35899952025501647
0.9985825698125658,0.3599995192731993
0.9990410966297147,0.36099951829138205
0.0022508538260450073,0.3949994667277963
0.0022508538260450073,0.3949994667277963
0.002403682203170665,0.3999994618187102
0.0025565105802963783,0.40399945789144137
0.0025565105802963783,0.40399945789144137
0.0025565105802963783,0.40399945789144137
0.0025565105802963783,0.40399945789144137
0.002709336178370658,0.40399945789144137
0.002709336178370658,0.40399945789144137
0.002403640517398664,0.40399945789144137
0.0020979420773753477,0.40399945789144137
0.0020979420773753477,0.40399945789144137
0.0019451164793011233,0.40399945789144137
