yaw,pitch
0.728811336590255,0.2952398327139997
0.7303395377777886,0.2952398327139997
0.7320205582505159,0.2965604333125871
0.7335487594380496,0.2965604333125871
0.7337015815017757,0.2965604333125871
0.7338544007869693,0.2965604333125871
0.7338544007869693,0.2965604333125871
0.7338544007869693,0.2965604333125871
0.7338544007869693,0.2965604333125871
0.7338544007869693,0.2965604333125871
0.734007220072163,0.2965604333125871
0.7346185027700024,0.2965604333125871
0.735382601974503,0.29920163450976195
0.7359938818938099,0.29920163450976195
0.736757983876843,0.3018428357069368
0.7378277244302633,0.3031634363055243
0.7390502842688773,0.30580463750269915
0.7269513147209817,0.27633394646818216
0.7269513147209817,0.27633394646818216
0.7269513147209817,0.27633394646818216
0.7269513147209817,0.27633394646818216
0.7269513147209817,0.27633394646818216
0.7269513147209817,0.27633394646818216
0.7274097753550951,0.27633394646818216
0.7280210552744021,0.2750133458695947
0.7289379765426287,0.2750133458695947
0.7301605363812427,0.2750133458695947
0.7312302797131954,0.2750133458695947
0.732605658837003,0.2750133458695947
0.7341338600245366,0.2750133458695947
0.735203600577957,0.27633394646818216
0.7359677025609901,0.27633394646818216
0.7367318017654907,0.27633394646818216
0.7376487230337174,0.27633394646818216
0.7387184635871377,0.27765457107768954
0.7397882069190904,0.27765457107768954
0.7402466675532038,0.27765457107768954
0.7457481923840314,0.278975171676277
0.7457481923840314,0.278975171676277
0.7459010116692251,0.278975171676277
0.746512291588532,0.278975171676277
0.747123571507839,0.27765457107768954
0.7483461341249854,0.27765457107768954
0.7489574140442924,0.27633394646818216
0.749110233329486,0.27633394646818216
0.749721513248793,0.27633394646818216
0.7503327959466324,0.27633394646818216
0.7512497144363266,0.27633394646818216
0.7524722770534731,0.27765457107768954
0.7541532975262004,0.27765457107768954
0.7553758601433467,0.27765457107768954
0.7562927814115734,0.27765457107768954
0.757056880616074,0.27765457107768954
0.7578209825991071,0.278975171676277
0.7579738018843007,0.278975171676277
0.7581266211694944,0.278975171676277
0.7581266211694944,0.278975171676277
0.7329494577721694,0.24524134180032003
0.7347832975300903,0.24392074120173263
0.7366171400665437,0.24127954000455776
0.73783970268369,0.23995893940597032
0.739062262522304,0.23995893940597032
0.740437644424644,0.23995893940597032
0.7421186648973713,0.24127954000455776
0.7431884054507916,0.2426001406031452
0.7453278865576323,0.2465619423989075
0.7465504491747786,0.24920314359608234
0.7488427523453454,0.2558061465890195
0.7506765921032663,0.26108854898336925
0.7532745338442203,0.2676915519763064
0.7558724783637067,0.27561513155691103
0.7583175980409346,0.28353873514843564
0.7603042598625815,0.2875005369441979
0.7630550236672616,0.2914623387399602
0.7664170673912487,0.2941035399371351
0.7705432103197363,0.2941035399371351
0.7775729363380977,0.29674474113430993
0.7904098063079467,0.30334774412724713
0.7905626255931403,0.30334774412724713
0.7907154476568664,0.30334774412724713
0.7922436488444,0.30202714352865967
0.7943831299512407,0.2993859423314848
0.7985092728797283,0.29674474113430993
0.8044692166666825,0.29278293933854765
0.8098178999840568,0.2901417381413728
0.8124158417250107,0.2901417381413728
0.8136384015636247,0.2914623387399602
0.8137912236273508,0.2914623387399602
0.8137912236273508,0.2914623387399602
0.8137912236273508,0.2914623387399602
0.8137912236273508,0.2914623387399602
0.8136384015636247,0.2914623387399602
0.8131799409295114,0.29278293933854765
0.8125686610102043,0.2941035399371351
0.8119573810908974,0.2954241405357225
0.8110404598226708,0.2980653417328974
0.8098178999840568,0.30070654293007226
0.8067501139615088,0.2684796383917034
0.8065972918977826,0.2684796383917034
0.8065972918977826,0.2684796383917034
0.806444472612589,0.2684796383917034
0.8061388312636694,0.2698002389902909
0.8061793422669079,0.2776097907119375
0.8061793422669079,0.2776097907119375
0.8070152859851767,0.2790018718192884
0.8099188690750505,0.2816430730164633
0.8135062073248673,0.28460129039005905
0.8150344112909335,0.28460129039005905
0.8167090300248774,0.2820629279631342
0.8171674906589906,0.28338352856172166
0.817576260018624,0.2795518899631401
0.8189516419209639,0.2795518899631401
0.8227647887251155,0.2836340825116536
0.8284191133914095,0.27967228071589134
0.8298677346308116,0.28215457764467616
0.8336882389889121,0.2795133764475013
0.8291474306549151,0.2863809077457955
0.5541243090970653,0.308522481556432
0.5487756368938208,0.30720188095784456
0.5446495189721253,0.3032400791620823
0.5438854225461571,0.3019194785634948
0.5438854225461571,0.3019194785634948
0.5438854225461571,0.3019194785634948
0.5438854225461571,0.3019194785634948
0.5438854225461571,0.3019194785634948
0.5438854225461571,0.3019194785634948
0.5441910611165444,0.3019194785634948
0.5448023382573189,0.3032400791620823
0.5458720815892717,0.3045606797606697
0.5467890000789659,0.3045606797606697
0.5474002827768053,0.30588128035925716
0.5480115626961123,0.30588128035925716
0.548317204045032,0.30720188095784456
0.5486228426154193,0.30720188095784456
0.5486228426154193,0.30720188095784456
0.5486228426154193,0.30720188095784456
0.5486228426154193,0.30720188095784456
0.5644485188226958,0.2777044177475562
0.5644485188226958,0.2777044177475562
0.5642956995375021,0.27506321655038135
0.5636844168396627,0.27242201535320654
0.5633787782692755,0.26978081415603167
0.5632259589840819,0.2684602135574442
0.5629203176351621,0.2671396369697768
0.5626146762862424,0.2671396369697768
0.5616977577965482,0.2658190363711893
0.5598639208171597,0.2658190363711893
0.5568075323347548,0.2671396369697768
0.5543624265501892,0.2684602135574442
0.5513060464033814,0.2711014147546191
0.5485552992698962,0.27374261595179394
0.5456517328512173,0.2777044177475562
0.5415256121509893,0.2843074207404934
0.5413002759471726,0.2784895988416364
0.5388551673840745,0.2824514006373987
0.5373269717536058,0.2850926018345735
0.5370213331832185,0.2850926018345735
0.7664432689523282,0.02365219682990069
0.7662904468886022,0.027613998625662967
0.7662904468886022,0.028934599224250374
0.7661376276034085,0.03289642503093265
0.7659848083182148,0.03817882742528242
0.7659848083182148,0.046102431016807
0.7659848083182148,0.05402603460833161
0.7658319862544889,0.06062906161218873
0.7656791669692952,0.0632702628093636
0.7656791669692952,0.0632702628093636
0.7656791669692952,0.0632702628093636
0.7656791669692952,0.0632702628093636
0.7656791669692952,0.0632702628093636
0.7656791669692952,0.0632702628093636
0.7656791669692952,0.0632702628093636
0.7656791669692952,0.0632702628093636
0.7656791669692952,0.0632702628093636
0.7658319862544889,0.05798786041501389
0.7659848083182148,0.05534663520691904
0.7659848083182148,0.05534663520691904
0.7664432689523282,0.05798786041501389
0.7667489075227155,0.05930846101360132
0.7667489075227155,0.05930846101360132
0.7672073681568288,0.06459091142979095
0.7673601874420224,0.06723211262696585
0.7673601874420224,0.06987333783506067
0.7676658287909421,0.07251453903223556
0.7678186480761358,0.07515576424033038
0.7679714701398619,0.07911756603609268
0.7684299307739753,0.08307934382093501
0.7685827500591689,0.08836174621528473
0.7688883886295561,0.09100294741245962
0.7690412106932822,0.09232354801104703
0.7691940299784759,0.09232354801104703
0.7694996713273956,0.09364414860963446
0.7704165898170898,0.09628532579588936
0.7711806918001228,0.09892652699306423
0.7719447937831558,0.1015677281902391
0.7725560737024628,0.104208905376494
0.7727088929876564,0.10685010657366886
0.7135678185035924,0.17155953590445305
0.7166242208786597,0.17023893530586562
0.7192221653981462,0.17023893530586562
0.7205975445219538,0.17155953590445305
0.7212088272197932,0.17420073710162792
0.7216672878539065,0.1781625388973902
0.7218201071391002,0.18080374009456507
0.7219729264242938,0.1847655418903274
0.7222785677732135,0.18872734368608968
0.7227370284073269,0.19136854488326455
0.7231954890414403,0.19533034667902685
0.7236539496755536,0.19665094727761429
0.7239595882459409,0.19929214847478915
0.7242652295948605,0.20193334967196402
0.7250293287993612,0.20721575206631374
0.7257934307823942,0.21249815446066347
0.7282385532381546,0.22174235865077552
0.7297667544256882,0.2257041604465378
0.7334807131781516,0.25666854680173706
0.7350089143656853,0.25666854680173706
0.5122032089715923,0.36396979455080336
0.5122032089715923,0.36396979455080336
0.5118975731797376,0.36661099574797823
0.5112862932604306,0.36925219694515304
0.5099109224722204,0.36925219694515304
0.508841187475865,0.3705727975437405
0.5070073560535414,0.3705727975437405
0.5030340546385071,0.3718933981423279
0.49951921385758613,0.3718933981423279
0.49371208102022823,0.3784964011352651
0.4875993096124831,0.38774060532537713
0.4824034539158997,0.3969848335264091
0.47919424892683354,0.4022672119098389
0.47751323678970364,0.40358781250842635
0.47690195687039666,0.40490841310701375
0.47644349901481575,0.40622901370560116
0.47644349901481575,0.4075496143041886
0.47629067972962214,0.4075496143041886
0.47629067972962214,0.4088702149027761
0.4759850411592349,0.411511392089031
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3367027297078493
0.23360283801528098,0.3393439309050241
0.23360283801528098,0.34198513210219905
0.23329719944489374,0.34726753449654874
0.231616176193634,0.36443534227818536
0.257286440189227,0.38717901391809784
0.257286440189227,0.38717901391809784
0.257286440189227,0.38717901391809784
0.257286440189227,0.38717901391809784
0.257286440189227,0.38717901391809784
0.257286440189227,0.38717901391809784
0.257286440189227,0.38717901391809784
0.257286440189227,0.38717901391809784
0.257286440189227,0.3865920909902456
0.257286440189227,0.38600514405147346
0.257286440189227,0.3854181971127013
0.25715060051588456,0.3842443272460769
0.2570147608425422,0.3830704573794525
0.2568109999432624,0.381309640574056
0.25660723904398264,0.378374977912955
0.25640347814470277,0.3760272621906262
0.25626763847136036,0.3748533683130818
0.2561997200239554,0.3736794984464574
0.2561997200239554,0.3736794984464574
0.2561997200239554,0.3736794984464574
0.2553167579794312,0.37133175871320867
0.2553167579794312,0.37133175871320867
0.2553167579794312,0.37133175871320867
0.2553167579794312,0.37133175871320867
0.2553167579794312,0.37133175871320867
0.2553167579794312,0.37133175871320867
0.2553167579794312,0.37133175871320867
0.2553167579794312,0.37133175871320867
0.2553167579794312,0.37133175871320867
0.2551129970801514,0.3736794984464574
0.2547054780601242,0.378374953902035
0.2542979562615646,0.381309616563136
0.2540941981408173,0.38365735629638476
0.25395835846747494,0.3842443032351569
0.2538904372415375,0.3842443032351569
0.2538225160156,0.38365735629638476
0.25361875789485266,0.3824834864297604
0.2533470757696355,0.38072269363528377
0.25293955674960833,0.3795488237686594
0.25273579585032846,0.37896187682988725
0.25229999692694316,0.32483720536230115
0.25216415725360075,0.3277718680234021
0.251960396354321,0.3312934776232752
0.2516207957816987,0.33657588001762495
0.2514849561083563,0.33951054267872594
0.251349116435014,0.34244518132890694
0.25128119520907655,0.3442059741233835
0.2512132767616716,0.3447929210621557
0.25114535553573414,0.3459667909287801
0.2510774370883292,0.3471406367844845
0.2510095158623918,0.34948837651773323
0.2510095158623918,0.3524230391788342
0.2510095158623918,0.3541838319733108
0.2510095158623918,0.3553576778290152
0.2510774370883292,0.3559446247677874
0.2510774370883292,0.3571184706234918
0.25114535553573414,0.35946621035674053
0.25128119520907655,0.3635747428844659
0.2514849561083563,0.36827022235096346
0.25155287733429377,0.37061793807329224
0.2516207957816987,0.3717918319508366
0.2516207957816987,0.37237875487868877
0.2516207957816987,0.37355262474531314
0.2516207957816987,0.3764873114173341
0.2516207957816987,0.38000889700628726
0.2516207957816987,0.38118276687291164
0.2516207957816987,0.38176971381168384
0.2516207957816987,0.38176971381168384
0.2516207957816987,0.38176971381168384
0.2516207957816987,0.38176971381168384
0.2516207957816987,0.38176971381168384
0.2516207957816987,0.38176971381168384
0.2516207957816987,0.38176971381168384
0.2516207957816987,0.38176971381168384
0.2516207957816987,0.38176971381168384
0.2516207957816987,0.38176971381168384
0.2516207957816987,0.38176971381168384
0.2516207957816987,0.38176971381168384
0.2516207957816987,0.38176971381168384
0.2516207957816987,0.38176971381168384
0.24930487786377092,0.3427187617510943
0.24930487786377092,0.3433056846789465
0.24930487786377092,0.3433056846789465
0.24923695941636598,0.3444795545455709
0.24916903819042857,0.3456534004012753
0.24896528006968116,0.34682727026789967
0.24876151917040135,0.3491750100011484
0.2485577582711216,0.3526965955901016
0.24835399737184177,0.35680512811782694
0.24821815769849936,0.35856592091230355
0.24815023925109442,0.3597397907789279
0.24815023925109442,0.36032671370678016
0.24815023925109442,0.36032671370678016
0.24815023925109442,0.36032671370678016
0.24815023925109442,0.3609136606455523
0.24815023925109442,0.3626744534400289
0.24808231802515696,0.36443524623450546
0.24808231802515696,0.36678298596775427
0.24808231802515696,0.36795685583437865
0.24808231802515696,0.369130725701003
0.2483954836399731,0.3165096420531286
0.24825964396663075,0.3170965649809808
0.2481238042932884,0.3188573817863774
0.24778420372066617,0.3194443047142296
0.2475125243739814,0.3212050975087062
0.24737668192210654,0.3212050975087062
0.2471729238013592,0.32179202043655836
0.24710500257542178,0.32179202043655836
0.24690124167614197,0.32179202043655836
0.2466295623294572,0.32296589030318273
0.24622204330943004,0.32413976016980717
0.2458145215108704,0.3270744228309081
0.24540700249084324,0.3317698782864857
0.2449994806922836,0.33822615054745975
0.24465988011966144,0.34468242280843386
0.24452404044631904,0.35055174813063583
0.24445611922038163,0.35583415052498557
0.24438820077297668,0.36287736972473184
0.24432027954703922,0.369333617974786
0.24425236109963427,0.3728552275746591
0.24404938374650764,0.3175532046570524
0.24404938374650764,0.3187270505127568
0.24404938374650764,0.31990092037938117
0.24404938374650764,0.3216617131738578
0.2439814652991027,0.32342250596833433
0.24391354407316523,0.3281179854348319
0.2438456256257603,0.3304657011571607
0.2438456256257603,0.33340036381826166
0.24377770439982288,0.3363350264793626
0.24377770439982288,0.3398566360792358
0.24377770439982288,0.34337822166818893
0.24377770439982288,0.34689983126806206
0.24370978317388542,0.3510083637957874
0.24377770439982288,0.35452997339566056
0.2438456256257603,0.35746461204584157
0.24391354407316523,0.3603992747069425
0.24391354407316523,0.3639208843068157
0.24391354407316523,0.36626862404006444
0.2438456256257603,0.3686163637733132
0.2438456256257603,0.36979023363993757
0.015963969324779448,0.4102192444306131
0.015963969324779448,0.4102192444306131
0.016031887772184394,0.4102192444306131
0.016167727445526747,0.4102192444306131
0.016371488344806617,0.4102192444306131
0.016643167691491323,0.4102192444306131
0.016846928590771193,0.4102192444306131
0.017254450389330822,0.4102192444306131
0.017661969409357936,0.4102192444306131
0.01827324932866492,0.4102192444306131
0.01868077112722455,0.4102192444306131
0.019020371699846772,0.41080619136938523
0.01915621137318918,0.41080619136938523
0.019224132599126587,0.41080619136938523
0.01935997227246894,0.41139313830815744
0.019495811945811348,0.41139313830815744
0.019699572845091107,0.4119800612360096
0.019971252191775923,0.4119800612360096
0.02010709186511833,0.4119800612360096
0.020175013091055682,0.4125670081747818
0.221764992169262,0.2599217623381373
0.221764992169262,0.2599217623381373
0.221764992169262,0.2599217623381373
0.221764992169262,0.2599217623381373
0.221764992169262,0.2599217623381373
0.221764992169262,0.2599217623381373
0.221764992169262,0.2599217623381373
0.221764992169262,0.2599217623381373
0.221764992169262,0.2599217623381373
0.221764992169262,0.2599217623381373
0.221764992169262,0.2599217623381373
0.22169707094332458,0.25933483941028507
0.22196875029000934,0.26050870927690944
0.22224043241522662,0.26226950207138605
0.22224043241522662,0.26226950207138605
0.22224043241522662,0.26226950207138605
0.22224043241522662,0.26226950207138605
0.22224043241522662,0.26226950207138605
0.22224043241522662,0.2628564490101582
0.22224043241522662,0.265204188743407
0.27147253217832334,0.16570550553827476
0.2721517333235678,0.16629245247704694
0.27262717356953237,0.16687937540489914
0.2731705350414344,0.16805326928244352
0.2737138937348039,0.1692271391490679
0.27398557308148863,0.1692271391490679
0.2742572552067059,0.16981406207692007
0.2742572552067059,0.16981406207692007
0.2743251736541109,0.16981406207692007
0.27452893455339067,0.16981406207692007
0.27500437479935524,0.17040100901569227
0.27527605692457247,0.17040100901569227
0.27581941561794204,0.17040100901569227
0.27615901619056427,0.17040100901569227
0.27670237766246625,0.17040100901569227
0.2771098966824934,0.17040100901569227
0.2776532581543954,0.17040100901569227
0.27826453807370244,0.17040100901569227
0.2790116576663518,0.17098793194354445
0.2796229403641912,0.17157487888231665
0.2390067446652594,0.18742196601076597
0.23853130441929482,0.18800888893861817
0.23798794294739284,0.18859583587739034
0.23764834237477062,0.18976968173309477
0.23717290212880604,0.19035662867186692
0.23683330155618382,0.19153047452757133
0.236629540656904,0.19153047452757133
0.23656162220949906,0.19211742146634353
0.23656162220949906,0.19211742146634353
0.23649370098356165,0.19211742146634353
0.23635786131021924,0.19211742146634353
0.23608618196353448,0.19329126732204793
0.2357465813909123,0.19329126732204793
0.2355428204916325,0.1938782142608201
0.23533905959235268,0.1938782142608201
0.23520321991901028,0.1944651371886723
0.23499946179826292,0.1944651371886723
0.2347277796730457,0.1950520601165245
0.23438817910042348,0.1950520601165245
0.23404857852780125,0.1956390070552967
0.2325663148173968,0.23562220709480905
0.23247997469979487,0.2642989530494553
0.23268373282054228,0.25901655065510554
0.2329554149457595,0.254321095199528
0.23302333339316444,0.2519733554662792
0.23302333339316444,0.24903869280517826
0.23302333339316444,0.24669095307192948
0.23302333339316444,0.2455170832053051
0.23302333339316444,0.24493013626653293
0.23302333339316444,0.24434321333868073
0.23302333339316444,0.24434321333868073
0.23302333339316444,0.24375629041082852
0.23302333339316444,0.24375629041082852
0.23302333339316444,0.24316934347205635
0.2329554149457595,0.24199547360543197
0.2328195752724171,0.24082160373880757
0.23268373282054228,0.2378869410777066
0.23254789314719987,0.23612614828323003
0.23234413502645251,0.2320175917445847
0.2321403741271727,0.22849600615563154
0.23395392781961727,0.20010290119864194
0.23381808814627486,0.2006898481374141
0.2335464087995901,0.2024506409318907
0.23334264790031028,0.2036244867875951
0.23313888700103047,0.20479835665421947
0.2328672076543457,0.20655914944869608
0.2326634467550659,0.20890686517102486
0.23252760708172354,0.212428474770898
0.23245968585578608,0.2147761904932268
0.23239176740838113,0.21653698328770338
0.23239176740838113,0.21829777608217998
0.23232384618244373,0.22064551581542874
0.23232384618244373,0.2229932555486775
0.23232384618244373,0.22592791820977848
0.23239176740838113,0.22827565794302723
0.23245968585578608,0.2300364507375038
0.23259552830766095,0.23179726754290036
0.2326634467550659,0.23238419047075257
0.2327992864284083,0.23355806033737694
0.2328672076543457,0.23414500727614912
0.8800894254000433,0.010842995307521919
0.8800894254000433,0.010842995307521919
0.8800894254000433,0.010842995307521919
0.8800894254000433,0.010842995307521919
0.8800894254000433,0.012163595906109326
0.8800894254000433,0.012163595906109326
0.8797837840511237,0.01480482111420417
0.8794781871587234,0.01744602231137904
0.8790197904308565,0.021407848118061318
0.8784085105115496,0.025369649913823594
0.8776444307567761,0.03197265290676077
0.8767275094885494,0.039896256498285376
0.8761162712472292,0.04781983607889001
0.8753521914924559,0.05442281506090718
0.8748937947645892,0.05838464086758946
0.8739769179528818,0.06366706727285917
0.8730599966846551,0.06894946966720886
0.8724487167653481,0.07291127146297119
0.8713789956616551,0.07819367385732093
0.8706149159068816,0.0808348750544958
0.8965316329529727,0.0855303545209933
0.8965316329529727,0.0855303545209933
0.8965316329529727,0.0855303545209933
0.8965316329529727,0.0855303545209933
0.8965316329529727,0.0855303545209933
0.8965316329529727,0.0855303545209933
0.8967353938522524,0.0849434315931411
0.8975504346708392,0.08376956172651673
0.897822114017524,0.08318261478774455
0.8980258749168039,0.08318261478774455
0.8980258749168039,0.08318261478774455
0.8980937961427412,0.08318261478774455
0.8982296358160836,0.08318261478774455
0.8988409157353906,0.08259566784897238
0.8993163559813551,0.08259566784897238
0.8997917962273199,0.08200874492112017
0.9004030761466267,0.081421797982348
0.9021010790097377,0.07966100518787142
0.9035953209735689,0.07848711131032704
0.9044782802395606,0.07672631851585046
0.9418343126641453,0.04092315552374698
0.9430568752812917,0.0391623627292704
0.9431927149546341,0.0391623627292704
0.943260633402039,0.0391623627292704
0.943260633402039,0.0391623627292704
0.9436681552005987,0.03798846885172602
0.9443473563458431,0.035640729118477266
0.9453661552851772,0.032706042446456335
0.9460453564304216,0.032119119518604106
0.9461811961037639,0.032119119518604106
0.9461811961037639,0.032119119518604106
0.9461811961037639,0.032119119518604106
0.9461811961037639,0.032119119518604106
0.9461811961037639,0.032119119518604106
0.9461811961037639,0.032119119518604106
0.9462491173297014,0.03329298938522851
0.9462491173297014,0.033879912313080685
0.9465207966763862,0.036814598985101615
0.9470641581482881,0.0391623627292704
0.9478112777409375,0.041510102462519155
0.874729380663448,0.10842066084918892
0.874729380663448,0.10665984404379236
0.874729380663448,0.10548597417716798
0.874729380663448,0.10489905124931578
0.874797299110853,0.10489905124931578
0.8750689812360702,0.10313823444391923
0.8755444214820347,0.10255128750514705
0.8766990600947113,0.10020354777189827
0.8788045819778494,0.09844275497742169
0.8807742641876453,0.09785580803864952
0.8830156257441257,0.09668193817202514
0.8849173895065165,0.09609499123325296
0.8866833108170324,0.09609499123325296
0.8885850718008907,0.09785580803864952
0.8898076316395048,0.09961662484404607
0.890690593684029,0.10079049471067045
0.8918452350752379,0.10255131151606703
0.8923885937686076,0.10313823444391923
0.8926602758938247,0.10313823444391923
0.8927281943412297,0.1037251813826914
0.7371730716192859,0.39312644676297626
0.7371730716192859,0.39371336969082843
0.7371730716192859,0.39430031662960063
0.7372409928452234,0.3948872395574528
0.7373089112926283,0.3966480563628494
0.7374447509659707,0.39899579609609814
0.7374447509659707,0.4019304587571991
0.7373768325185658,0.4042781984904479
0.7372409928452234,0.40545206835707226
0.7369693107200062,0.4060390152958444
0.7367655498207263,0.4072128851624688
0.7364938704740416,0.407799832101241
0.7362221911273568,0.407799832101241
0.7358825905547346,0.407799832101241
0.7356109112080498,0.40897370196786537
0.7352713106354276,0.40956062489571754
0.7345921094901833,0.4113214417011141
0.7341845876916235,0.4124953115677385
0.7335733077723167,0.41366918143436293
0.7328941066270722,0.4142561283731351
0.7324865876070451,0.41484307531190723
0.7324865876070451,0.41484307531190723
0.7324865876070451,0.41484307531190723
0.7324865876070451,0.41484307531190723
0.7324865876070451,0.41484307531190723
0.7324865876070451,0.41484307531190723
0.7324865876070451,0.41484307531190723
0.7324865876070451,0.41542999823975946
0.7325545088329825,0.4160169451785316
0.7325545088329825,0.4160169451785316
0.7326224272803874,0.4160169451785316
0.7326903485063249,0.4160169451785316
0.7326903485063249,0.4160169451785316
0.7327582669537298,0.41660386810638383
0.7328261881796673,0.41660386810638383
0.7329620278530097,0.417190815045156
0.733097867526352,0.417190815045156
0.7333016284256318,0.417190815045156
0.7333695468730368,0.417190815045156
0.7333695468730368,0.417190815045156
0.76516616374303,0.32394174211277893
0.76516616374303,0.32394174211277893
0.76516616374303,0.32394174211277893
0.76516616374303,0.32394174211277893
0.76516616374303,0.3226211415141915
0.76516616374303,0.3226211415141915
0.76516616374303,0.3226211415141915
0.76516616374303,0.3213005409156041
0.76516616374303,0.3213005409156041
0.7653189830282237,0.31865931570750927
0.7656246243771434,0.3160181145103344
0.7662359042964504,0.3094151115173972
0.767152825564677,0.30281210852446006
0.7686810267522106,0.2962091295424429
0.7700564058760182,0.2896061265495057
0.7717374291272779,0.28168252295798113
0.7734184496000053,0.27507951996504393
0.7746410122171516,0.27243831876786906
0.7755203260485584,0.28065730469691774
0.776284425253059,0.2793367040983303
0.7839851696385758,0.2825591616462434
0.7842908109874955,0.281238561047656
0.7849020909068024,0.27595615865330625
0.785054910191996,0.27463555805471884
0.7852077322557222,0.2733149574561314
0.7852077322557222,0.2733149574561314
0.7852077322557222,0.2733149574561314
0.7852077322557222,0.2733149574561314
0.7852077322557222,0.2733149574561314
0.7852077322557222,0.2733149574561314
0.7852077322557222,0.2733149574561314
0.7852077322557222,0.2733149574561314
0.7853605515409158,0.271994356857544
0.785819012175029,0.2706737562589565
0.7861246535239488,0.2706737562589565
0.7865831113795296,0.26803255506178164
0.7868887527284494,0.26803255506178164
0.7875000326477564,0.2667119784741142
0.7882641346307895,0.2667119784741142
0.7885969305774219,0.2657581926999744
0.790996285046533,0.2721931672749313
0.7926263666837066,0.27395396006940786
0.7938489265223204,0.27571475286388447
0.7945281276675649,0.27688862273050885
0.7947318885668446,0.27747556966928105
0.7947318885668446,0.27747556966928105
0.7947318885668446,0.27747556966928105
0.7947998070142496,0.27747556966928105
0.7950035679135294,0.27747556966928105
0.7953431684861516,0.27688862273050885
0.7955469293854314,0.27688862273050885
0.7957506875061788,0.2763016998026566
0.7959544484054586,0.27688862273050885
0.7962261277521434,0.27688862273050885
0.7966336495507029,0.27688862273050885
0.7975166088166947,0.27688862273050885
0.7986712502079036,0.27688862273050885
0.7996221306998329,0.27688862273050885
0.8007088536436369,0.27688862273050885
0.8013880520103489,0.27688862273050885
0.8013201335629438,0.2780624925971332
0.8013201335629438,0.2780624925971332
0.8011842938896014,0.27747556966928105
0.8009126117643842,0.27688862273050885
0.8001654921717349,0.27571475286388447
0.7986033317604988,0.27395396006940786
0.7955469293854314,0.2716062203361591
0.7914717252924974,0.26984542754168256
0.7867173200543192,0.26691078889150155
0.7827779584132601,0.2639761022194806
0.7807403549775269,0.2628022323528562
0.7787706727677313,0.2610414395583796
0.7780235531750819,0.26045451663052743
0.7772764335824325,0.26045451663052743
0.7765293112112507,0.2610414395583796
0.7758501100660062,0.2616283864971518
0.7752388301466993,0.26221530942500404
0.7746275502273924,0.2628022323528562
0.7735408300621207,0.2633891792916284
0.7723861886709118,0.2639761022194806
0.7674959437593911,0.26514997208610497
0.7677915157066828,0.281866806768784
0.7671802330088433,0.2824537296966362
0.7671123145614385,0.2824537296966362
0.767044393335501,0.2824537296966362
0.7669085536621586,0.2824537296966362
0.7663651921902566,0.2830406766354084
0.7654143116983274,0.28480146942988493
0.7647351133316155,0.28656226222436154
0.7639879909604337,0.2871492091631337
0.7633767110411267,0.2877361320909859
0.7632408713677843,0.2877361320909859
0.7632408713677843,0.2877361320909859
0.7632408713677843,0.2877361320909859
0.763444632267064,0.2883230790297581
0.7642596703071185,0.2883230790297581
0.7660255943961669,0.2871492091631337
0.7679952738274302,0.2859753392965093
0.7693536761179189,0.28480146942988493
0.7700328772631633,0.28362759956326056
0.11358014407357647,0.24867826488544378
0.11432726366622581,0.24985213475206816
0.11493854636406531,0.25043905767992036
0.11561774750930964,0.25102600461869257
0.11609318775527422,0.25161292754654474
0.11643278554936398,0.25219987448531694
0.11684030734792367,0.25219987448531694
0.117519508493168,0.2527867974131691
0.11806286718653758,0.2539606672797935
0.11874206833178191,0.2557214840851901
0.11928542980368395,0.2574822768796666
0.11962503037630612,0.25806919980751886
0.11962503037630612,0.25806919980751886
0.11962503037630612,0.25865614674629106
0.11962503037630612,0.25924306967414323
0.11948919070296382,0.2604169395407676
0.11935334825108895,0.26276467927401637
0.11914959013034154,0.26863400459621833
0.11894582923106178,0.27626412271289685
0.11874206833178191,0.2844812117792675
0.5750568195995013,0.2744196038404698
0.5706250631074185,0.2691372014461201
0.5678743159739332,0.2664960242598652
0.5657348515382873,0.2638548230626903
0.5643594751930122,0.2625342224641029
0.5628312795625434,0.2625342224641029
0.5608446232979614,0.26121362186551544
0.5594692413956213,0.26121362186551544
0.558399500842201,0.26121362186551544
0.5580938594932813,0.26121362186551544
0.5580938594932813,0.26121362186551544
0.5580938594932813,0.26121362186551544
0.5580938594932813,0.26121362186551544
0.5580938594932813,0.26121362186551544
0.5582466787784749,0.26121362186551544
0.5596220495666852,0.2651754236612778
0.5629840766194774,0.2691372014461201
0.5687912094568353,0.27309900324188235
0.5753624442772263,0.2770608050376447
0.5810167578293904,0.28102260683340696
0.26254327078060263,0.17023862316390595
0.2619319908612956,0.17684162615684312
0.26162634951237596,0.18080342795260543
0.26147353022718234,0.18080342795260543
0.26147353022718234,0.18080342795260543
0.2613207081634562,0.18080342795260543
