yaw,pitch
0.2569818850619977,0.08820773963759726
0.25737604090331656,0.1603771322177586
0.25737604090331656,0.15773615030068183
0.25737604090331656,0.14981322855837803
0.25752890128766015,0.13924930089007095
0.25752890128766015,0.12868537322176388
0.25768175889277456,0.12076242747053356
0.2579874768822326,0.11415997267784163
0.2579874768822326,0.11019849980222649
0.2581403344873471,0.10623702692661133
0.2581403344873471,0.10359604500953455
0.2581403344873471,0.10095506309245779
0.2582931920924615,0.09699359021684263
0.2582931920924615,0.09435260829976587
0.2582931920924615,0.09435260829976587
0.2582931920924615,0.09435260829976587
0.2582931920924615,0.09435260829976587
0.2582931920924615,0.09435260829976587
0.2582931920924615,0.09435260829976587
0.2582931920924615,0.09303209333230097
0.2584460524768051,0.0903911354241507
0.25785817602368094,0.14895486141747505
0.25785817602368094,0.14895486141747505
0.25785817602368094,0.14895486141747505
0.25785817602368094,0.14895486141747505
0.25785817602368094,0.14895486141747505
0.25785817602368094,0.14895486141747505
0.25785817602368094,0.14895486141747505
0.25801103362879535,0.14895486141747505
0.25801103362879535,0.14763437045893665
0.25801103362879535,0.14631390350932477
0.2581638912339098,0.14367292159224804
0.2581638912339098,0.14103193967517125
0.2581638912339098,0.13839095775809448
0.2583167488390242,0.13310899392394093
0.2583167488390242,0.1278270300897874
0.2583167488390242,0.1199040843385571
0.2583167488390242,0.11198113858732679
0.2583167488390242,0.1014172109190197
0.2583167488390242,0.08953279229217424
0.2581638912339098,0.07764837366532878
0.2570938824396505,0.05784103329617954
0.256941024834536,0.05916152425471791
0.256941024834536,0.05916152425471791
0.256635306845078,0.0604820152132563
0.25648244923996355,0.061802482162868155
0.25632958885561996,0.06312297312140654
0.25617673125050555,0.06444346407994493
0.25617673125050555,0.06444346407994493
0.25617673125050555,0.06444346407994493
0.25617673125050555,0.06576395503848331
0.25617673125050555,0.06576395503848331
0.25602387364539114,0.0670844459970217
0.2557181556559331,0.06972540390517194
0.2555652980508187,0.07236638582224872
0.2552595800613606,0.0736868767807871
0.2548010044667882,0.07500736773932548
0.25464814686167375,0.07500736773932548
0.25418957126710134,0.07632785869786388
0.25388385605687247,0.07764832564747573
0.25342528046230006,0.07764832564747573
0.2521675319574392,0.1539420916696828
0.2523203895625536,0.1473396368769909
0.2523203895625536,0.14073718208429897
0.25247324994689724,0.13413472729160705
0.25262610755201165,0.1275322724989151
0.25262610755201165,0.12092981770622319
0.25262610755201165,0.1130068959639194
0.25277896515712606,0.10772493212976586
0.25293182276224047,0.10376345925415072
0.25293182276224047,0.10112245332814743
0.25293182276224047,0.09980196236960903
0.25308468314658406,0.09848147141107065
0.25308468314658406,0.09716098045253227
0.25323754075169846,0.09584048949399387
0.25323754075169846,0.09584048949399387
0.2535432587411566,0.09584048949399387
0.2541546919408434,0.09187901661837873
0.2556832763296752,0.08791756775169009
0.25874044510733873,0.07999459799153327
0.26286762267926156,0.07207165224030296
0.26286762267926156,0.06282819152160773
0.26240904708468915,0.06282819152160773
0.2622561894795747,0.06282819152160773
0.26210333187446033,0.06282819152160773
0.2619504714901167,0.06282819152160773
0.2616447562798878,0.06150770056306934
0.2613390382904298,0.06150770056306934
0.261033323080201,0.06150770056306934
0.26088046269585735,0.06150770056306934
0.2605747474856285,0.06150770056306934
0.2604218871012849,0.06282819152160773
0.26011617189105607,0.06414868248014613
0.25965759629648366,0.06414868248014613
0.25904616309679673,0.0667896643972229
0.2584347271178807,0.06811015535576129
0.2579761515233082,0.06811015535576129
0.2576704363130794,0.06943062230537314
0.257517578707965,0.06943062230537314
0.2573647183236214,0.06943062230537314
0.25721186071850693,0.07075111326391154
0.2297722308291244,0.05553608031466101
0.22961937322400994,0.05553608031466101
0.22961937322400994,0.05553608031466101
0.22961937322400994,0.05553608031466101
0.22961937322400994,0.05553608031466101
0.22931365523455194,0.05817706223173777
0.22900794002432306,0.0634590020569648
0.228396504045407,0.06874096589111832
0.22763221324060573,0.07138194780819511
0.22702078004091886,0.07534342068381025
0.2262564864568884,0.07798437859196049
0.22610362885177399,0.0793048695504989
0.22610362885177399,0.0793048695504989
0.22610362885177399,0.0793048695504989
0.22610362885177399,0.0793048695504989
0.22610362885177399,0.0793048695504989
0.22610362885177399,0.0793048695504989
0.22610362885177399,0.08458683338465242
0.2262564864568884,0.09250977913588274
0.2264093440620028,0.09911223392857466
0.2216886509809417,0.21446701083462835
0.22183281515716885,0.22671158736818353
0.22183281515716885,0.22539109640964514
0.22198567276228326,0.2227501385014949
0.22198567276228326,0.22142964754295652
0.2221385331466269,0.22142964754295652
0.2221385331466269,0.22142964754295652
0.2221385331466269,0.22010915658441813
0.2221385331466269,0.21878866562587973
0.22198567276228326,0.2121862108331878
0.22167995755205444,0.20294277412341913
0.2213742395625964,0.19105835549657366
0.2223400105870844,0.1956013245724761
0.22218715298197,0.18503742091309552
0.22218715298197,0.1784349661204036
0.22368036890020748,0.1929563571735972
0.22457996369859773,0.1993291425752095
0.22473282130371208,0.19536766969959435
0.22517820667657779,0.19661865481586058
0.2256367822711502,0.18869570906463026
0.22775067788456943,0.2536395671910817
0.22775067788456943,0.24967809431546653
0.22775067788456943,0.24835760335692814
0.22775067788456943,0.24703711239838977
0.22775067788456943,0.24571662143985137
0.22775067788456943,0.24571662143985137
0.22775067788456943,0.24571662143985137
0.22775067788456943,0.24571662143985137
0.22775067788456943,0.24571662143985137
0.22759782027945497,0.24571662143985137
0.22759782027945497,0.24439613048131298
0.22759782027945497,0.24439613048131298
0.22729210228999697,0.24175514856423622
0.22698638707976815,0.23779367568862106
0.2266806690903101,0.2364731847300827
0.2259163782855088,0.22987072993739077
0.2253049423065927,0.22326827514469882
0.22499922709636389,0.2179863113105453
0.224387793896677,0.21270434747639175
0.22423493351233342,0.20742238364223822
0.2375143017744188,0.15821589667038208
0.2375143017744188,0.15821589667038208
0.2375143017744188,0.15953638762892045
0.2375143017744188,0.15953638762892045
0.23766716215876244,0.15953638762892045
0.23766716215876244,0.16217736954599724
0.23782001976387684,0.16877982433868916
0.23782001976387684,0.17934375200699623
0.23782001976387684,0.18594620679968815
0.23766716215876244,0.1899076556663768
0.23725277352898477,0.18900895352892208
0.23725277352898477,0.18900895352892208
0.23725277352898477,0.18900895352892208
0.23725277352898477,0.18900895352892208
0.23740563391332842,0.18900895352892208
0.23740563391332842,0.18900895352892208
0.23755849151844277,0.18900895352892208
0.23786420950790083,0.18768848657931023
0.2381699247181297,0.18636799562077183
0.2384756427075877,0.18504750466223344
0.2392378768827929,0.19893743693905397
0.23939073726713656,0.1976169459805156
0.23926510221187836,0.19800754720605124
0.23926510221187836,0.19800754720605124
0.23903917589229007,0.20493107337308014
0.23903917589229007,0.20493107337308014
0.23876624169028532,0.2104744944170243
0.23861338130594173,0.2104744944170243
0.23833631161091134,0.21311074657557683
0.23818345400579688,0.21311074657557683
0.2379035411593114,0.20963350973892098
0.23775068355419693,0.20963350973892098
0.23775197589576746,0.21118208549938872
0.237599118290653,0.21118208549938872
0.23743877344211717,0.21691652156271704
0.23743877344211717,0.21691652156271704
0.23685325099611182,0.2195399529545085
0.2367003933909974,0.2195399529545085
0.23641876298087616,0.21761290047639717
0.2362659053757618,0.21629240951785877
0.23503495975715044,0.20945096987059791
0.23457638416257798,0.20548949699498276
0.23427066617311998,0.20020753316082923
0.23381209057854752,0.19492556932667568
0.2336592329734331,0.18964360549252215
0.2336592329734331,0.1856821566258335
0.2336592329734331,0.18436166566729512
0.2336592329734331,0.18436166566729512
0.2336592329734331,0.18436166566729512
0.2336592329734331,0.18436166566729512
0.2336592329734331,0.18436166566729512
0.2336592329734331,0.18436166566729512
0.2336592329734331,0.18436166566729512
0.2336592329734331,0.18436166566729512
0.23381209057854752,0.18436166566729512
0.2339649509628911,0.18304117470875675
0.23411780856800551,0.18304117470875675
0.23427066617311998,0.18304117470875675
0.23442352655746357,0.18304117470875675
0.23457638416257798,0.18304117470875675
0.44062908063798956,0.2464247407185992
0.4416990894322489,0.24378375880152245
0.44261624062139376,0.2411427768844457
0.4429219586108518,0.2398222859259073
0.4429219586108518,0.2398222859259073
0.4429219586108518,0.23718130400883053
0.44261624062139376,0.2226559034649083
0.4418519498165925,0.2054895210039093
0.44139337422202,0.17643874392499134
0.441087656232562,0.15266990667130043
0.4403233626485315,0.12229861462491756
0.43894763864404335,0.09985026832976503
0.43726620498778473,0.08268388586876603
0.4351262040746412,0.07211995820045894
0.4335976224650386,0.06815848532484378
0.43206903807620683,0.06419701244922862
0.43161046526086355,0.06287652149069026
0.4311518896662911,0.06287652149069026
0.43054045368737504,0.06023553957361347
0.4294704448931157,0.05627409070692485
0.4279418716212007,0.054953599748386456
0.4273304384215138,0.054953599748386456
0.4271775780371702,0.054953599748386456
0.4270247204320558,0.054953599748386456
0.4270247204320558,0.054953599748386456
0.4271775780371702,0.054953599748386456
0.4271775780371702,0.05363310878984806
0.4273304384215138,0.05363310878984806
0.4273304384215138,0.05231261783130969
0.4273304384215138,0.05231261783130969
0.42748329602662827,0.04967165992315942
0.4276361536317427,0.04571018704754426
0.4280947292263151,0.04306922913939404
0.42840044721577314,0.041748738180855643
0.4288590228103456,0.03910775626377888
0.4291647380205744,0.03646677434670212
0.429317598404918,0.03250530147108696
0.4294704560100325,0.031184810512548566
0.4296233136151469,0.02986431955401017
0.4297761739994905,0.02986431955401017
0.009324219418187452,0.23015173041336773
0.008254230078532376,0.23015173041336773
0.007031363679158686,0.22883123945482933
0.00626709232896161,0.22883123945482933
0.005044223150358684,0.22883123945482933
0.0038213567509849944,0.22883123945482933
0.0025984875723820133,0.22883123945482933
0.0013756628614460809,0.22751074849629097
0.0,0.22751074849629097
0.9999111119130113,0.22751074849629097
0.9989940051915334,0.22619025753775257
0.9980768540023885,0.2248697665792142
0.9973125826521914,0.2235492756206758
0.9965483113019944,0.2222287846621374
0.9957840399517974,0.22090829370359905
0.9954783664300064,0.22090829370359905
0.9948669749187573,0.22090829370359905
0.9941027035685602,0.21958780274506065
0.9931855523794153,0.21958780274506065
0.9919627276684793,0.21826731178652226
0.9644487144892189,0.21298534795236873
0.96399016112848,0.21298534795236873
0.9638373229779698,0.21298534795236873
0.9635316494561786,0.21298534795236873
0.9635316494561786,0.21298534795236873
0.9635316494561786,0.21298534795236873
0.9635316494561786,0.21298534795236873
0.9635316494561786,0.21298534795236873
0.9635316494561786,0.21298534795236873
0.9635316494561786,0.21298534795236873
0.9635316494561786,0.21298534795236873
0.9635316494561786,0.21298534795236873
0.9635316494561786,0.21298534795236873
0.9635316494561786,0.21298534795236873
0.9638373229779698,0.21298534795236873
0.9653659073668015,0.2169468208279839
0.9670473299061435,0.21958780274506065
0.9690344676557142,0.2248697665792142
0.9708687283455663,0.22751074849629097
0.9720915530565022,0.23015173041336773
0.9727029445677513,0.23147222137190612
0.9731614979284904,0.23147222137190612
0.9736200540684585,0.23147222137190612
0.9743843226394262,0.23147222137190612
0.9753014321401334,0.23015173041336773
0.9757599855008725,0.23015173041336773
0.9759128236513825,0.23015173041336773
0.9759128236513825,0.23015173041336773
0.9757599855008725,0.23015173041336773
0.9749957141506754,0.23147222137190612
0.9743842809509886,0.23147222137190612
0.9737728894397395,0.2327927123304445
0.9733143777674382,0.2327927123304445
0.9728558244066992,0.2327927123304445
0.9722444328954502,0.2327927123304445
0.9717858795347112,0.2327927123304445
0.9711744880234621,0.23411320328898289
0.9708688117224418,0.23411320328898289
0.9707159763511608,0.2327927123304445
0.9707159763511608,0.2327927123304445
0.25906475891926617,0.12995061964038232
0.25906475891926617,0.12995061964038232
0.25906475891926617,0.12995061964038232
0.25906475891926617,0.12995061964038232
0.25906475891926617,0.12995061964038232
0.25906475891926617,0.12995061964038232
0.25906475891926617,0.13127111059892071
0.25906475891926617,0.13127111059892071
0.25906475891926617,0.13127111059892071
0.25906475891926617,0.13127111059892071
0.25906475891926617,0.13259160155745908
0.25906475891926617,0.13259160155745908
0.25906475891926617,0.13391209251599745
0.25906475891926617,0.13391209251599745
0.2589118985349226,0.13655309844200075
0.25875904092980817,0.1418350622761543
0.25845332294035017,0.1576809537786149
0.2579115233278659,0.17340946563932472
0.25737483193862154,0.18015863898197354
0.2562878615086529,0.18746534761624375
0.2580218670641542,0.1901347801112454
0.2582214379533916,0.2086266713964252
0.26051431592625385,0.20598568947934845
0.2592803159347694,0.2063910321857667
0.26035032472902875,0.2063910321857667
0.26142033352328803,0.20771152314430508
0.2617260515127461,0.20903201410284347
0.2617260515127461,0.20903201410284347
0.2617260515127461,0.20903201410284347
0.2617260515127461,0.20903201410284347
0.2617260515127461,0.20903201410284347
0.2617260515127461,0.20903201410284347
0.2615731939076316,0.20903201410284347
0.26142033352328803,0.20903201410284347
0.26065604271848675,0.20903201410284347
0.25989174913445623,0.21035250506138187
0.2589745979453114,0.20903201410284347
0.2582103071405101,0.20771152314430508
0.2577517315459376,0.2063910321857667
0.25744601355647956,0.20507054122722831
0.2576010361811283,0.19570312242091614
0.2574481785760138,0.19570312242091614
0.2574552600519744,0.19230192185454556
0.2571495420625164,0.19098143089600716
0.2568504414177452,0.19050233276732292
0.25654472342828716,0.18918184180878453
0.25661751699907187,0.18969798571108742
0.25661751699907187,0.18969798571108742
0.2566630852407711,0.1896868935870357
0.2566630852407711,0.1896868935870357
0.2565588030033328,0.18907245713956453
0.25625308779310396,0.18775199018995264
0.25599105094872926,0.18742371613766
0.25568533295927126,0.18742371613766
0.2555402127282048,0.18850675881292667
0.25523449751797594,0.1871862918633148
0.25498681539233614,0.1883377839880868
0.2546810974028781,0.1883377839880868
0.25445854228828985,0.18862850807930392
0.2539999666937174,0.18862850807930392
0.25366660093233795,0.18732828065474746
0.2533608829428799,0.18732828065474746
0.2532524485370409,0.18770699746165628
0.25309958815269734,0.18770699746165628
0.25291649253406207,0.18821423405222065
0.25291649253406207,0.18821423405222065
0.25260566632136405,0.18833293418493
0.25260566632136405,0.18833293418493
0.25223714331080827,0.18833149364933885
0.25177856771623586,0.18833149364933885
0.2517708497967921,0.18828991018860816
0.2517708497967921,0.18828991018860816
0.2516966360398945,0.18824539763884215
0.2516966360398945,0.18824539763884215
0.2516966360398945,0.18824539763884215
0.25157174581805763,0.18818890463474322
0.25157174581805763,0.18818890463474322
0.2514561215463199,0.18814600068305398
0.2514561215463199,0.18814600068305398
0.25141220972521433,0.18811185998954413
0.6551916267961226,0.17697779234319322
0.6553275005316943,0.1763908941344392
0.6553275005316943,0.1763908941344392
0.6557351245176383,0.17756466654302072
0.6575694241166989,0.17756466654302072
0.6607624471753298,0.17580401993461173
0.6635478462480167,0.1740433493172762
0.666944689637307,0.1740433493172762
0.6682354942940812,0.17815154074284822
0.6686431182800252,0.17991221136018373
0.6697301109438274,0.18460727698558327
0.6726513837520858,0.19517118064496383
0.675300909089201,0.20866955133918794
0.6772031497248913,0.22040722740715002
0.6774069589386341,0.22510231704147604
0.6771352114674909,0.22686296364988506
0.6755726593395734,0.22979740667580212
0.6734666206070572,0.22979740667580212
0.6697980492012278,0.22979740667580212
0.6659256658024264,0.23390559810137412
0.6855578628345675,0.21095556127768308
0.6850992872399951,0.21095556127768308
0.6847935720297662,0.21095556127768308
0.6841821360508502,0.21095556127768308
0.6837235604562778,0.21227605223622145
0.6832649848617053,0.21227605223622145
0.6829592696514765,0.21227605223622145
0.6826535516620185,0.21227605223622145
0.6818892608572171,0.21359654319475985
0.6808192520629578,0.21359654319475985
0.6769978008181805,0.2162375251118366
0.6742463694845793,0.21887850702891337
0.6701192224841774,0.22019899798745177
0.6655334998892032,0.22151946493706365
0.6598777712791988,0.22151946493706365
0.6542220398899652,0.22019899798745177
0.6497891749001052,0.22019899798745177
0.6452034550843602,0.21887850702891337
0.6424520237507589,0.217558016070375
0.6383248767503571,0.217558016070375
0.7011094149290119,0.23115880884512865
0.703402290122645,0.22983831788659026
0.7050837321165911,0.2285178269280519
0.7066123165054229,0.2271973359695135
0.7073766100894534,0.2258768450109751
0.7089051944782851,0.22455635405243674
0.710739496856575,0.22191537213535995
0.7124209388505212,0.22059488117682158
0.7144080988339254,0.21795389925974482
0.7156309652332992,0.21531294135159457
0.7160895408278716,0.21399245039305617
0.7160895408278716,0.21399245039305617
0.7160895408278716,0.21399245039305617
0.7160895408278716,0.21399245039305617
0.7162424012122153,0.21399245039305617
0.7171595524013601,0.21267195943451778
0.7183824188007338,0.2113514684759794
0.7197581455844512,0.2113514684759794
0.7206752967735961,0.2113514684759794
0.7227729283378311,0.19703612203017085
0.02556169083367632,0.8547452502840558
0.026937395383560214,0.8521042443580524
0.028618817922902107,0.8521042443580524
0.03091163197349306,0.8534247353165909
0.03289876972306388,0.8573862322011325
0.03672016816248669,0.8666297169287542
0.039471577262254365,0.8745527106978377
0.044363006729770005,0.887757692310001
0.048490162067859444,0.8983216920050876
0.05277020002412586,0.9049241708067062
0.058273062691328315,0.910206158649786
0.06224738265813673,0.9115266736172511
0.06775024254611,0.9141676555343279
0.07417021471401969,0.9181291524188695
0.07967307460199297,0.9207701583448729
0.08548165525865337,0.926052146187953
0.09037308194693983,0.926052146187953
0.09511167326394526,0.9247316552294145
0.10076741577009557,0.9220906493034111
0.10367170470881121,0.9207701583448729
0.11253745136390614,0.9273726371464912
0.1165117296422768,0.9326546489984979
0.12155599448107335,0.9392571278001163
0.12384880853166436,0.9418981337261196
0.12507163324260034,0.9432186246846579
0.12553014491490155,0.9445391156431964
0.12583581843669261,0.948500612527738
0.12583581843669261,0.9537826003708181
0.12537730676439146,0.9630260610895132
0.12491879509209014,0.97094903084967
0.12446024173135123,0.9801925395862183
0.12430740358084114,0.9867950183878367
0.12430740358084114,0.98943602431384
0.12430740358084114,0.98943602431384
0.12491879509209014,0.98943602431384
0.1267530557819423,0.9867950183878367
0.12935162673119982,0.9867950183878367
0.1339373382092574,0.9881155093463752
0.138523049687315,0.9933975211983817
0.14310880285381028,1.0
0.1562549682195698,0.8837964355147245
0.15885356418189012,0.8877579323992661
0.16038214857072186,0.8917194292838078
0.16114643937552314,0.8917194292838078
0.1616050149700956,0.8930399202423462
0.1616050149700956,0.8930399202423462
0.1616050149700956,0.8930399202423462
0.1616050149700956,0.8930399202423462
0.16206359056466807,0.8903989143163429
0.16267502376435494,0.8864374174318013
0.1631335993589274,0.8824759205472597
0.1635921749534998,0.8798349386301829
0.1642036081531867,0.8692709389350961
0.16588505292636208,0.8494636225748735
0.16756649492030823,0.8243742703537176
0.17031794848774295,0.7992849421414883
0.17383369285997896,0.7794776257812657
0.17796087043190179,0.7675931351276406
0.18331089494859415,0.7609906323170956
0.18759093012563144,0.7583496504000189
0.19569240820975847,0.8019260921210507
0.19538669022030042,0.8058875890055923
0.19538669022030042,0.8058875890055923
0.19538669022030042,0.8058875890055923
0.19538669022030042,0.8058875890055923
0.19538669022030042,0.8058875890055923
0.19538669022030042,0.8045670740381274
0.19584526581487288,0.8019260921210507
0.19645669901455975,0.7940030983519675
0.19722099259859022,0.7834390986568807
0.1978324257982771,0.7689136741040321
0.1978324257982771,0.7596701893764104
0.19676241700401775,0.745144788832488
0.19492811462572796,0.7306194122974923
0.19263523943209493,0.7160939637357171
0.19049522184357626,0.7068504790080954
0.18774376827614153,0.7002480002064768
0.18346373309910424,0.6949659883544703
0.17811370580318275,0.6949659883544703
0.17199936824785567,0.6989274852390119
0.17031792625390946,0.7015684911650153
0.17001220826445146,0.7015684911650153
0.17001220826445146,0.7015684911650153
0.17001220826445146,0.7015684911650153
0.17001220826445146,0.7042094970910184
0.1721522286321993,0.717414478703182
0.17459796143094675,0.7359013041048663
0.17704369700892342,0.751747195607327
0.17857228139775522,0.7649521292016372
0.17918371737667133,0.7702341170447173
0.17918371737667133,0.7715546320121822
0.17918371737667133,0.7715546320121822
0.17933657498178568,0.7715546320121822
0.1802537261709306,0.7715546320121822
0.18086515937061748,0.7728751229707207
0.18086515937061748,0.7728751229707207
0.18086515937061748,0.774195613929259
0.18040658377604502,0.7768366198552623
0.17994800818147255,0.7794776257812657
0.17872514178209886,0.7847596136243455
0.23375255115174087,0.07571299008971537
0.23409223688028452,0.07629986428954286
0.23429604887325656,0.07688676249829687
0.23429604887325656,0.07688676249829687
0.23429604887325656,0.07688676249829687
0.23429604887325656,0.07688676249829687
0.234839543815543,0.07688676249829687
0.23619828672971754,0.07629986428954286
0.23823639832175014,0.07629986428954286
0.2395272029785243,0.07688676249829687
0.24075007215712724,0.07806053490687838
0.24183706482092937,0.0792343073154599
0.24258437453541704,0.0804080797240414
0.24346755520624713,0.08099497793279542
0.2446224861274497,0.08099497793279542
0.2459132907842238,0.08158185213262291
0.24770683854576092,0.08158185213262291
0.24854756927003618,0.08158185213262291
0.2493084694152331,0.08026138518301106
0.24946132979957675,0.08026138518301106
0.27200955245527714,0.000659165077575824
0.27221336166902,0.0012460632863298404
0.27241717366199203,0.0018329374861573433
0.27268892113313525,0.0018329374861573433
0.2730965451190793,0.0030067098947388626
0.27370797831876614,0.003593608103492879
0.2745911617688255,0.00594115292065589
0.2766241623583889,0.008860902483543376
0.2780236598893161,0.010034674892124895
0.27924143752005415,0.011355141841736749
0.27939429512516856,0.011355141841736749
0.27954715550951215,0.011355141841736749
0.27954715550951215,0.011355141841736749
0.27954715550951215,0.011355141841736749
0.27954715550951215,0.011355141841736749
0.27954715550951215,0.011355141841736749
0.27954715550951215,0.012675632800275144
0.27954715550951215,0.012675632800275144
0.27954715550951215,0.012675632800275144
0.27954715550951215,0.013996123758813539
0.312861753503071,0.08553729876768183
0.31306556271681385,0.08612419697643585
0.31333731296718625,0.08671107117626335
0.3136090604383295,0.08729796938501737
0.31401668164504437,0.08788484358484486
0.3142884318954168,0.08847174179359887
0.31489986509510365,0.08964551420218038
0.31544336281661933,0.0908192866107619
0.31578304576593375,0.0919930590193434
0.3162586080092782,0.09316683142792491
0.31659829095859265,0.09375370562775241
0.3168700412089651,0.09434060383650643
0.31700591494453667,0.09492747803633392
0.3172097269375087,0.09492747803633392
0.31741353615125156,0.09551435223616142
0.31754941266605236,0.09610125044491544
0.31782116013719564,0.09610125044491544
0.31782116013719564,0.09610125044491544
0.3178890956153668,0.09668812464474293
0.3179570338727672,0.09668812464474293
0.2969911681321486,0.138190675293074
0.29767053958923584,0.1376038010932465
0.29862165851746636,0.13584315448483747
0.2995048419675257,0.13466938207625598
0.3005238963739274,0.13290873546784696
0.3014070798239867,0.13232186126801948
0.30215438675924516,0.13173498706819198
0.30276581995893204,0.13114808885943796
0.30330931768044767,0.13056121465961046
0.30371694166639174,0.12997431645085644
0.30412456287310663,0.12997431645085644
0.30466806059462226,0.12938744225102897
0.3050756818013371,0.12938744225102897
0.30541536752988074,0.12880056805120144
0.3056191795228528,0.12880056805120144
0.30568711500102397,0.12880056805120144
0.30568711500102397,0.12880056805120144
0.30568711500102397,0.12880056805120144
0.30575505325842434,0.12880056805120144
0.30582299151582476,0.12821366984244742
0.6717123739254096,0.19383810900892956
0.6732409583142414,0.19515859996746793
0.6744638247136151,0.19779958188454472
0.6745844126886753,0.19779958188454472
0.6745844126886753,0.19779958188454472
0.6745844126886753,0.19779958188454472
0.6745844126886753,0.19838648009329873
0.6744485361738745,0.20308154571869824
0.6745844126886753,0.20601598874461527
0.6750599721527906,0.2101241801701873
0.6750599721527906,0.21188482677859632
0.6749920338953901,0.21247172498735034
0.6749920338953901,0.21247172498735034
0.6749920338953901,0.21305859918717782
0.6749920338953901,0.21305859918717782
0.6749920338953901,0.21305859918717782
0.6749920338953901,0.21305859918717782
0.6749920338953901,0.21305859918717782
0.6749920338953901,0.21305859918717782
0.6749920338953901,0.21305859918717782
0.5722496784126119,0.3314626298057618
0.5722496784126119,0.3314626298057618
0.5722496784126119,0.3314626298057618
0.5722496784126119,0.3314626298057618
0.5722496784126119,0.3314626298057618
0.5722496784126119,0.3314626298057618
0.5722496784126119,0.3314626298057618
0.5722496784126119,0.3314626298057618
0.5722496784126119,0.3314626298057618
0.5722496784126119,0.3314626298057618
0.5723176166700122,0.3308757315970078
0.5724534904055838,0.33028885739718034
0.5728611116122987,0.3285281867798448
0.5736763568049577,0.3244199953542728
0.5742877927838737,0.32148557633728225
0.5751030379765325,0.3185511573202917
0.575850344911791,0.3156167383033012
0.5765976518470495,0.3138560676859657
0.5773449615615371,0.31150852286880265
0.5786238711174043,0.30782581763899824
0.581587616106051,0.2975993594418405
0.582199049305738,0.29627886848330215
0.582504767295196,0.29627886848330215
0.5826576249003104,0.2949583775247638
0.5829633401105392,0.29363788656622536
0.5832690580999973,0.292317395607687
0.5835747760894553,0.2896764376995367
0.5837276336945697,0.28835594674099835
0.5840333516840277,0.28703545578246
0.5840333516840277,0.28703545578246
0.585103360478287,0.28835594674099835
0.5867847969137748,0.28835594674099835
0.588924806164606,0.2896764376995367
0.5907591057636665,0.28571496482392156
0.5907591057636665,0.2830739829068448
0.5893833817591784,0.27383054619707614
0.5873962245550034,0.26590762445477234
0.5844919300578293,0.2593051696620804
0.5838804968581425,0.26062566062061876
0.5838804968581425,0.26326664253769555
0.41661112932988476,0.612668862282997
0.41661112932988476,0.6132704059369274
0.41661112932988476,0.6132704059369274
0.41661112932988476,0.6132704059369274
0.4166790675872851,0.6132704059369274
0.4166790675872851,0.6132704059369274
0.4166790675872851,0.6132704059369274
0.41674700306545637,0.6132704059369274
0.417086688794,0.6126835077281734
0.41769812477291607,0.6109228611197645
0.4190568649078614,0.6068146216763393
0.4204835433002072,0.6050539750679303
0.4221819719429254,0.6038802026593488
0.42462769084552693,0.6068146216763393
0.4274810281756142,0.612096633528346
0.43026643280675936,0.6167917231626721
0.4328480198864742,0.6197261661885891
0.4350219913179325,0.6203130643973431
0.4365166079676787,0.6203130643973431
0.4372639149029372,0.6191392919887615
0.9508695229827745,0.029437752956549268
0.9533152168723134,0.026796771039472478
0.9549966394116554,0.02547628008093411
0.9577480485114231,0.02415581313132223
0.9597351862609939,0.022835322172783834
0.9612637289613879,0.02151483121424544
0.9630979896512399,0.02019434025570707
0.9655437224499874,0.02019434025570707
0.9684480141679321,0.022835322172783834
0.9715051384779289,0.02547628008093411
0.9744093857282068,0.029437752956549268
0.9768550796177456,0.0333992258321644
0.9782307424791918,0.03736067469885304
0.9786892958399307,0.038681165657391436
0.978842133990441,0.038681165657391436
0.978842133990441,0.038681165657391436
0.97945352550169,0.038681165657391436
0.980370632223168,0.03736067469885304
0.9814405798743853,0.036040183740314646
0.982663446273759,0.03471971679070279
0.25051102520773094,0.0593686732727228
0.2506468989433025,0.0593686732727228
0.25078277267887417,0.0599555474725503
0.2509865846718462,0.06054244568130432
0.25119039666481824,0.06112931988113182
0.25146214413596146,0.06171621808988584
0.25166595612893344,0.06171621808988584
0.25180182986450506,0.06230311629863983
0.2518697653426763,0.06230311629863983
0.2519377036000767,0.06230311629863983
0.2520056390782479,0.06230311629863983
0.25220945107121995,0.06288999049846736
0.25241326306419193,0.06288999049846736
0.2526850105353352,0.06288999049846736
0.25288882252830713,0.06347688870722136
0.25288882252830713,0.06347688870722136
0.2529567607857076,0.06347688870722136
0.2529567607857076,0.06347688870722136
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
0.2530246962638788,0.06406376290704886
