yaw,pitch
0.23182371697722282,0.5331126256701385
0.23182371697722282,0.5331126256701385
0.23182371697722282,0.5331126256701385
0.23182371697722282,0.5331126256701385
0.23182371697722282,0.5331126256701385
0.23168717900048041,0.5356522968417174
0.23168717900048041,0.5364988423548981
0.23155064381649676,0.539038548158514
0.23155064381649676,0.5398850936716947
0.23155064381649676,0.5398850936716947
0.23155064381649676,0.5398850936716947
0.23155064381649676,0.5398850936716947
0.23155064381649676,0.5398850936716947
0.23155064381649676,0.5398850936716947
0.23155064381649676,0.5398850936716947
0.23155064381649676,0.5398850936716947
0.23155064381649676,0.5398850936716947
0.23155064381649676,0.5398850936716947
0.23155064381649676,0.5398850936716947
0.23155064381649676,0.5398850936716947
0.23155064381649676,0.5398850936716947
0.23155064381649676,0.5398850936716947
0.23148237762088436,0.5398850936716947
0.23120930446015836,0.5381919680132964
0.23073142991983636,0.5339591711833191
0.2301170201955307,0.5271866685497258
0.22963914565520865,0.522107326206568
0.22957087666683745,0.5187210748897714
0.22950261047122505,0.5178744947445537
0.22943434148285385,0.5170279492313731
0.2292978062988702,0.514488243427757
0.22916127111488666,0.5127951524013957
0.22916127111488666,0.5119485722561781
0.22916127111488666,0.5119485722561781
0.22916127111488666,0.5119485722561781
0.22916127111488666,0.5119485722561781
0.22916127111488666,0.5119485722561781
0.22916127111488666,0.5119485722561781
0.22916127111488666,0.5119485722561781
0.22916127111488666,0.5119485722561781
0.22916127111488666,0.5119485722561781
0.22916127111488666,0.5119485722561781
0.22916127111488666,0.5119485722561781
0.22916127111488666,0.5119485722561781
0.22916127111488666,0.5119485722561781
0.22902473593090306,0.5111020267429974
0.2286833965745646,0.5068691952809832
0.2284103262065974,0.5043295241094042
0.22800071786188775,0.5000967272794269
0.22779591368953295,0.49755702147581093
0.22731803914921095,0.49417077015901434
0.2270449687812437,0.49163109898743534
0.2268401646088889,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.4907845534742547
0.2267718984132765,0.48993800796107406
0.2267718984132765,0.48993800796107406
0.2267718984132765,0.48993800796107406
0.21945017299004177,0.5020014893161204
0.2168389295671737,0.5020014893161204
0.2159173135843359,0.5020014893161204
0.21576371185144916,0.5020014893161204
0.21576371185144916,0.5020014893161204
0.21576371185144916,0.5020014893161204
0.21576371185144916,0.5020014893161204
0.21576371185144916,0.5020014893161204
0.21561011011856246,0.5039062513528139
0.21561011011856246,0.5058110133895074
0.21561011011856246,0.5077157754262008
0.2159173135843359,0.5115252648675508
0.2168389295671737,0.5172395509776312
0.21806775180854382,0.5210490750510182
0.21960377751568727,0.5229538370877116
0.22113980322283078,0.5267633611610986
0.22206141920566863,0.5305728852344855
0.22282943066286098,0.532477647271179
0.22359744491281214,0.5362871713445659
0.2246726626285367,0.5420014574546463
0.23303721535116834,0.5678052341336958
0.2338706834886406,0.5766050962150715
0.23448509600570505,0.5799913475318682
0.2350312367416395,0.5833775988486648
0.2354408450863491,0.587610395678642
0.23564564925870396,0.5909966469954386
0.2357139154543163,0.592689772653837
0.2357139154543163,0.592689772653837
0.2357139154543163,0.592689772653837
0.2357139154543163,0.592689772653837
0.2357139154543163,0.592689772653837
0.2357139154543163,0.592689772653837
0.2357139154543163,0.5918431925086193
0.2354408450863491,0.5884569758238597
0.2348947015576559,0.5808379276770859
0.23441682701733385,0.570679173726696
0.2338706834886406,0.5579808178688012
0.2333928089483186,0.5308908419664652
0.2333245427527062,0.5173458713313157
0.2333928089483186,0.5080336975261435
0.23458687809943335,0.5565236056466566
0.23485995126015935,0.5489045574998827
0.23515277201821705,0.5727187236515132
0.23522104100658825,0.565946255649957
0.2352799123616655,0.5767441784757872
0.2352799123616655,0.57251138164581
0.2353481813500367,0.5699716758421939
0.23541644754564917,0.5691251303290132
0.23541644754564917,0.5691251303290132
0.23541644754564917,0.5682785848158326
0.23548471653402037,0.5674320046706149
0.2355529827296327,0.5657388790122166
0.23568951791361636,0.5640457533538183
0.23582605589035877,0.5606595713010958
0.23589432208597116,0.5572733199842992
0.23603085726995476,0.5496542718375252
0.23609912625832596,0.5394955178871353
0.23609912625832596,0.5284902530556018
0.23609912625832596,0.5124055766168364
0.23547041760906795,0.5584585321876039
0.23377307656928809,0.541345388145135
0.23377307656928809,0.5388057169735561
0.23411190244272473,0.5723297019795464
0.23418016863833713,0.5689434506627498
0.23418016863833713,0.5655571993459532
0.234267741175394,0.5865004388918053
0.234267741175394,0.5814210619166102
0.234267741175394,0.5780348452318507
0.2343360101637652,0.5754951394282347
0.2343360101637652,0.5729554682566558
0.2344042763593776,0.5704157970850768
0.2343360101637652,0.5653364201098818
0.234267741175394,0.5611036579119416
0.23426482274246918,0.5666091821028004
0.23419655375409798,0.5632229307860038
0.23417718597196036,0.567721009019637
0.23410891977634796,0.5643347577028403
0.23377872352754075,0.5635834849235314
0.2335739193551859,0.5559644714087945
0.23313207698864036,0.5748571826740905
0.25477397467303475,0.5256900104374033
0.2546630490870615,0.5256900104374033
0.2546630490870615,0.5256900104374033
0.2545947828914491,0.5256900104374033
0.2545947828914491,0.5256900104374033
0.2545947828914491,0.5256900104374033
0.2547995870638039,0.5256900104374033
0.25520919261575475,0.5248434302921856
0.2563697458687536,0.5256900104374033
0.2579399046737033,0.5324624784389594
0.2583495130184129,0.5341556040973577
0.2583495130184129,0.5341556040973577
0.2583495130184129,0.5341556040973577
0.2583495130184129,0.5341556040973577
0.2583495130184129,0.5341556040973577
0.2583495130184129,0.5341556040973577
0.2584860482023965,0.5341556040973577
0.25882738755873497,0.5375418554141544
0.25903218893833097,0.5400815265857334
0.2591687269150733,0.5443143580477476
0.2591687269150733,0.5468540292193266
0.2591687269150733,0.548547154877725
0.2591687269150733,0.5502402805361233
0.25896392274271857,0.5536265318529199
0.25882738755873497,0.5570127831697165
0.25875911857036377,0.5603989998544762
0.2586908523747513,0.5637852165392357
0.2586908523747513,0.568018013369213
0.2586225833863801,0.5739439358575885
0.2584177792140253,0.5824095641495801
0.25926011156786466,0.588582205269763
0.2591918453722522,0.593661547612921
0.2590553073955098,0.5953546732713193
0.25942294057575965,0.5864699280671811
0.25942294057575965,0.5864699280671811
0.2593832024110825,0.5805610099089876
0.2593832024110825,0.5805610099089876
0.2592771138833158,0.577252368987177
0.2592771138833158,0.577252368987177
0.25924317348586534,0.5749871220770301
0.040073206362473135,0.22063759103983305
0.03891265310947423,0.2316428905034036
0.03850304755752337,0.2367222674785986
0.03829824338516863,0.23756884762381625
0.038161708201184974,0.23841539313699683
0.038025173017201375,0.23926197328221455
0.037820368844846575,0.23926197328221455
0.03720595912054098,0.2401085534274322
0.036455014212251724,0.24095509894061284
0.03549926233884887,0.24095509894061284
0.03454351325820482,0.24180167908583056
0.03324642482122231,0.2443413502574095
0.032836819269271456,0.2443413502574095
0.032290675740578256,0.24518793040262715
0.03174453500464386,0.24688105606102545
0.02983303405059695,0.25111388752303976
0.02785326690093759,0.257886355524596
0.024781215486650687,0.2663519491845505
0.02075341499171962,0.2765106685029034
0.016042935784111756,0.28920905899283517
0.01863711265807666,0.39333623503627596
0.017681363577432663,0.39672245172103554
0.017135220048739408,0.3984156120114709
0.016042935784111756,0.40264840884144815
0.015360257071434902,0.4060346255262077
0.014336241795178395,0.41111400250140273
0.013790098266485251,0.41280712815980103
0.013653563082501596,0.4136537083050187
0.013653563082501596,0.4136537083050187
0.013653563082501596,0.4136537083050187
0.013653563082501596,0.4136537083050187
0.013721829278113995,0.4136537083050187
0.013721829278113995,0.4136537083050187
0.013721829278113995,0.4136537083050187
0.013858367254856396,0.4136537083050187
0.014199703818435994,0.4145002538181993
0.014609312163145649,0.415346833963417
0.015291990875822503,0.415346833963417
0.015906400600128157,0.415346833963417
0.01631600615207901,0.415346833963417
0.016384275140450155,0.415346833963417
0.016042935784111756,0.415346833963417
0.015155455691838904,0.4170399596218153
0.013721829278113995,0.41957966542543135
0.010786313047810636,0.42296591674222794
0.008260405162216877,0.4271987135722052
0.0035499259546090123,0.4339712162057985
0.0,0.439897138694174
1.0,0.44666960669573025
0.9950847166200372,0.4517489836709252
0.9895550235157689,0.4559817805009025
0.985800293388805,0.4593680318176991
0.9850493484805158,0.4602145773308797
0.9850493484805158,0.4602145773308797
0.9850493484805158,0.4602145773308797
0.9850203289240353,0.4602145773308797
0.9849691069352559,0.4602145773308797
0.9849434945444866,0.4602145773308797
0.9849178849464763,0.4602145773308797
0.9848410505669275,0.4602145773308797
0.014507208902157676,0.6045905180668756
0.01619681679287638,0.6064952801035691
0.017272012166530737,0.6084000421402626
0.018347210332943842,0.6103048041769561
0.0197295672809899,0.6122095662136495
0.02141917517170866,0.614114328250343
0.022801576803895163,0.6160190902870365
0.024183936544700024,0.6179238523237299
0.02525913471111313,0.6179238523237299
0.026334330084767488,0.6217333763971169
0.027716689825572294,0.6217333763971169
0.028945467382801904,0.6236381384338103
0.030481451198563714,0.6255429004705039
0.03247826255505587,0.6274476625071973
0.03493590424503723,0.6274476625071973
0.036779094319331185,0.6255429004705039
0.0395438975837043,0.6255429004705039
0.04138712954937995,0.6255429004705039
0.04338389901449041,0.6255429004705039
0.04507350411245037,0.6255429004705039
0.5807309524977229,0.6413549535137629
0.5807309524977229,0.6413549535137629
0.5805944173137393,0.6413549535137629
0.5804578793369969,0.6422014990269436
0.5803896131413845,0.6422014990269436
0.5803896131413845,0.6422014990269436
0.5803896131413845,0.6422014990269436
0.5805261483253681,0.6422014990269436
0.5812088270380449,0.6413549535137629
0.5818232367623506,0.6405083733685453
0.5832568603833166,0.638815247710147
0.5861923598570673,0.6371221566837857
0.5904932055851366,0.6345824508801696
0.594043100819399,0.6345824508801696
0.5978660775926637,0.6413549535137629
0.6008698516403032,0.6472808760021386
0.6025082794336241,0.6532067984905141
0.6038053678706066,0.6591327209788898
0.604351508606541,0.6616723921504687
0.604351508606541,0.6616723921504687
0.24175695951368592,0.45988169419093977
0.24168869331807352,0.4607282743361575
0.24162042432970232,0.4607282743361575
0.24162042432970232,0.4607282743361575
0.24155215534133112,0.4607282743361575
0.24155215534133112,0.4607282743361575
0.24155215534133112,0.4607282743361575
0.24155215534133112,0.4607282743361575
0.24155215534133112,0.4607282743361575
0.24155215534133112,0.4607282743361575
0.24155215534133112,0.4607282743361575
0.24155215534133112,0.4607282743361575
0.24155215534133112,0.4607282743361575
0.24155215534133112,0.4607282743361575
0.24155215534133112,0.4607282743361575
0.24155215534133112,0.4607282743361575
0.24155215534133112,0.4607282743361575
0.24155215534133112,0.4607282743361575
0.24141562015734752,0.46242136536251877
0.24114254978938032,0.4649610711661347
0.24025764741346117,0.5457732326076697
0.24018937842508997,0.5440801069492714
0.24012110943671877,0.5415404011456554
0.23998457425273517,0.5347679331440992
0.23998457425273517,0.5288420106557236
0.23991630805712277,0.5186832567053338
0.23984803906875157,0.5093710829001615
0.23984803906875157,0.49921236358180865
0.23984803906875157,0.49328644109343306
0.23991630805712277,0.48905360963141875
0.23991630805712277,0.48566739294665917
0.23991630805712277,0.48312772177508023
0.24005284324110637,0.47974150509032065
0.24005284324110637,0.4780483794319223
0.24005284324110637,0.47550870826034336
0.24012110943671877,0.473815582601945
0.24012110943671877,0.4729690370887644
0.24012110943671877,0.47127591143036607
0.24018937842508997,0.4695828204040048
0.24018937842508997,0.46873624025878713
0.5787704134922622,0.862409722071669
0.5782242727563278,0.8607165964132707
0.5776098630320221,0.8607165964132707
0.5771319856989413,0.8607165964132707
0.5763810407906521,0.8607165964132707
0.575425291710008,0.859870016268053
0.5745378088249764,0.8590234707548723
0.5737868639166871,0.8573303450964741
0.5733772583647363,0.8564837649512564
0.5732407203879939,0.8556371848060387
0.5731724541923815,0.8556371848060387
0.5731724541923815,0.8556371848060387
0.5731724541923815,0.854790639292858
0.5731724541923815,0.854790639292858
0.5725580444680758,0.8556371848060387
0.5717388305714154,0.8564837649512564
0.5702369435475957,0.8590234707548723
0.5693494662480816,0.859870016268053
0.5679158482126331,0.8607165964132707
0.5670966343159727,0.8615631419264513
0.5667552949596342,0.8615631419264513
0.5666187597756506,0.8615631419264513
0.5664139556032958,0.862409722071669
0.5661408852353286,0.8641028477300674
0.5656630106950066,0.867489133678901
0.5651168671663134,0.8683356791920815
0.5643659222580241,0.8700288048504798
0.5634784393729924,0.8708753849956976
0.562659225476332,0.8700288048504798
0.56218135093601,0.8683356791920815
0.5619765467636552,0.8666425535336832
0.5619765467636552,0.864949427875285
0.5620448157520264,0.8632563022168867
0.56218135093601,0.862409722071669
0.5623178861199936,0.8615631419264513
0.562659225476332,0.859870016268053
0.562932298637058,0.8581768906096547
0.5634784393729924,0.8564837649512564
0.5639563139133145,0.854790639292858
0.5649803319823297,0.8522509334892421
0.5656630106950066,0.8514043533440244
0.5668235639480054,0.8505578078308438
0.5676427778446659,0.8505578078308438
0.5681206523849879,0.8514043533440244
0.5681206523849879,0.8514043533440244
0.5681206523849879,0.8514043533440244
0.5681206523849879,0.8514043533440244
0.5681206523849879,0.8514043533440244
0.5681206523849879,0.8522509334892421
0.5679158482126331,0.8522509334892421
0.5674379736723111,0.8539440591476404
0.5661408852353286,0.8564837649512564
0.564297664440688,0.8581768906096547
0.5626592422328847,0.8590234707548723
0.5615669635537746,0.8590234707548723
0.5610208200250814,0.8581768906096547
0.5610208200250814,0.8581768906096547
0.5610208200250814,0.8581768906096547
0.5610208200250814,0.8581768906096547
0.5610208200250814,0.8581768906096547
0.9217320582710123,0.16097154361707655
0.9337129738868647,0.16668586435919402
0.9544492162048476,0.17240015046927437
0.9840943646157774,0.1933525328729026
0.026932120101574808,0.24097154915820246
0.06871181099607271,0.2885906000755393
0.11724997255206854,0.3495429852497305
0.16102647480305865,0.41240013246061513
0.19312924535465836,0.4562096593045651
0.22292799829123378,0.49620966207512807
0.23782736358848633,0.5190668065154498
0.24673625013212191,0.5381144268823844
0.24873308383068432,0.5457334750291584
0.24888668556357105,0.5476382370658518
0.24888668556357105,0.5476382370658518
0.24888668556357105,0.5476382370658518
0.24888668556357105,0.5476382370658518
0.24888668556357105,0.5476382370658518
0.24888668556357105,0.5476382370658518
0.24888668556357105,0.5457334750291584
0.26287986207748515,0.6399768062321597
0.2638356111581292,0.6382837152057984
0.26533750376746645,0.6348974638890017
0.26622498385973936,0.6315112125722051
0.26677112738843256,0.6298180869138068
0.26683939358404496,0.6298180869138068
0.26683939358404496,0.6298180869138068
0.26683939358404496,0.6298180869138068
0.26683939358404496,0.6298180869138068
0.26683939358404496,0.6298180869138068
0.26683939358404496,0.6289715414006262
0.26683939358404496,0.6289715414006262
0.26683939358404496,0.6289715414006262
0.26683939358404496,0.6281249958874455
0.2672490019287546,0.6255852900838296
0.26820475100939867,0.6205059131086346
0.2699114477910908,0.6154265707654767
0.27312003438936133,0.6086540681318834
0.27537287190698784,0.6052678168150868
0.2778305135969692,0.6061143969603044
0.30532311804357126,0.6418131353636803
0.3054254977876784,0.6418131353636803
0.30568148205743106,0.6421306072471415
0.30598864363182277,0.6424480444985657
0.3064238196831611,0.6424480444985657
0.3070126170166976,0.6430829882654883
0.30765257489832043,0.6430829882654883
0.30842054446413114,0.6443528411672963
0.3090349346391253,0.6449877503021818
0.30975170455822665,0.645305222185643
0.3102893022450538,0.6459401313205285
0.31103168176216556,0.6459401313205285
0.3118508761095145,0.6459401313205285
0.3126188680173954,0.6459401313205285
0.31400126964958197,0.6462576032039897
0.3153324716350592,0.646575075087451
0.316919696988912,0.646575075087451
0.31871170696580814,0.647844893357222
0.3200941197690298,0.6484798371241445
0.32132293921764105,0.6487973090076058
0.3260334184252489,0.6418131353636803
0.326289422244313,0.6421306072471415
0.3276206437791017,0.6443528065352593
0.3296174774776641,0.6481623306086461
0.33094870180521163,0.6484798024921075
0.3313839085768965,0.6475274214737607
0.3314863106630739,0.6462575685719527
0.3315375103097832,0.6456226248050302
0.3315375103097832,0.6449877156701448
0.3315375103097832,0.6449877156701448
0.3315375103097832,0.6449877156701448
0.3315375103097832,0.6449877156701448
0.3315375103097832,0.6449877156701448
0.3315375103097832,0.6449877156701448
0.3315375103097832,0.6449877156701448
0.3315375103097832,0.6449877156701448
0.3316399123959606,0.6446702437866835
0.33181911534858133,0.6437178627683368
0.3319727170814681,0.6434003908848756
0.3323055245597343,0.6424480098665287
0.24060358644350982,0.8219081781408262
0.24060358644350982,0.8219081781408262
0.24060358644350982,0.8219081781408262
0.24060358644350982,0.8219081781408262
0.24060358644350982,0.8219081781408262
0.24060358644350982,0.8219081781408262
0.24075719096915532,0.8180986540674391
0.24106439443492877,0.8123843679573588
0.24167880415923437,0.7971463062958479
0.24213961215065333,0.7914320201857675
0.24367563785779683,0.7857177340756871
0.2453652680905858,0.7819082100023003
0.24584995975508922,0.7819082100023003
0.24584995975508922,0.7819082100023003
0.24584995975508922,0.7819082100023003
0.24584995975508922,0.7819082100023003
0.24584995975508922,0.7802150843439019
0.24619129911142762,0.7793685041986842
0.24755665653678133,0.7810616298570825
0.24858067181303778,0.7836013356606986
0.24871720978978018,0.7844479158059162
0.24871720978978018,0.7844479158059162
0.24871720978978018,0.7852944613190969
0.24871720978978018,0.7852944613190969
0.24871720978978018,0.7852944613190969
0.24871720978978018,0.7852944613190969
0.24871720978978018,0.7852944613190969
0.24871720978978018,0.7852944613190969
0.24871720978978018,0.7852944613190969
0.24871720978978018,0.7852944613190969
0.24871720978978018,0.7852944613190969
0.24871720978978018,0.7852944613190969
0.24871720978978018,0.7852944613190969
0.24871720978978018,0.7852944613190969
0.24871720978978018,0.7852944613190969
0.24871720978978018,0.7844479158059162
0.24858067181303778,0.7827547901475178
0.24844413662905418,0.7793685388307212
0.24837587043344178,0.7768288330271053
0.24837587043344178,0.7692097848803313
0.24122735190972766,0.736221211166837
0.24122735190972766,0.736221211166837
0.24122735190972766,0.736221211166837
0.24122735190972766,0.736221211166837
0.24122735190972766,0.736221211166837
0.24122735190972766,0.736221211166837
0.24122735190972766,0.736221211166837
0.24122735190972766,0.736221211166837
0.24122735190972766,0.736221211166837
0.24122735190972766,0.736221211166837
0.24122735190972766,0.736221211166837
0.24122735190972766,0.736221211166837
0.24138095364261436,0.736221211166837
0.24168815990114662,0.7343164491301436
0.24184176163403331,0.7343164491301436
0.24214896789256551,0.7343164491301436
0.24245617135833897,0.7343164491301436
0.24291697934975787,0.7343164491301436
0.24383859533259572,0.7343164491301436
0.24522101930685253,0.7343164491301436
0.2488195253004354,0.6534126859506622
0.2488195253004354,0.6553174479873556
0.24897312703332214,0.6591269720607426
0.2491267315589676,0.664841258170823
0.24928033329185434,0.6686507822442099
0.24943393502474104,0.6724603409496339
0.24943393502474104,0.6743651029863273
0.24989474301615996,0.6781746270597143
0.2503555510075789,0.6819841511331013
0.2509699607318845,0.6857936752064883
0.25112356525753005,0.6876984372431818
0.25127716699041674,0.6876984372431818
0.2520451784476091,0.6915079613165687
0.2528131926975602,0.6934127233532621
0.25342760242186585,0.6972222474266491
0.2538884104132848,0.6991270440953796
0.254195616671817,0.701031771500036
0.2546564246632359,0.7029365335367295
0.2558852441118472,0.7067460576101164
0.2575748715518774,0.70865081964681
0.2715527074418143,0.6762698650230209
0.27201351543323327,0.6743650683542903
0.2730887331489578,0.6743650683542903
0.27401034913179567,0.6724603063175969
0.27462475885610127,0.6724603063175969
0.27493196511463347,0.6724603063175969
0.27508556684752017,0.6724603063175969
0.2752391685804069,0.6724603063175969
0.2752391685804069,0.6724603063175969
0.2752391685804069,0.6724603063175969
0.2752391685804069,0.6724603063175969
0.2752391685804069,0.6724603063175969
0.2752391685804069,0.6762698650230209
0.27508556684752017,0.6896031646478382
0.27477836338174677,0.7067460229780794
0.27447115712321457,0.7200793572349338
0.27370314287326347,0.7467460257486425
0.27278152968318436,0.7753174562990446
0.27232072169176547,0.7962698387026728
0.2718599137003465,0.8172222211063009
0.27170630917470107,0.8229365072163815
0.2715527074418143,0.8286507933264617
0.2713991057089276,0.8305555553631553
0.27109189945039536,0.8324603173998488
0.27063109145897646,0.8362698414732357
0.26970947826889735,0.8400793655466227
0.26878786228605955,0.8438889242520466
0.2680198480361084,0.8476984829574705
0.26771264457033495,0.8476984829574705
0.26740543831180275,0.8496032449941641
0.26740543831180275,0.8496032449941641
0.26740543831180275,0.8496032449941641
0.26740543831180275,0.8496032449941641
0.26740543831180275,0.8496032449941641
0.26740543831180275,0.8476984829574705
0.26740543831180275,0.8419841622153532
0.26771264457033495,0.8324603173998488
0.2681734497689951,0.8248412692530749
0.26894146401894625,0.8153174590696075
0.26940227201036515,0.8115079349962205
0.27023855245592876,0.7882909983231859
0.27023855245592876,0.7882909983231859
0.27023855245592876,0.7882909983231859
0.27023855245592876,0.7882909983231859
0.27023855245592876,0.7882909983231859
0.27023855245592876,0.7882909983231859
0.27023855245592876,0.7882909983231859
0.27023855245592876,0.7882909983231859
0.27023855245592876,0.7882909983231859
0.27023855245592876,0.7882909983231859
0.27023855245592876,0.7882909983231859
0.27023855245592876,0.7882909983231859
0.27023855245592876,0.7882909983231859
0.27023855245592876,0.7882909983231859
0.27003374828357396,0.7891375784684036
0.26969240892723545,0.7891375784684036
0.26921453438691345,0.7916772496399826
0.26846358947862425,0.7925238297852002
0.26750784039798015,0.7925238297852002
0.26648382232896495,0.7891375784684036
0.26259255701801754,0.761201057052887
0.26259255701801754,0.7620476371981046
0.26259255701801754,0.7620476371981046
0.26259255701801754,0.7620476371981046
0.26259255701801754,0.7620476371981046
0.26266082600638874,0.7637407282244659
0.26300216536272714,0.7679735250544433
0.26354830609866153,0.7764391533464348
0.26382137646662873,0.7798253700311943
0.26388964545499993,0.7815184956895928
0.26388964545499993,0.7815184956895928
0.26388964545499993,0.7815184956895928
0.26388964545499993,0.7815184956895928
0.26388964545499993,0.7815184956895928
0.26388964545499993,0.7815184956895928
0.26368484128264513,0.7806719501764121
0.26341177091467793,0.778132244372796
0.26313870054671074,0.7755925385691801
0.26293389637435594,0.7747459584239624
0.2627973611903723,0.7730528327655641
0.2627290922020011,0.7730528327655641
0.2627290922020011,0.7730528327655641
0.2627290922020011,0.7730528327655641
0.2627290922020011,0.7730528327655641
0.2627290922020011,0.7730528327655641
0.2627290922020011,0.7730528327655641
0.2627290922020011,0.7747459584239624
0.26259255701801754,0.7764391187143977
0.2624560218340339,0.7789787898859767
0.26238775284566274,0.7789787898859767
0.26238775284566274,0.7798253700311943
0.26238775284566274,0.7798253700311943
0.26238775284566274,0.7798253700311943
0.26238775284566274,0.7798253700311943
0.2622512176616791,0.7798253700311943
0.2620464134893242,0.778132244372796
0.2619781472937118,0.7772856988596155
0.2619781472937118,0.7755925732012171
0.2621146824776954,0.7722063218844205
0.26238775284566274,0.7688200705676238
0.26252428802964634,0.7696666507128416
0.2624560218340339,0.7696666507128416
0.2624560218340339,0.7696666507128416
0.26286562738598473,0.7679735250544433
0.26388964545499993,0.7671269795412625
0.26559634223669204,0.7688201051996609
0.26771264457033495,0.7713598110032769
0.2677809107659474,0.7713598110032769
0.2677809107659474,0.7713598110032769
0.2677809107659474,0.7713598110032769
0.2677809107659474,0.7713598110032769
0.2681222501222858,0.7705132308580592
0.2692503738603341,0.7721428413605431
0.26988353416708705,0.7721428413605431
0.2699347338137964,0.7721428413605431
0.2699347338137964,0.7724603132440043
0.26970434238550145,0.7724603132440043
0.2689107380868514,0.7737301661458122
0.26827073831384685,0.7775396555871622
0.2681427685210407,0.7803968332742395
0.2679379866907561,0.7842063573476264
0.2677075924697024,0.7857936821328957
0.26750281063941783,0.7870635350347037
0.26740040855324043,0.7880159160530504
0.2673748185045415,0.7889682970713972
0.2673748185045415,0.7889682970713972
0.2673748185045415,0.7889682970713972
0.26732364119990243,0.7892857689548584
0.2671700590163272,0.7899206780897439
0.26681167545315587,0.7908730591080906
0.2664532695479144,0.7915080028750131
0.26599248110580687,0.7927778211447841
0.2656852971893449,0.7937302367951679
0.2655061277498295,0.794047674046592
0.26545494765243166,0.7943651459300534
0.2654037675550338,0.7943651459300534
0.2653013878109266,0.7937302367951679
0.2651733956760503,0.7921429120098986
0.2650966255299535,0.7899206780897439
0.2650710354812546,0.7886508251879358
0.28932143130663657,0.706238144155023
0.28932143130663657,0.706238144155023
0.28932143130663657,0.706238144155023
0.28932143130663657,0.706238144155023
0.28938970029500777,0.7053915640098052
0.28952623547899137,0.7045450184966247
0.29014064520329697,0.7053915640098052
0.2908233239159739,0.7079312351813842
0.2908915901115862,0.7087778153266019
0.2908915901115862,0.7087778153266019
0.2908915901115862,0.7087778153266019
0.2908915901115862,0.7087778153266019
0.2908915901115862,0.7096243954718195
0.2913011984562959,0.7121640666433985
0.29184733919223027,0.7155503179601951
0.2925300179049072,0.723169366106969
0.2928030910656331,0.7282487084501269
0.2930078924452292,0.7316349597669236
0.2930761614336004,0.7333280854253219
0.2930761614336004,0.7333280854253219
0.27945134142446004,0.6686674402540218
0.27904173307975044,0.6745933627423973
0.2784273233554448,0.6847520820607502
0.2781542529874776,0.6898314244039081
0.27788118261951034,0.6982970526958997
0.27781291363113914,0.7084557720142526
0.27788118261951034,0.7143816945026281
0.2780859839991064,0.719461036845786
0.27829078817146113,0.7236938336757632
0.27835905715983233,0.7262335394793793
0.27856385853942844,0.7304663363093565
0.27883693170015444,0.7372388043109128
0.27897346688413804,0.7406250556277094
0.27911000206812164,0.744011306944506
0.27917827105649284,0.7448578870897237
0.27924653725210524,0.7448578870897237
0.27951960762007244,0.7457044326029043
0.28006575114876564,0.7457044326029043
0.28054362568908775,0.7448578870897237
0.28129457339013575,0.744011306944506
0.2768521347919327,0.7519944416965847
0.2773300093322548,0.753687532722946
0.2779444218493192,0.753687532722946
0.2788319019415921,0.753687532722946
0.2799241862062197,0.753687532722946
0.28163088298791183,0.7545341128681636
0.28326931078123274,0.7545341128681636
0.28518080894252085,0.7519944070645476
0.28681923673584175,0.7503012814061493
0.2879115210004694,0.7494547012609316
0.28866246870151746,0.748608155747751
0.28948168259817786,0.748608155747751
0.2900960923224835,0.748608155747751
0.29125664557548236,0.748608155747751
0.2922123946561265,0.748608155747751
0.29309987474839927,0.7494547012609316
0.2939190886450598,0.7503012814061493
0.2947383025417202,0.7519944070645476
0.2954892502427682,0.7528409872097652
0.2964449993234123,0.7545341128681636
0.30456886930164556,0.7613066155017568
0.3053198142099348,0.7621531956469745
0.3054563493939184,0.7621531956469745
0.3054563493939184,0.7621531956469745
0.3054563493939184,0.7621531956469745
0.3054563493939184,0.7621531956469745
0.3054563493939184,0.7621531956469745
0.3054563493939184,0.7621531956469745
0.3054563493939184,0.7621531956469745
0.3054563493939184,0.7621531956469745
0.3051832790259512,0.7621531956469745
0.3044323341176619,0.7629997757921922
0.30327178086466305,0.7629997757921922
0.3022477627956478,0.7629997757921922
0.30149681788735855,0.7629997757921922
0.3008141391746817,0.7629997757921922
0.3002679956459885,0.7629997757921922
0.29951705073769924,0.7621531956469745
0.2978786229443784,0.7604600699885762
0.2967863386797507,0.7604600699885762
0.2950796418980586,0.7604600699885762
0.2945335011621242,0.7613066155017568
0.2936460182770925,0.7638463213053728
0.29303160855278687,0.7655394469637711
0.29282680438043207,0.7655394469637711
0.29282680438043207,0.7663860271089888
0.29282680438043207,0.7663860271089888
0.29282680438043207,0.7663860271089888
0.29282680438043207,0.7663860271089888
0.29282680438043207,0.7663860271089888
