yaw,pitch
0.7508490129395881,0.4182543138952253
0.7506961429019806,0.4249625679424166
0.7503904083855751,0.4361430116824447
0.7499318038315622,0.4506775417899833
0.7494731992775494,0.4640940498843659
0.7488617274653337,0.47751055797874853
0.7484031229113208,0.4864548967083369
0.7482502556531181,0.4898090237319326
0.7482502556531181,0.49092706607313114
0.7482502556531181,0.49316315075552825
0.7486358702604462,0.5311033890749943
0.7486358702604462,0.5311033890749943
0.7486358702604462,0.5288673043925972
0.7486358702604462,0.524395135027803
0.7486358702604462,0.5210410080042074
0.7489416075562564,0.5165688589674557
0.7492473420726619,0.5154508166262571
0.749553079368472,0.5120966896026615
0.7497059466266748,0.5098606049202644
0.7497059466266748,0.5065064778966688
0.7497059466266748,0.5065064778966688
0.7497059466266748,0.5065064778966688
0.7497059466266748,0.5065064778966688
0.7497059466266748,0.5065064778966688
0.7497059466266748,0.5065064778966688
0.7498588166642822,0.5065064778966688
0.7498588166642822,0.5065064778966688
0.7498588166642822,0.5065064778966688
0.7498588166642822,0.5065064778966688
0.7498588166642822,0.5065064778966688
0.7501645511806876,0.5053884355554702
0.7507760229929032,0.4997982238494775
0.7507518505102744,0.5162127929738478
0.7512104550642873,0.5106225812678551
0.7515161895806928,0.5039143272206638
0.7516690596183002,0.5016782425382666
0.7516690596183002,0.5005602001970682
0.7516690596183002,0.5005602001970682
0.7516690596183002,0.5005602001970682
0.7516690596183002,0.5005602001970682
0.7516690596183002,0.5005602001970682
0.7516690596183002,0.5005602001970682
0.7516690596183002,0.4994421578558696
0.7516690596183002,0.4972060731734725
0.7515161895806928,0.4949699884910754
0.7515161895806928,0.49273390380867826
0.75136332232249,0.49049781912628115
0.7512104550642873,0.48602564976148693
0.7509047177684771,0.48155348039669277
0.7507518505102744,0.4759632890187426
0.7492218549316124,0.5115558417021173
0.7492218549316124,0.5048475876549261
0.7492218549316124,0.4992573759489333
0.7492218549316124,0.4947852065841391
0.7492218549316124,0.492549121901742
0.7492218549316124,0.4903130372193449
0.7490689876734097,0.4891949948781463
0.7490689876734097,0.4880769525369478
0.7490689876734097,0.4880769525369478
0.7490689876734097,0.4880769525369478
0.7490689876734097,0.4880769525369478
0.7493747221898152,0.48584088818259324
0.7495275894480179,0.48360480350019613
0.7498333267438281,0.4813687188177991
0.7499861940020308,0.47913263413540197
0.7502919312978409,0.47689654945300486
0.7507505358518538,0.47242438008821064
0.7516677449598796,0.4679522107234164
0.7527378213261082,0.46348002103057967
0.7539607649505395,0.45900785166578545
0.7633192039979513,0.5188598090367418
0.7639306758101669,0.5155057023411888
0.7650436495084518,0.533753047783422
0.7655022540624647,0.5303989207598264
0.7661617345319702,0.5475041757865041
0.7664674718277804,0.5475041757865041
0.7664674718277804,0.5463861334453055
0.7672572368923449,0.5583614239777556
0.7680156196985027,0.5617173601971397
0.7680156196985027,0.5617173601971397
0.7680156196985027,0.5617173601971397
0.7680156196985027,0.5617173601971397
0.7680156196985027,0.5617173601971397
0.7680156196985027,0.5572451908323455
0.7678627524402999,0.548300852102757
0.7678627524402999,0.5427106403967643
0.7680156196985027,0.5337663016671759
0.7683213542149081,0.5248219629375875
0.7684742242525155,0.5169956868772402
0.7686270915107183,0.5114054751712475
0.7695210370014505,0.523862784249052
0.7695210370014505,0.5205086572254564
0.7697785738610469,0.5297352304980484
0.7696257066028441,0.5286171881568498
0.7696428610886192,0.5348054915312561
0.7696428610886192,0.5336874491900575
0.7694713134514641,0.5345396820466468
0.7694713134514641,0.5345396820466468
0.7694713134514641,0.5345396820466468
0.7688598388598438,0.5311855550230511
0.7679426297518179,0.5267133856582569
0.7667196861273866,0.5200051316110657
0.7656496097611581,0.515532982574314
0.7661465951145987,0.5185846486525516
0.7658408578187885,0.5152305419569985
0.7658096673393058,0.5250555931308128
0.7653510627852929,0.5205834237660186
0.7649810517559201,0.5273844143434018
0.7642167126855018,0.5195581179550118
0.7632313914860303,0.5200605255270614
0.7502681812847256,0.46977382694590997
0.7507267858387385,0.4686557846047114
0.7521025995007773,0.4641836152399172
0.7537841476792214,0.4608294882163215
0.755618565895273,0.45635731885152736
0.7563829049656914,0.4552392765103288
0.7565357750032988,0.4552392765103288
0.7565357750032988,0.4552392765103288
0.7566886422615016,0.4552392765103288
0.7566886422615016,0.4552392765103288
0.7566886422615016,0.4552392765103288
0.7568415095197043,0.45635731885152736
0.7573001140737172,0.45859340353392447
0.7577587186277301,0.4608294882163215
0.758675927735756,0.46530165758111575
0.7605103431724028,0.4720099116283071
0.7628033659424673,0.47871816567549835
0.7661664650787603,0.48878054674628535
0.7696824314732562,0.4966068431346752
0.7728926605719417,0.5021970548406679
0.7744960491109691,0.5189332745825799
0.7735486223151038,0.5287932899896098
0.7735486223151038,0.5287932899896098
0.7739523252881844,0.5337837634557412
0.7741051953257918,0.5337837634557412
0.7730771880290206,0.5310257156243449
0.7738415298788437,0.5276715886007493
0.7739724287223404,0.5272123577911125
0.7742781660181506,0.5249762731087154
0.7748623885467403,0.5332681629840655
0.7748623885467403,0.5332681629840655
0.7751681258425505,0.5321501206428669
0.7756267303965634,0.5310320783016684
0.7760853321711716,0.5287959936192713
0.7768496740209947,0.5276779512780728
0.778072617645426,0.5243238242544771
0.7794484313074647,0.5209696972308815
0.7811299822653135,0.5176155905353284
0.7828115304437577,0.5153795058529312
0.7843402113639991,0.5120253788293356
0.7898745286390207,0.5191816426066664
0.7904860004512364,0.5158275359111134
0.7907917377470466,0.5147094935699148
0.7909446050052493,0.5124734088875177
0.7902156560948073,0.5234148761591253
0.7902156560948073,0.5234148761591253
0.7906015903336752,0.5442436187428454
0.7906015903336752,0.5442436187428454
0.790884870039553,0.5533854850620599
0.7910377372977557,0.5522674427208613
0.7911906073353632,0.5500313580384641
0.7913434745935659,0.547795273356067
0.7913434745935659,0.5466772310148685
0.7914963418517686,0.5455591886736699
0.7914963418517686,0.5455591886736699
0.7916492118893761,0.5444411463324714
0.792107816443389,0.5399689769676772
0.7924135509597945,0.5377328922852801
0.7924135509597945,0.5299065958968903
0.7919549464057816,0.5220802995085004
0.7911906073353632,0.512017938765756
0.7892084748774126,0.520093517940148
0.7884441330275895,0.5111491995386022
0.7884680108933209,0.5160503719137355
0.7883151436351181,0.5115782025489414
0.7882846924772842,0.5279815505938146
0.7881318224396767,0.5257454659114175
0.7882085645826992,0.5302237946731095
0.7879028300662937,0.5268696676495139
0.7881053374923419,0.535141595387063
0.7881053374923419,0.535141595387063
0.7883682191471661,0.5468338789108917
0.7883682191471661,0.5468338789108917
0.7883667571802968,0.5520159238501767
0.7883667571802968,0.5520159238501767
0.7880041254703882,0.5519117019759344
0.7872397863999698,0.5485575749523388
0.7870121475966732,0.5498584477083872
0.7851777321600262,0.5442682360023944
0.7845252474521371,0.5535005824390756
0.7834551710859086,0.5479103707330828
0.7844876087537629,0.5587590404903708
0.7841818714579527,0.5576409981491723
0.7848092498032355,0.5640740308280456
0.7846563797656281,0.5629559884868471
0.7847672196454438,0.5706706026093725
0.7846143523872411,0.569552560268174
0.7839624402367191,0.581618269933963
0.7838095729785164,0.581618269933963
0.7832485890525781,0.5878061870755605
0.7832485890525781,0.5878061870755605
0.7826487379313906,0.5877386166620671
0.7826487379313906,0.5866205743208686
0.7817471796512,0.5855733142238891
0.7811357050595797,0.5777470178354992
0.7800665848085662,0.5905339664515742
0.7794551102169458,0.5860617970867801
0.7792161092072576,0.5960525218075174
0.7790632391696501,0.5949344794663189
0.7790995632096037,0.5997449684435598
0.7809453464114515,0.5922369482176453
0.7817096882612746,0.5810565248056598
0.7821682928152875,0.5676400167112772
0.7821682928152875,0.5508693815932989
0.7818625555194774,0.5318626617929235
0.781098216449059,0.5095018352969951
0.7812510837072617,0.49608532720261245
0.7815568210030719,0.4904951154966197
0.782474027331693,0.48490490379062695
0.7830855019233134,0.48266881910822984
0.7836969737355289,0.4815507767670313
0.7843084455477446,0.4804327547538753
0.7846141828435548,0.4804327547538753
0.7853785219139731,0.47931471241267676
0.7861428637637962,0.4781966700714782
0.7876715446840377,0.47707862773027965
0.7901174347123049,0.47596058538908115
0.7931747965527878,0.47596058538908115
0.795620686581055,0.47707862773027965
0.8005009710197726,0.5084572788296772
0.8040169374142685,0.5151655328768684
0.80698366842647,0.5224044504752777
0.813404109947413,0.5369390009108589
0.8119558372049862,0.5287243982533495
0.8153189363412792,0.5376687369829379
0.8170004845197234,0.5387867793241364
0.8176119591113438,0.5387867793241364
0.818070560885952,0.5387867793241364
0.8185291654399649,0.5376687369829379
0.8183762981817622,0.5387867793241364
0.8165418799657105,0.5365506946417393
0.8165418799657105,0.5365506946417393
0.8139334948213784,0.5246424866497613
0.8139334948213784,0.5246424866497613
0.8137136828217018,0.5205846231205301
0.8137136828217018,0.5205846231205301
0.8142958291349847,0.519150195124815
0.8142958291349847,0.519150195124815
0.8163708826506849,0.5186018461765635
0.8163708826506849,0.5186018461765635
0.818336474871298,0.5183556735810742
0.818336474871298,0.5183556735810742
0.8202668659314539,0.5182163045212331
0.8187381850112125,0.5170982825080771
0.8217166006407501,0.5177527641665721
0.8217166006407501,0.5166347421534162
0.8240991091243617,0.5153169361379093
0.8244048436407672,0.5119628091143137
0.8260123234635052,0.5144656790273633
0.8267766653133282,0.5111115520037677
0.8284235848886825,0.5119058296109976
0.8297993985507212,0.5040795332226078
0.8304598351354415,0.5099075220425097
0.8316827787598727,0.5054353526777154
0.83227762695261,0.49162781435650926
0.8339591751310542,0.48715564499171504
0.8345315879690967,0.5023407131174906
0.8368246107391611,0.4922783320467037
0.8366871163683243,0.5055252026258626
0.8392858736547942,0.4954628215550757
0.8395265951159885,0.5039644561736346
0.8428896914728767,0.49166599042045056
0.842660932569488,0.5034307840721167
0.8460240289263764,0.4911323386469752
0.845950680436486,0.5006308604730318
0.847632231394335,0.49168652174344346
0.8445296152866146,0.5011812625535826
0.8460582962068561,0.48217454275320726
0.84577836846304,0.4994949294543741
0.8470013120874712,0.4860784213599915
0.8470927267078765,0.500416887496969
0.8480099358159023,0.49259059110857917
0.8485027659593244,0.5066805265971295
0.8492671078091475,0.5022083572323354
0.8509159368355268,0.5068984228854079
0.852597485013971,0.4957179994734223
0.8539011147566864,0.5021196659826145
0.8569584571413364,0.4797588191586434
0.8590986098737936,0.4618701416994666
0.8596077467845589,0.47664824241304593
0.8608300122342447,0.49426613001718445
0.8629701232756313,0.47861353724040473
0.865110234317018,0.4551346480752352
0.8638948395557372,0.47216743363016067
0.8649648936867282,0.45651484085338095
0.865170244443779,0.4815846026298632
0.8654759400485187,0.4726402639002748
0.8667312859728795,0.4947860197058418
0.8667312859728795,0.4836056166218988
0.8687527748013056,0.4917201443258497
0.8690584676266406,0.4783036362314671
0.870710818158768,0.47989658230312165
0.8714750960822832,0.4497094390907608
0.8731017871502702,0.4692468630984392
0.8744775785770713,0.44129580456847545
0.8745439924522487,0.47762228090069814
0.8751554225733938,0.4664418574887126
0.8753492804920324,0.4927120511629185
0.8755021282944023,0.48935792413932283
0.8716991077624535,0.5059363779428704
0.8712405671347485,0.5003461662368776
0.8733263074614995,0.5040058440683015
0.8716447787388881,0.4961795476799117
0.8725453197569605,0.50261634104666
0.8713224178235996,0.4947900446582701
0.8730958920329128,0.5043885804537577
0.8723316141093977,0.4943261993829707
0.87178600585023,0.4975247558967992
0.870257366621059,0.4829901851331755
0.8669022832879051,0.48266833123520825
0.8656793396634739,0.46366161143483287
0.8675611300531402,0.48059298038539033
0.8671025894254352,0.46270430292621356
0.866408416426532,0.485117738396306
0.8651855561842414,0.4683471032783278
0.8628399665331881,0.4866249001283268
0.8602412287025509,0.47209034969274566
0.8588903324035992,0.48787178160331657
0.8573616931744283,0.4789274428737282
0.8589387663098074,0.4968583620053597
0.8587859185074375,0.4890320656169699
0.858345402319177,0.4979897192144398
0.8575810827045914,0.4868092958024543
0.8562695010850448,0.4983660522664872
0.8539764783149804,0.48718562885450173
0.8551789821972876,0.5011005805526332
0.8547203776432747,0.49774645352903757
0.8556163604376479,0.5098364552056945
0.8556163604376479,0.5098364552056945
0.856569724041941,0.5149837595202321
0.8567225690649062,0.5138657171790336
0.85871013247963,0.5129722183960328
0.859015825304965,0.5096180913724372
0.8620874788443875,0.5111832896659875
0.8642275898857741,0.5067111203011933
0.868975046574137,0.5113322129058351
0.8752426180574726,0.509096128223438
0.8754839343112715,0.514735696416784
0.8820572403110126,0.512499611734387
0.8804563782508525,0.5147525280360297
0.9386323508392518,0.5242545666134505
0.9467343405386389,0.5242545666134505
0.9520846584434737,0.5264906512958476
0.9565178144901624,0.5298447783194432
0.9621739113818777,0.5399071593902303
0.9672185392407819,0.5488515184478612
0.9737918035494526,0.5656221332377969
0.9783778046191065,0.5779205989909809
0.9828109578863906,0.590219064744165
0.9880083890771898,0.6025175508253917
0.991982918334628,0.6125799115681361
0.9959574448126616,0.6304686093553554
0.0011807467023579599,0.6684820489561062
0.005002428157426353,0.7076135308980555
0.006989691396443121,0.7333284844175796
0.007448276494623152,0.7500991195355579
0.007448276494623152,0.7500991195355579
0.007448276494623152,0.7500991195355579
0.007448276494623152,0.7500991195355579
0.007448276494623152,0.7500991195355579
0.007448276494623152,0.7500991195355579
0.007448276494623152,0.7500991195355579
0.007448276494623152,0.7500991195355579
0.007448276494623152,0.7500991195355579
0.007448276494623152,0.7500991195355579
0.007448276494623152,0.7500991195355579
0.007448276494623152,0.7500991195355579
0.007448276494623152,0.7500991195355579
0.009894122052415244,0.7478630551812033
0.013410024520603081,0.7422728231471679
0.01952470651049837,0.7299743573939839
0.027015179927194932,0.7176758916407998
0.03527005912002246,0.7064954682288143
0.04291342203015924,0.6953150448168288
0.049333838536460006,0.690842855123992
0.05391983960611385,0.6874887077723538
0.05682427026208603,0.6830165180795171
0.05972874260912869,0.6774263267015669
0.06339757904123189,0.6729541573367727
0.06783073230851594,0.6673639456307799
0.23155141297638743,0.8350702561544774
0.21825197263036816,0.8160635160260594
0.2101500051662185,0.8060011349552725
0.20250666449131932,0.793702689530131
0.19899069809682346,0.7858763931417412
0.1976148844347848,0.7780500967533514
0.19501612714831484,0.7668696733413658
0.18920718245422963,0.747862973869033
0.18416253513949243,0.7322103607642108
0.18125804055721234,0.7221479796934238
0.18003509415337632,0.7109675562814383
0.17972935963697084,0.702023258207935
0.17911788782475524,0.6941969618195452
0.17713060235050088,0.6807804537251625
0.1723916895521691,0.6595376289143475
0.1665827226228464,0.6405309091139721
0.16199667986212213,0.6293504857019866
0.1587864507634365,0.6215241893135968
0.1557088159451112,0.5578186449131675
0.15525021139109835,0.556700602571969
0.15553932228802542,0.5366656497224571
0.1544692459217969,0.5310754380164644
0.15448871287227783,0.516548835845527
0.1526542946562262,0.5064864547747401
0.1520428228440106,0.49754211604515164
0.15234855736041608,0.48971581965676175
0.15418297557646765,0.48077148092717337
0.15724033741695054,0.47294520486682606
0.16136777562366195,0.4673549931608333
0.16580095112618354,0.4640008661372377
0.17038699388690787,0.46288280346799654
0.17451443487302398,0.46064671878559943
0.1796072603887373,0.49947978506266155
0.18220601767520728,0.4927715310154702
0.18623756641995515,0.5127562532717984
0.1911293464764896,0.5015758298598129
0.19271636154246125,0.5196540053318016
0.19516225157072847,0.5140638139538514
0.1913571742793056,0.5316009382448702
0.19166291157511578,0.5304828959036717
0.24456083078073965,0.39355185951989063
0.24456083078073965,0.39355185951989063
0.24456083078073965,0.39355185951989063
0.24456083078073965,0.39355185951989063
0.24440796352253696,0.39355185951989063
0.24425509348492952,0.39355185951989063
0.24410222622672678,0.39355185951989063
0.24394935896852404,0.39355185951989063
0.24394935896852404,0.39355185951989063
0.24394935896852404,0.39355185951989063
0.24394935896852404,0.39355185951989063
0.24394935896852404,0.39355185951989063
0.24394935896852404,0.39355185951989063
0.24394935896852404,0.39355185951989063
0.24394935896852404,0.39355185951989063
0.24394935896852404,0.39355185951989063
0.24394935896852404,0.39355185951989063
0.24394935896852404,0.39355185951989063
0.24394935896852404,0.39355185951989063
0.24394935896852404,0.39355185951989063
0.2437964917103213,0.39355185951989063
0.24349075441451112,0.39355185951989063
0.24333788715630839,0.39355185951989063
0.24318501711870094,0.39355185951989063
0.24303214986049826,0.39355185951989063
0.24272641256468802,0.3924338171786921
0.24226780801067516,0.3924338171786921
0.24211494075247242,0.3924338171786921
0.24180920623606694,0.3924338171786921
0.24150346894025682,0.39131577483749347
0.2410448643862439,0.39131577483749347
0.24089199712804116,0.39131577483749347
0.24043339257402824,0.39131577483749347
0.23997478802001532,0.3924338171786921
0.23936331620779971,0.3924338171786921
0.23859897435797667,0.3924338171786921
0.23814036980396375,0.3924338171786921
0.23783463528755827,0.3924338171786921
0.23707029343773522,0.3924338171786921
0.23630595436731683,0.39131577483749347
0.2311084370149722,0.42821109078487546
0.2311084370149722,0.42821109078487546
0.2311084370149722,0.42821109078487546
0.2311084370149722,0.42821109078487546
0.2311084370149722,0.42821109078487546
0.2311084370149722,0.42821109078487546
0.2311084370149722,0.42821109078487546
0.2311084370149722,0.42821109078487546
0.23095556975676945,0.42821109078487546
0.23095556975676945,0.42821109078487546
0.23080270249856671,0.42821109078487546
0.23080270249856671,0.4270930484436769
0.23080270249856671,0.4270930484436769
0.23080270249856671,0.4270930484436769
0.23080270249856671,0.4270930484436769
0.23080270249856671,0.4270930484436769
0.23080270249856671,0.4270930484436769
0.23126130705257963,0.42373894174812377
0.2321785133812007,0.41814873004213104
0.23355432704323942,0.4080863489713441
0.23019122790694635,0.42932909246998885
0.23019122790694635,0.42932909246998885
0.23019122790694635,0.42932909246998885
0.23019122790694635,0.42932909246998885
0.23019122790694635,0.42932909246998885
0.2303440979445538,0.4304471348111874
0.23064983246095927,0.43156517715238596
0.23064983246095927,0.43156517715238596
0.23080270249856671,0.43156517715238596
0.23095556975676945,0.4326832194935845
0.2311084370149722,0.4326832194935845
0.2315670415689851,0.43491928384793904
0.23202564612299797,0.43715536853033615
0.23278998797282108,0.4382734108715347
0.23340145978503668,0.4416275378951303
0.23401293159725234,0.44386364290557
0.23493014070527812,0.4472177496011231
0.23584734981330396,0.4494538546115628
0.23722316069593796,0.45280798163515845
0.237987502545761,0.45392602397635695
0.23831722054527615,0.5024391008435162
0.23831722054527615,0.5024391008435162
0.23831722054527615,0.5024391008435162
0.23831722054527615,0.5024391008435162
0.23831722054527615,0.5024391008435162
0.23831722054527615,0.5024391008435162
0.23831722054527615,0.5024391008435162
0.23831722054527615,0.5024391008435162
0.23831722054527615,0.5024391008435162
0.23831722054527615,0.5024391008435162
0.23831722054527615,0.5024391008435162
0.23831722054527615,0.5024391008435162
0.23831722054527615,0.5002030161611191
0.23831722054527615,0.4968488891375234
0.23801148602887068,0.49014063509033207
0.23770574873306055,0.4856684657255379
0.23770574873306055,0.48231433870194224
0.23740001421665502,0.47896023200638915
0.23740001421665502,0.4778421896651906
0.23740001421665502,0.4778421896651906
0.2373610386246227,0.5080554950683355
0.2373610386246227,0.5080554950683355
0.2373610386246227,0.5080554950683355
0.2373610386246227,0.5080554950683355
0.23720816858701527,0.5080554950683355
0.23720816858701527,0.5080554950683355
0.23720816858701527,0.5080554950683355
0.23720816858701527,0.5080554950683355
0.23705530132881258,0.5080554950683355
0.23705530132881258,0.506937452727137
0.23705530132881258,0.506937452727137
0.2367495668124071,0.5058194103859384
0.2362909622583942,0.5035833257035413
0.235985224962584,0.5013472410211443
0.23583235770438127,0.5002291986799456
0.23552662040857114,0.4991111563387471
0.2353737531503684,0.49352094463275437
0.23491514859635548,0.4856946482443645
0.23460941130054536,0.47786835185597465
0.23430367678413988,0.4689240334544288
0.23288975748373825,0.48316604302942473
0.2327368902255355,0.47757583132343195
0.23287052400325164,0.5085004759201325
0.23287052400325164,0.5051463488965369
0.23288988533635419,0.5182685882467161
0.23288988533635419,0.5149144815511629
0.2331080630460705,0.5217977397168156
0.2331080630460705,0.5206796973756171
0.2331080630460705,0.5195616550344185
0.23326093308367796,0.5195616550344185
0.23326093308367796,0.5195616550344185
0.23326093308367796,0.5195616550344185
0.23326093308367796,0.5195616550344185
0.23326093308367796,0.5195616550344185
0.23326093308367796,0.5195616550344185
0.23326093308367796,0.51844361269322
0.2334138003418807,0.51844361269322
0.2334138003418807,0.517325590680064
0.2334138003418807,0.517325590680064
0.23357148152901447,0.5274306403121997
0.22417175720426913,0.5430891078932814
0.22417175720426913,0.5430891078932814
0.22417175720426913,0.5430891078932814
0.22417175720426913,0.5430891078932814
0.22417175720426913,0.5430891078932814
0.22417175720426913,0.5430891078932814
0.22417175720426913,0.5419710858801253
0.22432462724187652,0.5408530435389267
0.22432462724187652,0.5408530435389267
0.22447749450007926,0.5397350011977282
0.22447749450007926,0.5386169588565297
0.22478323179588944,0.535262831832934
0.22493609905409218,0.5341447894917355
0.2250889663122949,0.5319087048093384
0.2253947036081051,0.5296726201269413
0.22554757086630778,0.5274365354445442
0.22570043812451057,0.5263184931033456
0.2260061754203207,0.525200450762147
0.22631191271613088,0.5229643660797499
0.22661764723253636,0.5207282813973528
0.23105082273505795,0.525200450762147
0.23105082273505795,0.525200450762147
0.23105082273505795,0.525200450762147
0.23105082273505795,0.525200450762147
0.23135656003086807,0.525200450762147
0.23166229454727355,0.525200450762147
0.2325795036552994,0.5229643660797499
0.23303810820931226,0.5218463237385514
0.23334384550512244,0.5218463237385514
0.23334384550512244,0.5218463237385514
0.23334384550512244,0.5218463237385514
0.23334384550512244,0.5218463237385514
0.23334384550512244,0.5218463237385514
0.23334384550512244,0.5218463237385514
0.23334384550512244,0.5218463237385514
0.23334384550512244,0.5218463237385514
0.23334384550512244,0.5218463237385514
0.23334384550512244,0.5218463237385514
0.23334384550512244,0.5218463237385514
0.23334384550512244,0.5218463237385514
0.23334384550512244,0.5218463237385514
0.23334384550512244,0.5218463237385514
0.23364958002152791,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.2338024500591353,0.5229643660797499
0.23441392187135096,0.5229643660797499
0.2345667891295537,0.5229643660797499
0.23471965638775644,0.5229643660797499
0.23487252642536388,0.5229643660797499
0.23502539368356662,0.5229643660797499
0.2351782609417693,0.5229643660797499
0.23548399823757954,0.5229643660797499
0.23609547004979514,0.5229643660797499
0.2367069418620108,0.5229643660797499
0.23747128371183385,0.5240824084209484
0.23717419870283796,0.5312346269178084
0.2373270659610407,0.5312346269178084
0.23697188027630894,0.5352049985518302
0.23697188027630894,0.5352049985518302
0.23665662351941985,0.5344805477708187
0.23665662351941985,0.5344805477708187
0.23644548326239018,0.5313497242948242
0.23644548326239018,0.5313497242948242
0.2359098614042901,0.5285202843779317
0.2359098614042901,0.5285202843779317
0.2359430058052731,0.5214477314798929
0.2359430058052731,0.5214477314798929
0.2359430058052731,0.5214477314798929
0.23609587306347585,0.5203296891386943
0.23624874032167859,0.5192116467974958
0.23640161035928603,0.5180936044562972
0.23686021491329895,0.5158575401019426
0.23716594942970443,0.5147394977607441
0.23747168672551455,0.5147394977607441
0.2380831585377302,0.5136214554195455
0.239000367645756,0.512503413078347
0.23961183945797165,0.512503413078347
0.24007044401198457,0.5113853707371484
0.24068191582420018,0.5113853707371484
0.24129339041582049,0.512503413078347
0.24205772948623888,0.5136214554195455
0.24266920129845448,0.5147394977607441
0.24282207133606193,0.5147394977607441
0.24282207133606193,0.5147394977607441
0.24282207133606193,0.5147394977607441
0.24282207133606193,0.5158575401019426
0.2431278058524674,0.5169755824431412
0.24358641040648032,0.5180936044562972
0.24358641040648032,0.5180936044562972
0.24358641040648032,0.5180936044562972
0.24358641040648032,0.5180936044562972
0.24358641040648032,0.5180936044562972
0.24358641040648032,0.5180936044562972
0.24358641040648032,0.5180936044562972
0.24358641040648032,0.5180936044562972
0.24358641040648032,0.5180936044562972
0.24358641040648032,0.5180936044562972
0.24358641040648032,0.5180936044562972
0.24358641040648032,0.5180936044562972
0.24358641040648032,0.5180936044562972
0.24358641040648032,0.5180936044562972
0.24358641040648032,0.5180936044562972
0.24358641040648032,0.5180936044562972
0.24386052919448475,0.5288474845510942
0.24386052919448475,0.5288474845510942
0.24386052919448475,0.5288474845510942
0.2444449018109281,0.5213844299553384
0.2444449018109281,0.5213844299553384
0.24431175442903352,0.5289753885949273
0.24431175442903352,0.5289753885949273
0.2444969822960954,0.5352688082774488
0.2444969822960954,0.5352688082774488
0.24448207356931362,0.5433525389969103
0.24444600523459187,0.5472933333289967
0.24444600523459187,0.5472933333289967
0.24444600523459187,0.5472933333289967
0.24433489019371135,0.5475157627707674
0.24433489019371135,0.5475157627707674
0.24451729696500824,0.5514656234098388
0.24451729696500824,0.5514656234098388
0.244924838295972,0.5589050364920889
0.244924838295972,0.5589050364920889
0.244924838295972,0.5589050364920889
0.244924838295972,0.5589050364920889
0.244924838295972,0.5589050364920889
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.25745699062319194,0.5166007333382011
0.2576098606607993,0.5166007333382011
0.25776272791900207,0.5166007333382011
0.2570470729012142,0.541460587747134
0.2570470729012142,0.541460587747134
0.2570470729012142,0.541460587747134
0.2570470729012142,0.541460587747134
0.2570470729012142,0.541460587747134
0.2570470729012142,0.541460587747134
0.2570470729012142,0.541460587747134
0.2570470729012142,0.541460587747134
0.2573528101970244,0.541460587747134
0.25811715204684743,0.541460587747134
0.2590343583754685,0.5425786300883326
0.26041017203750727,0.5403425454059355
0.2616331184413432,0.5381064607235384
0.26224459025355884,0.5381064607235384
0.2625503247699643,0.5381064607235384
0.2631617993615847,0.5369884183823399
0.26346753387799016,0.5369884183823399
0.26438474298601594,0.5381064607235384
0.26545481935224446,0.5381064607235384
0.26713637031009335,0.5347523336999428
0.25343941672524845,0.4382734311995773
0.25328654946704565,0.4416275582231729
0.25282794491303284,0.44386364290557
0.25252220761722266,0.4472177699291657
0.2523693403590199,0.44833581227036423
0.2523693403590199,0.44833581227036423
0.2523693403590199,0.44833581227036423
0.2523693403590199,0.44833581227036423
0.2523693403590199,0.44833581227036423
0.2523693403590199,0.44833581227036423
0.2523693403590199,0.44833581227036423
0.2523693403590199,0.44833581227036423
0.2523693403590199,0.44833581227036423
0.2523693403590199,0.4494538546115628
0.2523693403590199,0.4494538546115628
0.2523693403590199,0.4494538546115628
0.2523693403590199,0.4494538546115628
0.2523693403590199,0.44833581227036423
0.25175786854680426,0.4393914735407758
0.250687789401171,0.4282110501287903
0.24182144117553256,0.42709298745954916
0.24182144117553256,0.42932907214194627
0.24166857113792511,0.42932907214194627
0.24166857113792511,0.4304470941551023
0.24166857113792511,0.4315651364963008
0.24166857113792511,0.4315651364963008
0.24151570387972238,0.4326831788374994
0.24136283662151964,0.4338012211786979
0.24120996936331696,0.4338012211786979
0.2410570993257095,0.4338012211786979
0.2410570993257095,0.43491926351989646
0.24090423206750677,0.43491926351989646
