yaw,pitch
0.12195017150118775,0.31623252671840774
0.12164444727318074,0.31623252671840774
0.12074779982168787,0.31363321404946176
0.12090066332553645,0.3141946956405324
0.12120638755354352,0.3141946956405324
0.12135925105739209,0.31475617723160293
0.12181788048460085,0.31531765882267354
0.12197074398844948,0.3158791404137441
0.12212360471260791,0.3164406220048147
0.12244735801133227,0.3152433492862844
0.12244735801133227,0.3152433492862844
0.12244735801133227,0.315804830877355
0.12244735801133227,0.315804830877355
0.12244735801133227,0.315804830877355
0.12244735801133227,0.315804830877355
0.12244850324369977,0.3135653462382356
0.12244850324369977,0.3135653462382356
0.12243560826080457,0.3124523876371717
0.12243560826080457,0.3124523876371717
0.12233266799317011,0.31544664645727677
0.12233266799317011,0.31544664645727677
0.12233266799317011,0.31544664645727677
0.12233266799317011,0.31544664645727677
0.12233266799317011,0.31544664645727677
0.12217980448932148,0.3160081280483473
0.1220269437651631,0.3160081280483473
0.1220269437651631,0.31656960963941794
0.12209272791372894,0.314530788312191
0.12209272791372894,0.314530788312191
0.12218727073723185,0.3173490481753859
0.12203440723338327,0.3179105297664565
0.12157577780617446,0.3190334929485977
0.12157577780617446,0.3195949745396683
0.12142291430232588,0.32015645613073884
0.12142291430232588,0.32015645613073884
0.1212700507984773,0.32015645613073884
0.12096432657047029,0.32015645613073884
0.12065860234246334,0.32071793772180945
0.12164215680844581,0.31789809550140335
0.12118356907659017,0.3184595770924739
0.12103070557274154,0.3184595770924739
0.12103070557274154,0.3190210586835445
0.12087784206889296,0.3190210586835445
0.12087784206889296,0.3190210586835445
0.12087784206889296,0.3190210586835445
0.12087784206889296,0.3190210586835445
0.12087784206889296,0.3190210586835445
0.12087784206889296,0.3190210586835445
0.12087784206889296,0.3190210586835445
0.12087784206889296,0.3190210586835445
0.12087784206889296,0.3190210586835445
0.1212580897914935,0.3153706933111392
0.46671238552877825,0.3284674964330095
0.4652005425988651,0.3290227404740411
0.4634067167750488,0.33012074324727014
0.4621089072117976,0.33012074324727014
0.4595157342126821,0.31505829516262374
0.46337010825495195,0.3156197767536943
0.46352299121663204,0.3178657031179767
0.46367587417831213,0.3217960742554708
0.46367587417831213,0.3251649638018943
0.4635994326974721,0.32797237175724725
0.4629697466939748,0.3195021565282862
0.46269958860223503,0.3149275516219539
0.46269958860223503,0.3149275516219539
0.46269958860223503,0.3149275516219539
0.46262314712139496,0.31520829241748916
0.46262314712139496,0.31520829241748916
0.46262314712139496,0.31520829241748916
0.46262314712139496,0.31520829241748916
0.46262314712139496,0.31520829241748916
0.46262314712139496,0.31520829241748916
0.46262314712139496,0.31520829241748916
0.46262314712139496,0.31520829241748916
0.46262314712139496,0.31520829241748916
0.46254670564055494,0.31548903321302446
0.46254670564055494,0.31548903321302446
0.7503702373632233,0.3408192951535788
0.7503702373632233,0.3408192951535788
0.7500644686601728,0.34025781356250817
0.7499132813095224,0.34025781356250817
0.7497654879606211,0.34025781356250817
0.74962450207305,0.34025781356250817
0.74962450207305,0.34025781356250817
0.74962450207305,0.34025781356250817
0.74962450207305,0.34025781356250817
0.74962450207305,0.34025781356250817
0.749622761986977,0.35243573674745715
0.749622761986977,0.35243573674745715
0.749622761986977,0.35243573674745715
0.749622761986977,0.35243573674745715
0.7494698790252969,0.35243573674745715
0.7494698790252969,0.35243573674745715
0.7494698790252969,0.35243573674745715
0.7494698790252969,0.35243573674745715
0.7494698790252969,0.35299721833852776
0.7493169960636168,0.3535586999295983
0.7493169960636168,0.3535586999295983
0.7488583443988863,0.35412017131191276
0.7488583443988863,0.35412017131191276
0.748705458657516,0.35412017131191276
0.748705458657516,0.35412017131191276
0.748705458657516,0.35412017131191276
0.748705458657516,0.35412017131191276
0.748705458657516,0.35412017131191276
0.748705458657516,0.3558046160851245
0.7483996927341559,0.35748905064958003
0.7480939240311055,0.35805053224065064
0.7480939240311055,0.35805053224065064
0.7480939240311055,0.35805053224065064
0.7480939240311055,0.35805053224065064
0.7480939240311055,0.35805053224065064
0.7421952045846298,0.36085838938127646
0.7421952045846298,0.36085838938127646
0.7421952045846298,0.36141987097234707
0.7423480903260001,0.3619813525634176
0.7425009732876803,0.36254283415448824
0.7425009732876803,0.36254283415448824
0.7426538562493603,0.3631043055368026
0.7428067419907306,0.3631043055368026
0.7428067419907306,0.3631043055368026
0.7428067419907306,0.3631043055368026
0.7328594954797221,0.3962081882269234
0.7321715499490637,0.3964889290224587
0.7317893508839342,0.3964889290224587
0.7312542688571245,0.3964889290224587
0.7308720697919949,0.3962081882269234
0.7354576302258666,0.3734680919097587
0.7356869435496259,0.3709414247499411
0.7357633766913954,0.36981847177655613
0.7358398070534745,0.3684147677988796
0.7359926705573232,0.36757253520351757
0.7759523268007065,0.3795616678600362
0.7750350262509358,0.3790001862689656
0.7736590712567444,0.37843870467789503
0.7728946508889635,0.37843870467789503
0.7721302333008728,0.37843870467789503
0.7713658129330919,0.37843870467789503
0.7709071612683616,0.37843870467789503
0.7704485123833211,0.3778772230868244
0.7699898607185907,0.3778772230868244
0.7696840920155403,0.3778772230868244
0.7638745061154144,0.3801231494511068
0.7638745061154144,0.3801231494511068
0.7638745061154144,0.3801231494511068
0.7638745061154144,0.3801231494511068
0.7638745061154144,0.3801231494511068
0.010856725012521717,0.7551937200305372
0.01269132889175345,0.7580011484034025
0.01590182661199191,0.7624930215494796
0.018653692125331356,0.7664234131044861
0.020641117813058496,0.769792323068422
0.021711284646368068,0.7720382698502168
0.021864145370526444,0.7725997514412875
0.02201700887437502,0.7725997514412875
0.02232273310238203,0.7731612330323581
0.0232399947364898,0.774845688014326
0.8543828038534479,0.906232288446038
0.8562174105123699,0.9213922607786753
0.8585106465985005,0.9376752065022099
0.8600394428590188,0.945535989612223
0.8617211415390488,0.9511508361491975
0.867530641268778,0.9539582543133066
0.869670972155707,0.953396772722236
0.8707411389890165,0.9528352911311654
0.8715055371192757,0.9522738095400949
0.8727286063720968,0.9517123177402681
0.8742574443279684,0.9511508361491975
0.8762449144907389,0.9511508361491975
0.8789967800040783,0.9528352911311654
0.882665990542232,0.9556427092952746
0.8861822986608741,0.9584501376681399
0.8892399300975736,0.9601345926501079
0.8918389348867548,0.9623805292231464
0.8941321292775323,0.9651879575960117
0.8968839947908718,0.967995375760121
0.8990243256778006,0.9702413123331595
0.901011793060881,0.9724872489061981
0.9019290546949887,0.9736102222970955
0.9022347789229958,0.9736102222970955
0.9022347789229958,0.9736102222970955
0.9022347789229958,0.9736102222970955
0.9033048595859088,0.9736102222970955
0.9046807506472252,0.9736102222970955
0.9055980539766861,0.9730487407060248
0.9077383848636151,0.9736102222970955
0.909878715750544,0.9752946772790635
0.9133950210894958,0.977540613852102
0.918134398460959,0.9786635872429993
0.9251670119185529,0.9814710054071085
0.9300592500141744,0.9831554603890765
0.936327465341509,0.9837169521889032
0.9439715717301603,0.9825939787980058
0.9461119026170892,0.9825939787980058
0.9471820694503987,0.9831554603890765
0.9476406571822544,0.9837169521889032
0.9476406571822544,0.9837169521889032
0.9462648912069974,0.9848399153710444
0.9458063034751418,0.9854014071708712
0.9453477157432862,0.9882088253349803
0.9444304151935154,0.9932621902808842
0.9430544796571556,1.0
0.042362495514587706,0.26782836255041925
0.042362495514587706,0.26782836255041925
0.042362495514587706,0.26782836255041925
0.042362495514587706,0.26782836255041925
0.042362495514587706,0.26782836255041925
0.042362495514587706,0.26782836255041925
0.042362495514587706,0.26782836255041925
0.042362495514587706,0.26782836255041925
0.042362495514587706,0.26782836255041925
0.042362495514587706,0.26782836255041925
0.018762783847405873,0.2491656740863158
0.019068508075412882,0.24860419249524518
0.019221371579261515,0.24691974772203343
0.01937423230341989,0.24635826613096284
0.01952709580726847,0.24579679474864846
0.01952709580726847,0.24579679474864846
0.019679959311117046,0.24579679474864846
0.019679959311117046,0.24579679474864846
0.019679959311117046,0.24579679474864846
0.019832820035275422,0.24579679474864846
0.018762400250156575,0.24860419249524518
0.01815095179414261,0.24804271090417462
0.017539458863085222,0.24804271090417462
0.017080871131229636,0.247481229313104
0.016622283399373994,0.24691974772203343
0.016316556391676784,0.24691974772203343
0.016316556391676784,0.24691974772203343
0.016316556391676784,0.24691974772203343
0.016316556391676784,0.24691974772203343
0.016316556391676784,0.24691974772203343
0.016316556391676784,0.24691974772203343
0.016163695667518407,0.24635826613096284
0.016163695667518407,0.24635826613096284
0.016163695667518407,0.24635826613096284
0.016163695667518407,0.24635826613096284
0.7381601256613444,0.24130481951500932
0.7401476152819463,0.24074333792393873
0.7418293361994979,0.24074333792393873
0.74396970878178,0.24074333792393873
0.745039895072921,0.24130481951500932
0.7459571984023821,0.24186630110607993
0.7461100841437524,0.24186630110607993
0.7461100841437524,0.24186630110607993
0.7461100841437524,0.24186630110607993
0.7461100841437524,0.24186630110607993
0.7461100841437524,0.24186630110607993
0.7461100841437524,0.24186630110607993
0.7461100841437524,0.24186630110607993
0.7461100841437524,0.24186630110607993
0.7462629671054324,0.2424277724883943
0.7461100841437524,0.24355073567053548
0.7459571984023821,0.24411221726160606
0.7458043154407019,0.24411221726160606
0.7458043154407019,0.24467369885267665
0.7458043154407019,0.24467369885267665
0.7458043154407019,0.24467369885267665
0.7458043154407019,0.24467369885267665
0.7458043154407019,0.24467369885267665
0.7458043154407019,0.24467369885267665
0.7458043154407019,0.24467369885267665
0.594449577404948,0.29520698079649244
0.594449577404948,0.29520698079649244
0.594449577404948,0.29520698079649244
0.5938380427785374,0.2963299439786336
0.5930736224107565,0.29745290716077477
0.6061026892226927,0.3098498081662413
0.6053382688549118,0.30928832657517075
0.6045738512668212,0.30816537360178575
0.6036565479373602,0.30816537360178575
0.60351662111176,0.3099380628636014
0.6010063384747772,0.3140672393193593
0.6012655890621237,0.313094446940939
0.6012655890621237,0.313094446940939
0.6010726757816953,0.3158716369779362
0.6010726757816953,0.3158716369779362
0.6008937387836547,0.3185165113258085
0.6008937387836547,0.3185165113258085
0.6010957499901481,0.31940569399094026
0.6010957499901481,0.31940569399094026
0.6014400174026397,0.31799613018720424
0.6018986690673702,0.3174346485961337
0.6023345244926691,0.31468482823451216
0.6027931761573996,0.3141233466434416
0.6025588010177636,0.31641388527232356
0.602864569720814,0.3147294404991118
0.6026832560876418,0.31959382095021754
0.6026832560876418,0.31959382095021754
0.6026003462676777,0.32159920860088526
0.6026003462676777,0.32159920860088526
0.6026910392202365,0.3216262413873062
0.8205717723253927,0.3340827513202321
0.8172083277105993,0.33464423291130263
0.8129275825460349,0.3340827513202321
0.8086468346017806,0.33352126972916146
0.8048247411019469,0.3323983065470203
0.8025314827782946,0.3312753433648791
0.8008497618607429,0.3301523801827379
0.8002382244546422,0.32959089859166735
0.7997795755696019,0.32902941700059674
0.7993209239048714,0.3284679354095262
0.799015155201821,0.3284679354095262
0.7987093864987707,0.32790645381845557
0.797792085949,0.327344972227385
0.7965690139164885,0.3267834906363144
0.7945815242958865,0.3267834906363144
0.7933584550430655,0.3267834906363144
0.7924411517136044,0.3267834906363144
0.791218079681093,0.3267834906363144
0.7904536620930025,0.3267834906363144
0.789230590060491,0.3262220090452438
0.78800752080767,0.3262220090452438
0.7869373345165289,0.32566052745417323
0.7864786828517984,0.32566052745417323
0.7864786828517984,0.3250990458631026
0.7863257998901183,0.3250990458631026
0.3943709032769293,0.32341358021427075
0.39681703344350094,0.32453653318765574
0.39804010547601226,0.3250980147787263
0.3991102917671533,0.3256594963697969
0.39987470935524394,0.32622097796086746
0.40843620524375274,0.3357661752178237
0.4093535057935235,0.33688913839996487
0.41042369486435476,0.3374506199910354
0.41195253282022626,0.33857358317317665
0.4130227135519869,0.3391350647642472
0.41470443446953853,0.3402580279463884
0.41470443446953853,0.3402580279463884
0.41470443446953853,0.3402580279463884
0.4138185944535913,0.32161676766155145
0.4138185944535913,0.32161676766155145
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.31915674326221577
0.4137006633166415,0.32027970644435694
0.4137006633166415,0.32084118803542755
0.4137006633166415,0.3214026696264981
0.4137006633166415,0.32252563280863933
0.4137006633166415,0.3236485959907805
0.4135477803549614,0.3236485959907805
0.4135477803549614,0.32421007758185105
0.4135477803549614,0.32421007758185105
0.4135477803549614,0.32421007758185105
0.4135477803549614,0.32421007758185105
0.4135477803549614,0.32421007758185105
0.4135477803549614,0.32421007758185105
0.4135477803549614,0.32421007758185105
0.4134552806037645,0.31831168284138595
0.4134552806037645,0.31831168284138595
0.4134552806037645,0.31831168284138595
0.4134552806037645,0.31831168284138595
0.4134552806037645,0.31831168284138595
0.4134552806037645,0.31831168284138595
0.4134552806037645,0.31831168284138595
0.4134552806037645,0.31831168284138595
0.4134552806037645,0.31831168284138595
0.4134552806037645,0.31831168284138595
0.4136081635654446,0.31831168284138595
0.41391393226849504,0.3188731644324565
0.4142196981918552,0.3194346358147709
0.4145254668949056,0.3199961174058415
0.41513700152131616,0.32111908058798266
0.41559565318604663,0.32224204377012383
0.4159014191094068,0.32280352536119444
0.7771412753561708,0.3673339361535812
0.7785002436634745,0.3693303094725231
0.7804027970699475,0.37182578888214585
0.7821015074540771,0.3743212580830124
0.7829168878825212,0.3753194498468615
0.7834604729816905,0.3763176314019544
0.7835963692564829,0.3768167374926351
0.7836643187837242,0.3770662803292193
0.7836643187837242,0.3770662803292193
0.7836643187837242,0.3770662803292193
0.7836643187837242,0.3770662803292193
0.7836643187837242,0.3770662803292193
0.7836643187837242,0.3770662803292193
0.7836643187837242,0.3770662803292193
0.7836643187837242,0.3770662803292193
0.781014331696358,0.37531943963810527
0.7808784354215658,0.37531943963810527
0.7806066428719811,0.3755689926834457
0.7804027970699475,0.3755689926834457
0.7802669007951553,0.3755689926834457
0.7801989512679139,0.3755689926834457
0.7801989512679139,0.3758185355200298
0.7801989512679139,0.3758185355200298
0.7801989512679139,0.3758185355200298
0.7801989512679139,0.3758185355200298
0.785391487636248,0.35108208630143556
0.7855953334382815,0.3508325332560952
0.7859350755151074,0.3500838945375865
0.7862748175919334,0.3493352456103216
0.7866145596687593,0.3490857027737374
0.786954298965895,0.34858660689181287
0.7870901980203775,0.34858660689181287
0.7870901980203775,0.3483370640552287
0.7871581447679286,0.3483370640552287
0.7871581447679286,0.3480875212186445
0.7873619905699623,0.3480875212186445
0.7874299373175132,0.34783796817330415
0.7876337831195468,0.34783796817330415
0.7877017326467881,0.34758842533671996
0.7877017326467881,0.34758842533671996
0.7707746812328402,0.37084004159210615
0.7713862158592507,0.3738346066748972
0.771861854210869,0.3765796289211041
0.7721336467604536,0.37907509812197066
0.7723374925624872,0.38157057753159335
0.7724733888372795,0.38456514261438446
0.7724733888372795,0.38731016486059133
0.7723374925624872,0.3903047197346262
0.7721336467604536,0.3923011134710806
0.7717259579360767,0.39429749699877875
0.7762988763388625,0.38674871389578935
0.7762988763388625,0.38674871389578935
0.7762988763388625,0.38674871389578935
0.7762988763388625,0.38674871389578935
0.7761459933771824,0.38674871389578935
0.7695719898889659,0.3901175932334567
0.7694258921510941,0.3901175932334567
0.7694258921510941,0.3901175932334567
0.7694258921510941,0.3901175932334567
0.7694258921510941,0.3901175932334567
0.7694258921510941,0.3901175932334567
0.7694258921510941,0.3901175932334567
0.7694258921510941,0.3901175932334567
0.7694258921510941,0.3898680401881163
0.7694938416783355,0.38936894430619173
0.7505498414869148,0.40300047186912913
0.7497854238988242,0.40300047186912913
0.7493267722340937,0.40300047186912913
0.7490210035310433,0.40300047186912913
0.7487152376076831,0.4024389902780585
0.7485623518663128,0.4024389902780585
0.7485623518663128,0.4024389902780585
0.7485623518663128,0.4018775086869879
0.7485623518663128,0.4018775086869879
0.7485623518663128,0.4018775086869879
0.7485623518663128,0.4013160168871611
0.7485623518663128,0.40075453529609056
0.7485623518663128,0.40019305370501995
0.7487152376076831,0.39963156190519317
0.7488681205693632,0.3990700803141226
0.7491738892724136,0.3979471171319814
0.7494796551957739,0.3973856253321546
0.7497854238988242,0.39626266215001343
0.7499383068605043,0.39570117035018665
0.7502440755635547,0.39570117035018665
0.7513142618546957,0.39401672557697487
0.7516200277780558,0.3934552439859043
0.7519257964811062,0.3928937623948337
0.7522315651841567,0.3928937623948337
0.7523844481458368,0.3923322705950069
0.7644979822909773,0.38702315588874847
0.7651095169173878,0.3887076006619602
0.7660268202468488,0.390392045435172
0.7680143098674508,0.39151500861731314
0.7683200785705012,0.39263797179945437
0.7684729615321813,0.3931994533905249
0.7686258444938614,0.3937609451903517
0.7690844961585919,0.3937609451903517
0.7698489165263728,0.3937609451903517
0.7707662170761436,0.3937609451903517
0.7491889246167723,0.3402578850238016
0.7491889246167723,0.3402578850238016
0.7491889246167723,0.3402578850238016
0.7491889246167723,0.3402578850238016
0.7491889246167723,0.3402578850238016
0.749953342204863,0.34194234000576956
0.749953342204863,0.34194234000576956
0.749953342204863,0.34194234000576956
0.749953342204863,0.34194234000576956
0.749953342204863,0.34194234000576956
0.7504119938695935,0.3425038215968401
0.7504119938695935,0.3425038215968401
0.7504119938695935,0.34306530318791073
0.7510235284960041,0.3458727111432637
0.7514821801607345,0.34811862729878984
0.7421562694638253,0.36159416506697156
0.7421562694638253,0.36159416506697156
0.7421562694638253,0.36159416506697156
0.7421562694638253,0.3621556466580421
0.742003383722455,0.36327860984018334
0.7403216628049033,0.3677704421512356
0.7403216628049033,0.3677704421512356
0.7403216628049033,0.3677704421512356
0.7401687798432233,0.3683319237423062
0.7398630111401728,0.3683319237423062
0.738028404481251,0.3688934053333768
0.7378755215195709,0.3688934053333768
0.7378755215195709,0.3688934053333768
0.7378755215195709,0.3688934053333768
0.7377226385578908,0.3688934053333768
0.7374168698548403,0.3688934053333768
0.7372639868931603,0.3694548869244474
0.7371111039314802,0.3694548869244474
0.73695821819011,0.3694548869244474
0.73695821819011,0.3694548869244474
0.7357351489372888,0.37113932148890294
0.7354293802342384,0.37170080307997355
0.7352764972725583,0.37170080307997355
0.7351236143108781,0.37170080307997355
0.7348178456078278,0.37170080307997355
0.7346649626461477,0.37170080307997355
0.7346649626461477,0.37170080307997355
0.7346649626461477,0.37170080307997355
0.7346649626461477,0.37170080307997355
0.7346649626461477,0.37170080307997355
0.7346649626461477,0.37170080307997355
0.7346649626461477,0.37170080307997355
0.7346649626461477,0.37170080307997355
0.7348178456078278,0.37170080307997355
0.734970728569508,0.37170080307997355
0.734970728569508,0.37170080307997355
0.734970728569508,0.37170080307997355
0.734970728569508,0.37170080307997355
0.734970728569508,0.37170080307997355
0.734970728569508,0.37170080307997355
0.7405492388222799,0.3585059754810585
0.7405492388222799,0.3599096692499788
0.7404728084602007,0.36187485481872583
0.740167061994672,0.3644015219785435
0.7397848629295425,0.36664744834282587
0.7396319994256939,0.36805115232050234
0.7394791359218452,0.3688933747071082
0.7394027055597661,0.3691741155026435
0.7394027055597661,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3697356073024703
0.7393262751976868,0.3700163480980056
0.7394027055597661,0.37029708889354085
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7394791359218452,0.37057782968907615
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7377768452967222,0.3725919560350522
0.7284699560199361,0.3789174545087104
0.727858440851357,0.37863671371317514
0.7276291469854292,0.37835597291763984
0.7274762640237491,0.37807523212210453
0.7272469479202996,0.37807523212210453
0.7270176540543718,0.377513750531034
0.7268647905505232,0.377513750531034
0.7266354772267639,0.37723299952674244
0.7264826137229153,0.37695225873120713
0.7264061833608362,0.3766715179356719
0.7257947098876103,0.3761100363446013
0.7256418491634519,0.37582929554906597
0.7254889856596033,0.3752678037492392
0.7251832391940746,0.37470632215816857
0.725030375690226,0.374144840567098
0.7248010623664667,0.37358334876727123
0.7245717685005388,0.3730218671762006
0.7244189049966903,0.37217964478959475
0.7243424746346111,0.3718988937853033
0.7243424746346111,0.37161815298976797
0.7243424746346111,0.37133741219423266
0.7243424746346111,0.37133741219423266
0.7243424746346111,0.37133741219423266
0.7243424746346111,0.37133741219423266
0.7243424746346111,0.37133741219423266
0.7286226277251601,0.378917434091198
0.7286226277251601,0.378917434091198
0.7286226277251601,0.378917434091198
0.7286990580872392,0.3791981850954895
0.7288519215910878,0.37947892589102483
0.7289283519531671,0.37947892589102483
0.7289283519531671,0.3797596666865601
0.7289283519531671,0.3797596666865601
0.7290047823152462,0.3797596666865601
0.7290047823152462,0.3797596666865601
0.6800484363243258,0.3103798365794557
0.6803541827898545,0.31094131817052634
0.6807363596174623,0.31122205896606164
0.681042106082991,0.31122205896606164
0.6812713999489188,0.31150279976159695
0.3415332285877496,0.3071306344907361
0.33939285600546754,0.308253587464121
0.33801690101127607,0.3088150690551916
0.33618229435235414,0.3104995138284034
0.33434769047312246,0.3116224770105446
0.31905930813471706,0.3155528481480387
0.32211698404646005,0.31499136655696813
0.3257861751267822,0.3155528481480387
0.3288438399197644,0.31667581133017986
0.3272405646396959,0.317914613268937
0.32800498500747677,0.3184760948600076
0.3281578679691569,0.3184760948600076
0.3281578679691569,0.3184760948600076
0.3281578679691569,0.3184760948600076
0.3281578679691569,0.319037566242322
0.3247768946278843,0.3240836013012734
0.3272230275741461,0.32464508289234395
0.3295162831181083,0.3257680460744851
0.33087300265603015,0.32106226885972255
0.33224895765022155,0.3216237504507931
0.5717421268381039,0.3309236312962325
0.571895009799784,0.3309236312962325
0.571895009799784,0.3314851128873031
0.571895009799784,0.3314851128873031
0.571895009799784,0.3314851128873031
0.571895009799784,0.3314851128873031
0.571895009799784,0.3314851128873031
0.573252752263704,0.32197176694969487
0.573099869302024,0.32197176694969487
0.5775596098381232,0.32131220983779857
0.589628996943311,0.3285939727135872
0.5928395558167341,0.3285939727135872
0.5957443376480361,0.3285939727135872
0.5981904678146078,0.32803249112251665
0.6001779574352097,0.32803249112251665
0.6079750329559377,0.3252250831671637
0.6121028757009903,0.3241021199850225
0.6163835902889622,0.32241767521181075
0.6211229565416645,0.32073323043859897
0.6243334931775659,0.319610277465214
0.6272382666697974,0.31792583269200225
0.6292257562903993,0.31736435110093164
0.6304488255432206,0.31736435110093164
0.6315190118343615,0.31736435110093164
0.6322834322021424,0.31736435110093164
0.6351882223725152,0.3145569431455787
0.6374814806961676,0.3139954615545081
0.6400804938244193,0.31231101678129636
0.6434439189813812,0.31174953519022575
0.6480303994927132,0.31118805359915513
0.6639740354251893,0.31458916198014997
0.6641269183868694,0.3151506435712205
0.6645855700515999,0.31571212516229114
0.6648913387546503,0.3162736067533617
0.6650442217163304,0.3173965699355029
0.6611738894725513,0.3120484577805555
0.6616325411372818,0.3126099393716261
0.6620012837220933,0.3109889420182053
0.6630714727929246,0.3121119052003465
0.6649173371972066,0.3110136369994562
0.6664461751530781,0.31157511859052683
0.669462147372565,0.31060394940434255
0.6726726979069175,0.31060394940434255
0.6755774797382196,0.31060394940434255
0.6775649582400608,0.31004246781327194
0.6427563431495212,0.30984928751967505
0.6392400378105694,0.30984928751967505
0.6352650891459577,0.31041076911074567
0.6305257228932554,0.3109722507018162
0.6273151751385931,0.31153373229288683
0.011938171828713096,0.49842323718719933
0.01683045439937808,0.5062839896709438
0.021264063067790828,0.5124602973814765
0.026003398743900785,0.5191980764743235
0.029519662387499424,0.5248129025937855
0.30371778089914137,0.3396970772106403
0.30371778089914137,0.34025855880171085
0.30371778089914137,0.34194300357492263
0.30387066664051166,0.34306597696582003
0.30387066664051166,0.3441889401479612
0.30491586907602397,0.3347518332016642
0.30491586907602397,0.3369977595659465
0.30491586907602397,0.33924368593022886
0.3047629861143439,0.3426125754766524
0.3047629861143439,0.34485850184093475
0.30465241003769594,0.3368315610149896
0.30511106170242647,0.33739304260606023
0.305569713367157,0.3385160057882014
0.3058754820702073,0.33907748737927196
0.30602836503188746,0.33963896897034257
0.30592869090025243,0.3336910719710574
0.30577580793857234,0.3348140351531986
0.30577580793857234,0.33705996151748097
0.30562292219720205,0.3393058878817633
0.30547003923552196,0.3409903326549751
0.3055801900195673,0.3316883283882458
0.3055801900195673,0.3333727731614576
0.3055801900195673,0.33561869952573997
0.30573307576093767,0.3378646258900223
0.30588595872261776,0.3395490706632341
0.30588595872261776,0.34067203384537526
0.30588595872261776,0.34123351543644587
0.30588595872261776,0.3417949970275164
0.30588595872261776,0.3417949970275164
0.30588595872261776,0.3417949970275164
0.24803433442217787,0.274277693236799
0.24849296384938663,0.2745584340323343
0.24910449847579724,0.2745584340323343
0.2497160136443763,0.2748391748278696
0.25055686437423635,0.27511991562340493
0.25122099351915506,0.28155938465129426
0.2511445631570759,0.2807171622646884
0.2511445631570759,0.2804364214691531
0.2510681300153065,0.27987493987808254
0.25091526929114805,0.2790327174914766
0.24813521771905522,0.2809192854287176
0.24813521771905522,0.28063854463318233
0.24813521771905522,0.28063854463318233
0.24805878735697606,0.2800770630421117
0.24798235421520665,0.27951559165979734
0.24821164808113444,0.27390078595784767
