yaw,pitch
0.5126864798741321,0.15297395573010572
0.5126864798741321,0.15297395573010572
0.5126864798741321,0.15297395573010572
0.5126864798741321,0.15297395573010572
0.5126864798741321,0.15297395573010572
0.5126864798741321,0.15297395573010572
0.5126864798741321,0.15297395573010572
0.5126864798741321,0.15297395573010572
0.5126864798741321,0.15297395573010572
0.5126864798741321,0.15297395573010572
0.5126864798741321,0.15297395573010572
0.5126864798741321,0.15297395573010572
0.5126864798741321,0.15297395573010572
0.5126864798741321,0.15297395573010572
0.49127141041812994,0.19449365375328767
0.49127141041812994,0.1939129144829351
0.4908416576096728,0.19208124799928383
0.4909774760549495,0.18975824340197844
0.4915072035519135,0.18892305651317243
0.4319192582345954,0.17406402833391832
0.43232672190489074,0.17290252603526562
0.4326662763525477,0.17232178676491305
0.43320956402442984,0.17232178676491305
0.4338207609189503,0.17232178676491305
0.43422822736740063,0.17290252603526562
0.4344998698142642,0.17348328906356575
0.4345677790369025,0.17348328906356575
0.4345677790369025,0.17348328906356575
0.4345677790369025,0.17348328906356575
0.43463569103769595,0.17348328906356575
0.4348394242619211,0.17232178676491305
0.43517897870957806,0.17174102373661293
0.4355864423798734,0.17116028446626036
0.43579017560409855,0.17116028446626036
0.5112583359202819,0.06741552826105271
0.5084740077853185,0.07031927212871067
0.5052822159800597,0.07438451829502134
0.5018187817279375,0.07496528132332148
0.4982874410313319,0.07554602059367403
0.49821953180869355,0.0703192483707631
0.49883072592505895,0.06915774607211041
0.49944192004142435,0.06857698304381027
0.49978147171092624,0.0679962437734577
0.49984938093356457,0.0679962437734577
0.49984938093356457,0.06741548074515756
0.49984938093356457,0.06741548074515756
0.49984938093356457,0.06741548074515756
0.49984938093356457,0.06741548074515756
0.49978147171092624,0.06741548074515756
0.7431734124758594,0.2240291778006308
0.7432413244766528,0.2240291778006308
0.7433092364774463,0.2240291778006308
0.7433771457000846,0.2240291778006308
0.7433771457000846,0.2240291778006308
0.7435129669235163,0.2240291778006308
0.743784612148535,0.2240291778006308
0.744124166596192,0.2240291778006308
0.7445995422672806,0.22344843853027824
0.7448711847141442,0.22286769925992567
0.7452786483844394,0.22286769925992567
0.745550293609458,0.22286769925992567
0.745889848057115,0.22286769925992567
0.746093578503185,0.22228693623162554
0.7463652237282037,0.22228693623162554
0.7467047781758607,0.22170619696127297
0.7470443326235175,0.22170619696127297
0.7473159750703811,0.22170619696127297
0.7475197082946063,0.22112543393297285
0.7477234387406764,0.22112543393297285
0.7479271719649015,0.22112543393297285
0.7481988144117651,0.22112543393297285
0.748538368859422,0.22112543393297285
0.7489458353078724,0.22112543393297285
0.7493532989781677,0.22112543393297285
0.7403477592841644,0.20483876692640912
0.7401642676978113,0.21063121588091452
0.7401642676978113,0.21063121588091452
0.7375353523358641,0.21100849208829459
0.7375353523358641,0.21100849208829459
0.7367390747502879,0.20063567714830885
0.7345544391696819,0.19688945270194147
0.7345544391696819,0.19688945270194147
0.7322641447952867,0.19814731723593004
0.7319245903476298,0.1998895588049353
0.7327865324065442,0.20570291475330055
0.7327865324065442,0.20570291475330055
0.7330750688144151,0.20939288037982684
0.7330750688144151,0.209973643408127
0.7327300025070905,0.20952896590349646
0.7327300025070905,0.20952896590349646
0.7321516600744798,0.2062722264508729
0.7321516600744798,0.2062722264508729
0.7314792270858097,0.2005125397060638
0.7314792270858097,0.2005125397060638
0.7289380819771277,0.19957379192380884
0.726017915949802,0.2071235449860776
0.7221564943143431,0.20380258780117771
0.7183534889456336,0.21077157783514636
0.721184503976622,0.21254498983136086
0.7159651201408024,0.19868963990506514
0.7160330321415957,0.19927040293336526
0.7161688533650274,0.19927040293336526
0.7163046745884593,0.19927040293336526
0.7163725865892526,0.19927040293336526
0.7233674004321515,0.209723899863292
0.722212915865749,0.2149506483282554
0.7195643950634418,0.21901591825251362
0.7157613869165771,0.22133889909187146
0.712230023994731,0.22191966212017158
0.34211822639501854,0.3734820156375761
0.3433406229622146,0.36941676947126545
0.3457854133184516,0.36477078403460217
0.3486376478978983,0.35896329629928625
0.35189734614764034,0.35141354323701746
0.4231887558929566,0.227745657296643
0.42425835393106126,0.227745657296643
0.4250223493546731,0.227745657296643
0.4251751478837644,0.22905234441288386
0.42486955082558175,0.2395058413428106
0.42318876144926676,0.2577994372122348
0.41814640998925223,0.2865465775274809
0.41142327470923284,0.3009201358061302
0.4066865314200213,0.30222679916442347
0.40271376688549115,0.29830676157364855
0.4002689765292542,0.27217304300677925
0.3987409829038755,0.25518611049564827
0.39721298927849674,0.2381991779845173
0.39568499565311804,0.21859887124090469
0.3944626018640771,0.2042253129622554
0.39400420349864795,0.20161193872977373
0.3929346082386984,0.20161193872977373
0.3911010147769819,0.20161193872977373
0.3883506273625622,0.20161193872977373
0.3871282307953662,0.20161193872977373
0.38116905482294267,0.21859887124090469
0.37841866740852304,0.23035905528707226
0.37551548979947724,0.2381991779845173
0.3709315394830469,0.24473261356572154
0.3672643747848545,0.2460393006819624
0.2778402635786851,0.21313841584571475
0.2778402635786851,0.21313841584571475
0.2778402635786851,0.21313841584571475
0.2778402635786851,0.21313841584571475
0.2778402635786851,0.21313841584571475
0.2778402635786851,0.21313841584571475
0.2778402635786851,0.21313841584571475
0.2778402635786851,0.21313841584571475
0.2778402635786851,0.21313841584571475
0.2778402635786851,0.21313841584571475
0.2778402635786851,0.21313841584571475
0.2778402635786851,0.21313841584571475
0.2778402635786851,0.21313841584571475
0.2778402635786851,0.21313841584571475
0.2778402635786851,0.21313841584571475
0.2778402635786851,0.21313841584571475
0.2776874622714387,0.21313841584571475
0.27722906390600954,0.21313841584571475
0.2764650684823977,0.21444510296195557
0.274937074857019,0.21705847719443727
0.2738674795970694,0.21967185142691895
0.2734090812316403,0.21967185142691895
0.2734090812316403,0.21967185142691895
0.2734090812316403,0.21967185142691895
0.2734090812316403,0.21967185142691895
0.2734090812316403,0.21967185142691895
0.2734090812316403,0.21967185142691895
0.2734090812316403,0.21967185142691895
0.2734090812316403,0.21967185142691895
0.2734090812316403,0.21967185142691895
0.2700812181689931,0.22713156186790495
0.2700812181689931,0.2284382489841458
0.2679494453231425,0.2645345540103439
0.2679494453231425,0.27106798959154815
0.2679607190764344,0.2830361269527786
0.2679607190764344,0.2882628516597944
0.2679607190764344,0.2921829130085169
0.2679607190764344,0.2934896001247577
0.26841911744186353,0.2961029743572394
0.26872471727820124,0.2961029743572394
0.26872471727820124,0.29740966147348025
0.26872471727820124,0.29740966147348025
0.26872471727820124,0.29740966147348025
0.2688775158072926,0.29740966147348025
0.26994711106724223,0.30263638618049604
0.27162790599986736,0.30786313464545945
0.2740726963561043,0.31047648511999354
0.27636468540509485,0.3117831722362344
0.2783510773959027,0.3117831722362344
0.2798790710212814,0.30916982176170027
0.7294866259184105,0.23322150784185702
0.7320842148037389,0.2293014464931345
0.7348346022181586,0.22538138514441197
0.7380433907761624,0.22146132379568945
0.7410993780269198,0.21754126244696692
0.7446137636431064,0.2136212010982444
0.7466001556339142,0.21100785062371025
0.7487393461538134,0.20708778927498772
0.7499617427210095,0.2057811021587469
0.7502673397791921,0.20447441504250605
0.7821085140760048,0.23233813983538307
0.7873036918466614,0.23364482695162392
0.7937212245121879,0.23495151406786477
0.8002915973791319,0.23756488830034644
0.807778725304608,0.24409834763949823
0.8560630716100948,0.24148497340701655
0.8560630716100948,0.24148497340701655
0.8560630716100948,0.24148497340701655
0.8560630716100948,0.24148497340701655
0.8565214505284384,0.2401782862907757
0.8798995643600032,0.19836429857106874
0.8820387132075762,0.20228435991979127
0.8835666651606289,0.20751110838475462
0.8846362381953379,0.21404454396595884
0.8858586347625339,0.2218846666634039
0.9033873875354557,0.17723276834874993
0.9033873875354557,0.17853945546499078
0.9038457636756442,0.18637955440448828
0.9053737156286967,0.20075311268313753
0.9075128644762698,0.21381998384554596
0.9421412422985479,0.22562853907296204
0.941071666485684,0.22954860042168457
0.9390852967201166,0.23738872311912962
0.9364877300600289,0.24522884581657467
0.9314454119378752,0.25568231898855387
0.9426031383612157,0.1963802486117162
0.9450479287174527,0.20030030996043874
0.9488678474942552,0.20160699707667956
0.952687810721539,0.20160699707667956
0.9555909799961195,0.2029136841929204
0.0013221406688317394,0.20100972227481967
0.0008638062009693748,0.2049297836235422
0.9999300988401734,0.21276990632098725
0.9987077022729773,0.2206100290184323
0.9975951011724762,0.20695828470279448
0.9962198866291034,0.21871846874896206
0.9992758322075348,0.21871846874896206
0.003265568491414239,0.21871846874896206
0.007391131555035679,0.22263853009768458
0.010752674191649714,0.22655856768845956
0.9226479505026335,0.23611774419808348
0.9208143987132431,0.23611774419808348
0.9191336287840137,0.23742443131432434
0.9186752943161514,0.23742443131432434
0.918064180766283,0.23742443131432434
0.9165362288132304,0.23742443131432434
0.914855456105846,0.23742443131432434
0.9128691280126047,0.23742443131432434
0.9098131852123285,0.23611774419808348
0.9062988607155535,0.23481105708184266
0.9033957386696092,0.23481105708184266
0.9018677867165568,0.2335043699656018
0.9009509899856984,0.2335043699656018
0.9000342349271662,0.2335043699656018
0.8986591037284456,0.23481105708184266
0.8966727756352044,0.23481105708184266
0.8946864058696373,0.23611774419808348
0.8922416155134003,0.23611774419808348
0.8893384490169748,0.23481105708184266
0.8875049000057396,0.2335043699656018
0.8039249547082241,0.21129071274745506
0.8065225435935524,0.21129071274745506
0.8086617341134517,0.2125973998636959
0.8111065244696886,0.21129071274745506
0.8133985162968342,0.20737065139873254
0.7920093586932109,0.2059805263706328
0.7918565573859644,0.2059805263706328
0.7904970922037082,0.2121035909234947
0.7904970922037082,0.2121035909234947
0.790663350894135,0.21462765903106823
0.7914898103564394,0.2130359478178539
0.7929749259364,0.21050869614530626
0.7929749259364,0.2092020090290654
0.7928221246291536,0.2092020090290654
0.7933585669269323,0.20951247788788424
0.7933585669269323,0.20951247788788424
0.793819337836795,0.21570128068166683
0.793819337836795,0.21570128068166683
0.7939763758305298,0.21907524184759095
0.7939763758305298,0.21907524184759095
