yaw,pitch
0.25155419099137966,0.6022053447274982
0.25155419099137966,0.6010897969137092
0.2517070610289871,0.5999742490999203
0.2523185328412027,0.596627625941241
0.25277713739521557,0.5943965303136631
0.5222030089696253,0.32690798075278427
0.5208272036458007,0.3135214069873169
0.5186870620309625,0.30013485350453706
0.5159354513833132,0.28897939564933517
0.5133367079938667,0.2800550131390236
0.5107379673838249,0.272246178442501
0.5098207638346085,0.27001506253223556
0.5098207638346085,0.27001506253223556
0.5098207638346085,0.27001506253223556
0.5098207638346085,0.27001506253223556
0.5096678965764058,0.27001506253223556
0.5087506930271893,0.26778396690465767
0.507222020445162,0.2644373031806033
0.5063048168959455,0.2633217350841268
0.5063048168959455,0.2622061872703379
0.5063048168959455,0.2622061872703379
0.506610551412351,0.2599750713600725
0.5069162859287565,0.2599750713600725
0.5070691531869592,0.2577439757324946
0.506610551412351,0.25105066856707337
0.50599908237954,0.247704004843019
0.5058462151213373,0.24547288893275362
0.5056933478631346,0.2432417933051757
0.5061519496377428,0.23989512958112133
0.5075277549615674,0.23543291804327804
0.5093621592805956,0.23320180213301264
0.5101264955716093,0.2309706862227472
0.5102793656092167,0.2309706862227472
0.5102793656092167,0.2309706862227472
0.5102793656092167,0.2309706862227472
0.5165469204161242,0.2577438946017445
0.5165469204161242,0.2588594424155334
0.5162411886791234,0.2622061061395878
0.5154768523881097,0.2655527698636422
0.5148653833552987,0.26778388577390755
0.5148653833552987,0.26778388577390755
0.5148653833552987,0.26778388577390755
0.5148653833552987,0.2688994335876965
0.514559651618298,0.27001498140148544
0.513948182585487,0.27336164512553984
0.5133367163320808,0.2755927610358052
0.5128781173368773,0.27782387694607064
0.5121137810458636,0.28005497257364853
0.5118080493088628,0.2811705203874375
0.5118080493088628,0.2811705203874375
0.5118080493088628,0.2811705203874375
0.5118080493088628,0.2811705203874375
0.5118080493088628,0.2811705203874375
0.5118080493088628,0.2811705203874375
0.5116551820506601,0.2811705203874375
0.5102793767268354,0.2834016362977029
0.5093621731776191,0.2856327522079683
0.5087507041448082,0.2878638478355462
0.5087507041448082,0.2878638478355462
0.5087507041448082,0.2878638478355462
0.5087507041448082,0.2878638478355462
0.5087507041448082,0.2878638478355462
0.5087507041448082,0.2878638478355462
0.5087507041448082,0.2878638478355462
0.5087507041448082,0.2878638478355462
0.5063048252341597,0.29455717528365494
0.5063048252341597,0.29455717528365494
0.5063048252341597,0.29455717528365494
0.5063048252341597,0.29455717528365494
0.5063048252341597,0.29455717528365494
0.5063048252341597,0.29455717528365494
0.5064576924923624,0.29455717528365494
0.5064576924923624,0.29455717528365494
0.5064576924923624,0.29455717528365494
0.5066105597505651,0.29455717528365494
0.5069162942669706,0.29567272309744386
0.5072220287833761,0.29678829119392036
0.5082920995907952,0.29901938682149826
0.5096679049146199,0.3012505027317636
0.5110437102384444,0.304597166455818
0.5119609137876608,0.304597166455818
0.5131838518532827,0.3068282620833959
0.5145596571771074,0.30905937799366134
0.5170055333083512,0.3135215895315046
0.5197571439560004,0.3179838010693479
0.5225087518242449,0.32356156042098017
0.5254132297300969,0.3302548270210263
0.5272476368285297,0.33471701827618217
0.5290820439269626,0.33917918924865037
0.5312221855418009,0.34475690803490755
0.4850562568881466,0.35702799483464853
0.48444479063474033,0.35702799483464853
0.4838333243813341,0.3592590904622264
0.48337472260672587,0.3603746382760154
0.48291612083211766,0.36260571362090577
0.4757313485789703,0.3838010815175207
0.4757313485789703,0.3838010815175207
0.47588421861657776,0.3838010815175207
0.4760370858747805,0.3838010815175207
0.4763428231705906,0.3838010815175207
0.47680142494519884,0.38045443807615387
0.477107162241009,0.3737611511934202
0.47756576679502194,0.3626056730555307
0.4777186340532247,0.34921909929006334
0.4777186340532247,0.33694807333838495
0.47726002949921176,0.32802369082807337
0.47680142494519884,0.3224459720418162
0.47649569042879336,0.3202148764142383
0.47649569042879336,0.3190993286004493
0.47649569042879336,0.3190993286004493
0.47649569042879336,0.3190993286004493
0.4763428231705906,0.3190993286004493
0.4763428231705906,0.3190993286004493
0.4763428231705906,0.3190993286004493
0.47618995313298323,0.3202148764142383
0.47588421861657776,0.3202148764142383
0.4755784813207676,0.32133042422802727
0.4752727440249574,0.3235615198556051
0.47481413947094453,0.3257925952004955
0.4746612722127418,0.32690814301428445
0.47450840495453905,0.32690814301428445
0.4743555376963363,0.32690814301428445
0.47404980040052613,0.3302547864556513
0.4734383313677152,0.3336014096143306
0.47267399229729684,0.3358325052419085
0.4694637631986112,0.34252577184195465
0.46915802590280103,0.34252577184195465
0.46869942134878817,0.34252577184195465
0.46824081679477525,0.3414102240281657
0.46778221224076233,0.34029467621437676
0.467017873170344,0.34029467621437676
0.46640640135812833,0.33917912840058784
0.465794926766508,0.3369480530556974
0.4653363222124951,0.3369480530556974
0.46472485040027944,0.3347169574281196
0.46441911588387397,0.3336014096143306
0.4639605113298611,0.3324858618005416
0.4636547740340509,0.3324858618005416
0.46334903673824074,0.3324858618005416
0.46334903673824074,0.3324858618005416
0.46334903673824074,0.3324858618005416
0.46334903673824074,0.3324858618005416
0.46334903673824074,0.3336014096143306
0.4635019067758482,0.3336014096143306
0.4635019067758482,0.3347169574281196
0.46380764129225366,0.3358325052419085
0.4642662458462666,0.33917912840058784
0.4645719831420767,0.33917912840058784
0.4648777204378869,0.34029467621437676
0.4653363222124951,0.34252577184195465
0.465794926766508,0.3436413196557436
0.4664063985787236,0.344756847186845
0.4674764693861428,0.344756847186845
0.46885227470996743,0.34587239500063394
0.4697694810385885,0.34587239500063394
0.47022808559260143,0.3469879428144229
0.47068668736720964,0.3481034906282119
0.47129815917942525,0.3492190384420008
0.47206249547043894,0.35145011378689117
0.4732854363154655,0.354796757228258
0.48245746902822495,0.37152991358702964
0.48245746902822495,0.37152991358702964
0.48245746902822495,0.37152991358702964
0.482610333507023,0.37152991358702964
0.48322180253983393,0.37376100921460753
0.15776902466033765,0.6559426621404633
0.15746329014393218,0.6570582302369398
0.15685181555231187,0.6682136880921417
0.15639321099829895,0.6793691662300312
0.15578173918608335,0.6882935487403428
0.15471166281985482,0.6961023631541778
0.15333584915781606,0.7039111775680129
0.15104282916715628,0.7184132788645817
0.14920841095110465,0.732915400443838
0.14752686277266053,0.7429553307679384
0.1472211254768503,0.7451864466782039
0.1472211254768503,0.7451864466782039
0.14752686277266053,0.7429553307679384
0.14783259728906595,0.7407242351403607
0.14813833458487613,0.7384931192300952
0.14829120184307887,0.7384931192300952
0.14859693913888905,0.7362620236025172
0.14890267365529453,0.7362620236025172
0.14951414824691484,0.7329153598784629
0.15027848731733323,0.7284531280579322
0.15088995912954883,0.7239909368027764
0.15119569642535902,0.7195287455476205
0.15119569642535902,0.7161820818235661
0.15119569642535902,0.7161820818235661
0.15119569642535902,0.7150665340097773
0.15119569642535902,0.7139509659133008
0.15119569642535902,0.7117198702857228
0.15134856368356175,0.7106043021892464
0.15165430097937188,0.7072576587478796
0.15180716823757467,0.7050265428376141
0.15196003827518206,0.7027954269273488
0.15241864282919498,0.7016798791135598
0.15257151008739772,0.7005643312997708
0.1534887191954235,0.6994487632032944
0.15455879556165203,0.6983332153895054
0.15593460922369073,0.6972176675757165
0.1565460810359064,0.69610209947924
0.15669894829410913,0.6949865516654511
0.15669894829410913,0.6949865516654511
0.15669894829410913,0.6949865516654511
0.15669894829410913,0.6949865516654511
0.15669894829410913,0.6949865516654511
0.15669894829410913,0.6949865516654511
0.15669894829410913,0.6949865516654511
0.15669894829410913,0.6949865516654511
0.18495775061666309,0.7534636897603928
0.18358193695462438,0.7646191678982822
0.18144178144276263,0.7791212894775386
0.1783844196022797,0.7947389385878962
0.17517419050359412,0.8047788689119968
0.16707218134837404,0.7925078226776308
0.16707218134837404,0.7925078226776308
0.16707218134837404,0.7925078226776308
0.16707218134837404,0.7913922545811543
0.16646070953615838,0.786930043043311
0.16584923494453802,0.7824678517881553
0.1652377631323224,0.7780056402503119
0.16493202861591694,0.7768900721538354
0.1646262913201068,0.7757745243400466
0.16432055402429657,0.7746589765262576
0.1634033449162708,0.7724278606159922
0.16233326855004226,0.7668501215470475
0.16156892947962387,0.7612723824781027
0.16141606222142119,0.7590412665678372
0.16141606222142119,0.7568101709402594
0.16141606222142119,0.7568101709402594
0.16141606222142119,0.755694602843783
0.16141606222142119,0.755694602843783
0.16187466399602934,0.755694602843783
0.16279187310405518,0.755694602843783
0.16798939045639982,0.7601568346643137
0.1699766759306542,0.7623879302918917
0.17211682866311123,0.7646190462021571
0.17440984865377102,0.765734594015946
0.17639713412802538,0.765734594015946
0.15484273120703784,0.8036631994020826
0.15484273120703784,0.8226274919538072
0.15514846850284797,0.8427073120366332
0.15545420579865815,0.8650182277470371
0.15545420579865815,0.883982500016074
0.1539255248784167,0.9141023721191257
0.1533140502867964,0.9129868243053367
0.15163250210835222,0.9096401605812824
0.14857514026786933,0.9018312853193847
0.1447534365775634,0.8940223897747996
0.1043967249996543,0.9431067775391384
0.10791262746784214,0.952031200614825
0.11265147356046118,0.9609556034078242
0.11570879370987369,0.9631866990354021
0.1176960569488904,0.9643022671318786
0.12258762577066817,0.9821511335659393
0.12274047357303802,0.9821511335659393
0.12274047357303802,0.9821511335659393
0.12197619564952294,0.9877288929175715
0.119683195114696,1.0
0.2560410145633163,0.6407933808503967
0.25542954275110064,0.6407933808503967
0.2552766754928979,0.6407933808503967
0.2549709381970877,0.6419089083814982
0.25481807093888503,0.6419089083814982
0.2545123336430748,0.6419089083814982
0.2542065991266694,0.6407933808503967
0.2542065991266694,0.6407933808503967
0.2542065991266694,0.6407933808503967
0.2542065991266694,0.6407933808503967
0.2480918754457036,0.6631043574088632
0.2480918754457036,0.6631043574088632
0.2479390054080962,0.6631043574088632
0.24763327089169074,0.6642199255053396
0.24763327089169074,0.6642199255053396
0.24763327089169074,0.6642199255053396
0.24763327089169074,0.6642199255053396
0.24763327089169074,0.6642199255053396
0.24763327089169074,0.6642199255053396
0.24763327089169074,0.6642199255053396
0.3665622189544144,0.4433419248769414
0.36121186491731866,0.452266307387253
0.3554029202232335,0.46119066961487704
0.3500525689655424,0.4678839564976107
0.34668948094686813,0.47123059993897753
0.3424071270606941,0.5164226994021942
0.3477574699801711,0.5108449603332494
0.3538721408524476,0.5030361256367268
0.3579995568239215,0.49857393438157105
0.3596811077817703,0.49745838656778213
0.4382094935987183,0.4209825335433565
0.44126684154217777,0.4176358698193022
0.4432541158988133,0.41652032200551325
0.4453942575136516,0.41652032200551325
0.44768726360728794,0.41652032200551325
0.4596109319823388,0.34177861848165386
0.4593051946865287,0.3428941662954428
0.45915232742832596,0.34400971410923176
0.4589994601701232,0.34512526192302073
0.4588465901325158,0.34735633726791104
0.45808225106209743,0.3529340763368558
0.4571650502922857,0.3585118154058005
0.4564007112218673,0.3640895341920577
0.4556363749308536,0.36855170516452596
0.45548350489324624,0.3718983486058928
0.3903574251900644,0.4726573044620635
0.39021764058975916,0.47546302890986786
0.3888418269277204,0.47323193328228996
0.3835263377431137,0.47524813383555703
0.3823033913392777,0.47301703820797913
0.34508493895489245,0.49920571981523854
0.3423333227484338,0.5025523632566054
0.34187471819442095,0.5025523632566054
0.3400057908896812,0.4895358471250031
0.3400057908896812,0.4895358471250031
0.3810088585881278,0.4896939912396233
0.37688142038141637,0.4896939912396233
0.374894134907162,0.4885784434258344
0.37428266309494634,0.4885784434258344
0.3739769257991362,0.4885784434258344
0.3735183212451233,0.4885784434258344
0.372295377620692,0.4874628956120454
0.3707666967004506,0.4874628956120454
0.3681679366345759,0.4863473477982565
0.36556917934810595,0.4863473477982565
0.36251181750762307,0.4863473477982565
0.3596073229253429,0.4863473477982565
0.3559384892726444,0.4852317999844675
0.351811051065933,0.48300072463957716
0.34921229377946306,0.48188517682578824
0.5394535982207919,0.5231928373879542
0.5397593327371973,0.5220772895741652
0.5400650700330075,0.5220772895741652
0.5402179372912103,0.5220772895741652
0.5402179372912103,0.5220772895741652
0.5402179372912103,0.5220772895741652
0.5402179372912103,0.5220772895741652
0.5402179372912103,0.5220772895741652
0.5402179372912103,0.5220772895741652
0.5402179372912103,0.5220772895741652
0.541179186066622,0.5138281380141964
0.541179186066622,0.5138281380141964
0.541179186066622,0.5138281380141964
0.5410263188084192,0.5194058770831411
0.5410263188084192,0.5227525205245079
0.5167011829354836,0.5053634017685409
0.5167011829354836,0.5042478539547519
0.5167011829354836,0.5042478539547519
0.5167011829354836,0.5042478539547519
0.5167011829354836,0.5042478539547519
0.5164657451226138,0.5049772802461572
0.5164657451226138,0.5049772802461572
0.5164657451226138,0.5049772802461572
0.5164657451226138,0.5049772802461572
0.516312877864411,0.5049772802461572
0.5115964170972023,0.4992366509137118
0.5115964170972023,0.4992366509137118
0.5115964170972023,0.4992366509137118
0.5124061633021162,0.4968857251682454
0.5124061633021162,0.4968857251682454
0.5125699730766016,0.4970705612996465
0.5125699730766016,0.4970705612996465
0.5127591977276144,0.4956443638437486
0.5127591977276144,0.4956443638437486
0.5130946690948472,0.4930334546096069
0.51324753635305,0.4930334546096069
0.5134050507759021,0.49823468615005406
0.5134050507759021,0.49823468615005406
0.513312652246235,0.5036419086649893
0.513312652246235,0.5036419086649893
0.5132399096665681,0.5056686967811436
0.5132399096665681,0.5056686967811436
0.5132862617986598,0.5042979521929348
0.5132862617986598,0.5042979521929348
0.5136560810491085,0.5074304510194292
0.7228798940713284,0.5296522243181676
0.7230327641089358,0.5296522243181676
0.7234913686629486,0.5285366765043786
0.7239499732169615,0.5251900330630118
0.725874808247133,0.49560187161338703
0.7257219409889303,0.49448632379959806
0.7257219409889303,0.49448632379959806
0.7257219409889303,0.49560187161338703
0.7255690709513228,0.5011796106823317
0.7251104691767146,0.5089884453788543
0.7245435039718735,0.5030100623832592
0.7245435039718735,0.5030100623832592
0.7245435039718735,0.5030100623832592
0.7245435039718735,0.5030100623832592
0.7245435039718735,0.5030100623832592
0.7245435039718735,0.5030100623832592
0.7245435039718735,0.5030100623832592
0.7245435039718735,0.5030100623832592
0.7258146480325185,0.49311608627857734
0.7259675180701259,0.4920005384647884
0.725615128466517,0.4963916591828621
0.725615128466517,0.4952761113690731
0.7255436477365813,0.4980231985672472
0.7255436477365813,0.4980231985672472
0.7257723649488996,0.4971105587594427
0.7259252349865071,0.4971105587594427
0.7260542243789785,0.5014699573542297
0.7260542243789785,0.5014699573542297
0.7259485819859417,0.5075947610710565
0.7259485819859417,0.5075947610710565
0.7259074857081274,0.5103432072092947
0.7259074857081274,0.5103432072092947
0.7260126000142723,0.5192276531078727
0.7260126000142723,0.5192276531078727
0.7262752259638645,0.5284337215825097
0.7266013613107284,0.5318788374718028
0.7269740850390829,0.5353749643202174
0.7269740850390829,0.5353749643202174
0.727441617040975,0.5427750420150802
0.727441617040975,0.5427750420150802
0.1866348239535489,0.4843589345268965
0.1866348239535489,0.4843589345268965
0.1866348239535489,0.4843589345268965
0.18873786885392846,0.4873219309337576
0.18873786885392846,0.4873219309337576
0.18901359969665577,0.4936797421648536
0.18901359969665577,0.4936797421648536
0.18914492378907072,0.49790413919148463
0.18914492378907072,0.49790413919148463
0.1892442263599992,0.4988930013390022
0.1892442263599992,0.4988930013390022
0.18936897716031142,0.4971490553003622
0.18936897716031142,0.4971490553003622
0.1895458918279318,0.5004344044600332
0.1895458918279318,0.5004344044600332
0.18926174216838454,0.5056682302793306
0.18926174216838454,0.5056682302793306
0.18909706244022978,0.5081309339157386
0.18909706244022978,0.5081309339157386
0.1890827485060526,0.5069224711104048
0.1890827485060526,0.5069224711104048
0.18942220276021293,0.511401963498018
0.1892693327226055,0.512517511311807
0.1892424030705196,0.5201044736895107
0.1884780640001012,0.5256822127584555
0.19688765319644397,0.5143503969352373
0.19688765319644397,0.5143503969352373
0.19688765319644397,0.5143503969352373
0.19688765319644397,0.5143503969352373
0.19688765319644397,0.5143503969352373
0.19688765319644397,0.5143503969352373
0.19688765319644397,0.5143503969352373
0.19688765319644397,0.5143503969352373
0.19688765319644397,0.5143503969352373
0.19688765319644397,0.5143503969352373
0.2738121390639007,0.5332323012102417
0.2735064045474952,0.5321167533964527
0.27320066725168507,0.5332323012102417
0.2728949299558749,0.5332323012102417
0.27243632818126673,0.5321167533964527
0.26509865809646493,0.5265390143275079
0.26555726265047785,0.5243079186999301
0.26586299716688333,0.5220768230723521
0.2660158672044908,0.5220768230723521
0.2661687344626935,0.5209612752585633
0.26662733901670643,0.5209612752585633
0.2673916780871248,0.5198457274447743
0.2687674917491635,0.5176146318171964
0.2686607681677004,0.4938170762420748
0.2689665026841059,0.4938170762420748
0.7556582391178837,0.5031997866423534
0.7545881627516551,0.5065464300837202
0.7538238236812368,0.5087775257112982
0.7535180863854266,0.5098930532423996
0.7533652191272239,0.5098930532423996
0.752142272723388,0.5444750354698569
0.752142272723388,0.5444750354698569
0.752142272723388,0.5444750354698569
0.7522951427609954,0.543359487656068
0.7527537473150083,0.542243939842279
0.7547003172898914,0.5097082982417486
0.7547003172898914,0.5097082982417486
0.7553761462178105,0.4985400420107194
0.7553761462178105,0.4985400420107194
0.7557212204282632,0.49372243722209047
0.6238542741442196,0.5422219534090036
0.625382955064461,0.5422219534090036
0.6266058986888923,0.5422219534090036
0.6269116359847025,0.5433375012227926
0.6270645032429052,0.5433375012227926
0.6270645032429052,0.5433375012227926
0.6272173705011079,0.5433375012227926
0.6273702405387154,0.5433375012227926
0.6275231077969181,0.5433375012227926
0.6278288423133236,0.5433375012227926
0.6261473358259498,0.49760006114013333
0.6264530731217599,0.49536896551255544
0.6267588104175701,0.48979122644361067
0.627217414971583,0.4853290351884549
0.6291262712041653,0.4914858247035062
0.49203849948000816,0.4897259770378478
0.4918856322218054,0.48637933359648095
0.49157989770539995,0.48303271043780166
0.4912741631889945,0.47857051918264587
0.49081556141438626,0.475223875741279
0.4905098268979808,0.4729927801137011
0.49035695686037334,0.4718772322999122
0.4910449984925204,0.47930945805449965
0.4913717036173466,0.4817868260739871
0.4912188363591439,0.4817868260739871
0.4912188363591439,0.4817868260739871
0.4912188363591439,0.4817868260739871
0.4909131018427384,0.48290237388777607
0.49076023458453566,0.48290237388777607
0.49030163280992745,0.48401790141887746
0.4901487655517247,0.48401790141887746
0.48999589829352197,0.48401790141887746
0.48984303103531923,0.48401790141887746
0.48984303103531923,0.48401790141887746
0.49021050724761045,0.48335660467486335
0.490057637210003,0.48447215248865233
0.490057637210003,0.48447215248865233
0.4898144921079151,0.48350754843541277
0.4898144921079151,0.48350754843541277
0.48957023246454473,0.4831858852939786
0.48957023246454473,0.4831858852939786
0.4894117118971932,0.4830786710077297
0.4894117118971932,0.4830786710077297
0.489416400752913,0.48304295319500096
0.489416400752913,0.48304295319500096
0.48922724280761287,0.48302561149716844
0.48922724280761287,0.48302561149716844
0.48922724280761287,0.48302561149716844
0.48922724280761287,0.48302561149716844
0.48922724280761287,0.48302561149716844
0.48922724280761287,0.48302561149716844
0.48922724280761287,0.48302561149716844
0.4888940839050859,0.48302563177985597
0.4888940839050859,0.48302563177985597
0.48848064467736013,0.48302587517210627
0.49946919346053326,0.4855668699823547
0.4991634589441278,0.4877979656099326
0.4985519899113169,0.4889135134237215
0.4982462553949114,0.4900290612375105
0.49763478636210046,0.4900290612375105
0.5051031690702843,0.4618080746230904
0.5051031690702843,0.4618080746230904
0.5049503018120816,0.4618080746230904
0.5049503018120816,0.4618080746230904
0.5047974345538788,0.46292362243687935
0.502963019117232,0.5276253753539507
0.4994470749579737,0.5198165406574281
0.49745980060133815,0.5142388015884833
0.496389729793919,0.5131232537746944
0.49623686253571625,0.5120077059609054
0.4789628679176165,0.5075455147057497
0.4789628679176165,0.5075455147057497
0.4789628679176165,0.5075455147057497
0.4789628679176165,0.5075455147057497
0.4789628679176165,0.5075455147057497
0.4789628679176165,0.5075455147057497
0.4789628679176165,0.5075455147057497
0.4789628679176165,0.5075455147057497
0.4789628679176165,0.5075455147057497
0.4789628679176165,0.5075455147057497
0.4789628679176165,0.5075455147057497
0.4789628679176165,0.5075455147057497
0.4789628679176165,0.5075455147057497
0.4789628679176165,0.5075455147057497
0.4789628679176165,0.5075455147057497
0.4879451117602102,0.5312677403794092
0.48962665160044033,0.5301521925656203
0.4943655366047251,0.5245744534966755
0.49879868709260444,0.5212278100553087
0.5024674985100654,0.5178811666139419
0.501703159439647,0.5357299519172525
0.501703159439647,0.5357299519172525
0.501703159439647,0.5346144041034636
0.5015502921814443,0.5346144041034636
0.5015502921814443,0.5346144041034636
0.5068879109862294,0.49274400037595995
0.5058178401788103,0.49609064381732676
0.5044420348549856,0.5005528350724826
0.503066229531161,0.5016683828862715
0.5018432914655391,0.5016683828862715
0.5102547039513615,0.5254081733673264
0.5108661729841725,0.5209459821121706
0.5114776420169834,0.5164837908570148
0.5120891110497944,0.5142526952294368
0.5125477128244026,0.509790503974281
0.4819956042325053,0.5245130578015421
0.4818427369743026,0.5245130578015421
0.4806197989086807,0.5233975099877531
0.4790911263266533,0.5222819824566517
0.47740958926582794,0.5200508868290739
0.4748108458763814,0.5155886955739181
0.4748108458763814,0.5155886955739181
0.4748108458763814,0.5155886955739181
0.4748108458763814,0.5155886955739181
0.4748108458763814,0.5155886955739181
0.4748108458763814,0.5155886955739181
0.4748108458763814,0.5155886955739181
0.4748108458763814,0.5155886955739181
0.4748108458763814,0.5155886955739181
0.4748108458763814,0.5155886955739181
0.47465797861817866,0.5155886955739181
0.4741993740641658,0.5155886955739181
0.4731293032567466,0.5155886955739181
0.4723649641863283,0.5155886955739181
0.4711420261207064,0.5155886955739181
0.47481016214282656,0.5038847735653949
0.4751274701003803,0.5032005371017918
0.4749746028421776,0.5043160849155808
0.47529952080978516,0.5068666328716528
0.47529952080978516,0.5068666328716528
0.4754938845800782,0.5119587029878488
0.4754938845800782,0.5119587029878488
0.4757970731617834,0.5170021757847387
0.4764085394151896,0.5214643670398945
0.47647734635780903,0.528025005146225
0.4761231112294829,0.5336215462665039
0.4761666394864049,0.5391629387594066
0.4761666394864049,0.5402784865731955
0.47613237776473466,0.5482902495583901
0.4758266432483292,0.5494057973721791
0.03999491091000423,0.6779490332977027
0.041217812843365065,0.6634469117184465
0.042134980260320476,0.6500603379529791
0.04259352088802537,0.6389048598150897
0.04274636591099057,0.6344426888426214
0.04274636591099057,0.6333271410288325
0.04274636591099057,0.6333271410288325
0.04274636591099057,0.6333271410288325
0.04274636591099057,0.6333271410288325
0.04274636591099057,0.6333271410288325
0.5608818800949529,0.5273502001323203
0.5578245321514934,0.5262346523185313
0.551709841823384,0.5228880088771645
0.5443722162090574,0.5195413654357977
0.5391747294301644,0.5139636263668529
0.5416593004335664,0.4966676862773685
0.5426150987963718,0.49990129430116725
0.5426150987963718,0.49990129430116725
0.5434974958605979,0.499766941779012
0.5434974958605979,0.499766941779012
0.5444005188870624,0.5072819208986951
0.5444005188870624,0.5072819208986951
0.5451909676851818,0.5124909612738389
0.5450381004269791,0.5136064888049402
0.5460444922934404,0.5220187943033476
0.5465030968474534,0.5275965333722924
0.5470690447901762,0.5331801747033064
0.5476805193817965,0.5376423659584622
0.5478998449856517,0.53854056449275
0.5488170513142728,0.5441183035616948
0.5484175785951374,0.5451786824654199
0.5487233158909476,0.5485253461894743
0.5488307871322735,0.5513415567867282
0.548983657169881,0.5535726524143061
0.5485201858782478,0.5542407844240156
0.7854655478543656,0.49307292471952746
0.7860770224459859,0.49418847253331644
0.7871470988122145,0.49641956816089433
0.7891343842864689,0.49753511597468325
0.7911216697607232,0.49530402034710536
0.7644682043398876,0.5288382597851646
0.7638567325276719,0.5288382597851646
0.7629395234196461,0.5277227119713757
0.7621751843492277,0.5277227119713757
0.761257975241202,0.5277227119713757
0.7604936361707837,0.5277227119713757
0.7598821615791633,0.5277227119713757
0.7594235570251504,0.5266071641575867
0.7591178225087449,0.5266071641575867
0.7589649524711375,0.5266071641575867
0.7589649524711375,0.5266071641575867
0.7589649524711375,0.5266071641575867
0.7589649524711375,0.5266071641575867
0.7589649524711375,0.5266071641575867
0.7589649524711375,0.5277227119713757
0.7589649524711375,0.5277227119713757
0.7589649524711375,0.5277227119713757
0.7589649524711375,0.5288382597851646
0.7597292943209606,0.5321849032265314
0.7609522379453918,0.5344159988541093
0.9775637364398926,0.5087584397023386
0.9816911551907711,0.5087584397023386
0.9845956275378136,0.5098739875161276
0.9871943653684507,0.5098739875161276
0.9894873659032777,0.5076428918885497
0.9904045305408284,0.5076428918885497
0.9910159606619736,0.5065273440747607
0.9913216562667133,0.5065273440747607
0.9920859314108237,0.5054117962609718
0.9931559883212194,0.5042962484471828
0.9984714469323746,0.5050333010290969
0.9992357220764849,0.503917753215308
1.0,0.5028022054015191
0.0004843251650567537,0.5028022054015191
0.0006371729674266025,0.5028022054015191
0.0006371729674266025,0.5028022054015191
0.0006371729674266025,0.5028022054015191
0.0006371729674266025,0.5028022054015191
0.0006371729674266025,0.5028022054015191
0.0006371729674266025,0.5028022054015191
0.290891764352898,0.5298859620091877
0.289668817949062,0.5276548663816097
0.2889044788786436,0.5265393185678208
0.2885987415828335,0.5265393185678208
0.28844587432463076,0.5265393185678208
0.7045515211647151,0.5287704141953987
0.7100547730334652,0.5321170576367655
0.7169338357848494,0.5354637010781323
0.7245772431654612,0.5365792691746089
0.7293161531843884,0.5376948169883978
0.7193822300567465,0.533741599493955
0.7177006790988976,0.533741599493955
0.7143375827420092,0.5303949560525882
0.7109997817472464,0.5007803459784329
0.7079424199067635,0.498549250350855
0.9680699681779008,0.4974331143391279
0.9688342461014159,0.4985486621529169
0.9702099958371466,0.4985486621529169
0.9714328977705076,0.4974331143391279
0.9718914383982125,0.4974331143391279
0.9718914383982125,0.4974331143391279
0.9706486887359275,0.4959058888166758
0.9706486887359275,0.4947903410028868
0.9706486887359275,0.4947903410028868
0.9706486887359275,0.4947903410028868
0.9706486887359275,0.4947903410028868
0.9706486887359275,0.4947903410028868
0.9706486887359275,0.4947903410028868
0.9706486887359275,0.4947903410028868
0.9706486887359275,0.4947903410028868
0.9706486887359275,0.4947903410028868
0.9706486887359275,0.4947903410028868
0.9706486887359275,0.4947903410028868
0.9706486887359275,0.4947903410028868
0.9711072293636325,0.4947903410028868
0.9720243523101126,0.4936747931890979
0.9739230637155596,0.4970100377600766
0.9743816043432646,0.4958944899462876
0.9745344521456345,0.4958944899462876
0.9744144735831828,0.5016347541903576
0.9744144735831828,0.5016347541903576
0.9742843585318102,0.5024755324362666
0.9742843585318102,0.5024755324362666
0.9736719083691419,0.5083577957756882
0.9736719083691419,0.5083577957756882
0.9736719083691419,0.5083577957756882
0.9736719083691419,0.5083577957756882
0.9736719083691419,0.5083577957756882
0.9736719083691419,0.5083577957756882
0.9736719083691419,0.5083577957756882
0.9736719083691419,0.5083577957756882
0.9738530866435638,0.5072271779250693
0.9737002388411939,0.5083427257388583
0.9735473938182289,0.5105738213664361
0.9735473938182289,0.5105738213664361
0.9735473938182289,0.5105738213664361
0.9736791181449198,0.5349563093670461
0.9736791181449198,0.5349563093670461
0.9741067434542067,0.549519481835748
0.9741067434542067,0.549519481835748
0.930598728936542,0.5013274714743776
0.9298344927040973,0.5002119236605886
0.9293759103853221,0.4990963758467997
0.928611632461807,0.49798082803301075
0.9284587874388419,0.4968652802192218
0.9272920350391212,0.4876436752059418
0.9272920350391212,0.4876436752059418
0.9272920350391212,0.4876436752059418
0.9268855332055131,0.4907289762185692
0.9267326854031432,0.4907289762185692
0.9265496004571009,0.490949489597324
0.9265496004571009,0.490949489597324
0.9262084090750065,0.4903209899590353
0.9262084090750065,0.4903209899590353
0.9262084090750065,0.4903209899590353
0.9255970206449317,0.48920544214524636
0.9251384800172268,0.48920544214524636
0.9243742048731164,0.4880898943314574
0.9236099269496012,0.4880898943314574
0.9229985385195265,0.4880898943314574
0.9248327455008213,0.49701427684176896
0.9263613819505876,0.5003609202831358
