yaw,pitch
0.005221532115028404,0.325441077527067
0.0055271317859612035,0.3226091438812289
0.005679931621427714,0.3226091438812289
0.005679931621427714,0.3226091438812289
0.005679931621427714,0.3226091438812289
0.005679931621427714,0.3226091438812289
0.0055271317859612035,0.3226091438812289
0.0055271317859612035,0.3226091438812289
0.005832728678361654,0.3226091438812289
0.005985528513828053,0.3211931770583099
0.00613663066596265,0.3197929403395509
0.00613663066596265,0.31840843372495203
0.005849688840485701,0.3092518396884585
0.005849688840485701,0.31066780651137754
0.005620490476552276,0.3127917567457561
0.005314890805619421,0.3184556240374322
0.004932895384752056,0.32411949132910833
0.004474498656885262,0.32907537520932495
0.004023351120201524,0.3178272437062721
0.0037941527562681543,0.31924321052919113
0.003549055629609721,0.3099156191901916
0.0034726543226102358,0.3099156191901916
0.0035119566642295985,0.30585158844960336
0.0035119566642295985,0.30585158844960336
0.0036786213766617504,0.3098449495733023
0.0036786213766617504,0.3098449495733023
0.0036786213766617504,0.3091369661618428
0.0036786213766617504,0.3070130159274642
0.0038314184335956902,0.30418108228162616
0.003907819740595175,0.3020571320472476
0.004060616797529115,0.29993318181286904
0.00421341663299557,0.2978092315784905
0.00398421826906209,0.2978092315784905
0.003907819740595175,0.29851721498995
0.003907819740595175,0.29851721498995
0.0038314184335956902,0.29993318181286904
0.0038314184335956902,0.29993318181286904
0.004671813360862309,0.29851721498995
0.004671813360862309,0.29851721498995
0.004671813360862309,0.29851721498995
0.004671813360862309,0.29851721498995
0.004671813360862309,0.29851721498995
0.004671813360862309,0.29851721498995
0.004671813360862309,0.29851721498995
0.004671813360862309,0.29851721498995
0.004671813360862309,0.29851721498995
0.004671813360862309,0.29851721498995
0.004671813360862309,0.29851721498995
0.004671813360862309,0.29851721498995
0.004671813360862309,0.29851721498995
0.004748211889329335,0.29851721498995
0.004901011724795734,0.29851721498995
0.005812420384625594,0.2960642455556277
0.006270817112492444,0.29748021237854677
0.006729213840359238,0.29748021237854677
0.005888946725585709,0.30010435932933427
0.006270944924985533,0.30010435932933427
0.006576541817385928,0.29939637591787477
0.006270944924985533,0.3015203261522533
0.006041746561052108,0.3022283095637128
0.005888946725585709,0.3029362929751724
0.005736149668651713,0.3029362929751724
0.005583349833185314,0.3036442763866319
0.005430549997718914,0.3036442763866319
0.005277752940784974,0.3029362929751724
0.005048554576851494,0.3029362929751724
0.004895754741385094,0.3029362929751724
0.004742954905918695,0.3029362929751724
0.004666556377451669,0.3029362929751724
0.004590157848984755,0.3029362929751724
0.00451375654198527,0.3029362929751724
0.0044373580135182444,0.3022283095637128
0.004284558178051845,0.3015203261522533
0.003374210917620968,0.30810258952527475
0.003374210917620968,0.30810258952527475
0.00310651598648104,0.30880526949736115
0.00310651598648104,0.30880526949736115
0.0029659694791547286,0.3083721381186559
0.0029659694791547286,0.3083721381186559
0.002859254383037746,0.3064866109524056
0.0027654733555131372,0.30535334834189515
0.0027654733555131372,0.30535334834189515
0.002689072048513652,0.30535334834189515
0.002689072048513652,0.30535334834189515
0.0028199520414184387,0.3120368147254783
0.0028199520414184387,0.3120368147254783
0.0028094797525839987,0.3112163778034277
0.0027710276418968505,0.3087036288243269
0.0027710276418968505,0.3087036288243269
0.0027710276418968505,0.3087036288243269
0.0027710276418968505,0.3087036288243269
0.0026322621738760765,0.32032220299310676
0.20257577183047115,0.5670253302047503
0.20777165809091153,0.5712732306735075
0.21694080130986693,0.5726891974964265
0.22458176556954834,0.5698572381057372
0.2290135498469557,0.5641933450692096
0.23161149158790967,0.511802624110908
0.23161149158790967,0.511802624110908
0.23161149158790967,0.511802624110908
0.23161149158790967,0.511802624110908
0.23161149158790967,0.511802624110908
0.23161149158790967,0.511802624110908
0.23161149158790967,0.513218590933827
0.23161149158790967,0.513218590933827
0.23161149158790967,0.513218590933827
0.23161149158790967,0.513218590933827
0.23161149158790967,0.513218590933827
0.23161149158790967,0.5146345835015974
0.23145867230271605,0.5146345835015974
0.23100021166860268,0.5174665171474355
0.23023610968556962,0.5231304101839629
0.2285550892128424,0.5287943032204905
0.22702688802530868,0.5316262368663285
0.226109966757082,0.5316262368663285
0.2256515061229687,0.5316262368663285
0.2256515061229687,0.5316262368663285
0.2256515061229687,0.5302102700434095
0.2256515061229687,0.5302102700434095
0.2256515061229687,0.5302102700434095
0.2256515061229687,0.5302102700434095
0.2256515061229687,0.5302102700434095
0.2603331760498727,0.3147785899019734
0.2603331760498727,0.3147785899019734
0.2603331760498727,0.3147785899019734
0.2603331760498727,0.3147785899019734
0.26063881739879247,0.3147785899019734
0.2615242356660096,0.3124265660296996
0.2615242356660096,0.3124265660296996
0.2615242356660096,0.3124265660296996
0.2615242356660096,0.3124265660296996
0.2613714163808159,0.3124265660296996
0.26075956408382256,0.3113686585990198
0.26075956408382256,0.3113686585990198
0.26075956408382256,0.3113686585990198
0.26075956408382256,0.3113686585990198
0.26075956408382256,0.3113686585990198
0.26075956408382256,0.3113686585990198
0.26075956408382256,0.3113686585990198
0.26075956408382256,0.3113686585990198
0.26075956408382256,0.3113686585990198
0.26075956408382256,0.3113686585990198
0.260753373513506,0.31031850036858905
0.260753373513506,0.3117344671915081
0.2606005542283124,0.31456640083734616
0.2606005542283124,0.3173983344831842
0.2606005542283124,0.3188143013061033
0.2604477321645863,0.3202302681290223
0.2603593998392119,0.31879903460926706
0.2603593998392119,0.31879903460926706
0.2603593998392119,0.31879903460926706
0.2603593998392119,0.31879903460926706
0.25999921589814035,0.31462473867045043
0.25999921589814035,0.31462473867045043
0.25999921589814035,0.31462473867045043
0.25999921589814035,0.31462473867045043
0.25999921589814035,0.31462473867045043
0.25999921589814035,0.31462473867045043
0.25999921589814035,0.31462473867045043
0.25999921589814035,0.31462473867045043
0.25999921589814035,0.31462473867045043
0.25999921589814035,0.3160407054933695
0.2598463938344143,0.31887263913920755
0.2598463938344143,0.32028860596212655
0.2598463938344143,0.3217045727850456
0.2603581467210733,0.31020056320466555
0.2603581467210733,0.31020056320466555
0.2603581467210733,0.31020056320466555
0.2603581467210733,0.31020056320466555
0.2603581467210733,0.3116165300275846
0.26020532743587976,0.31303249685050366
0.2600525081506861,0.31444846367342266
0.2598996888654925,0.3158644304963417
0.2597468668017664,0.3172803973192607
0.2597468668017664,0.3172803973192607
0.2597468668017664,0.3172803973192607
0.2597468668017664,0.3172803973192607
0.2597468668017664,0.3172803973192607
0.2605384401352123,0.3079770318853588
0.2603856208500187,0.30939299870827786
0.26007998227963147,0.31364089917703497
0.2597743409307117,0.31647283282287303
0.2596215216455181,0.3178887996457921
0.2596215216455181,0.3193047664687111
0.2596215216455181,0.3193047664687111
0.2596215216455181,0.3193047664687111
0.2596215216455181,0.3193047664687111
0.26020284898492707,0.3096923340946429
0.26020284898492707,0.3096923340946429
0.26020284898492707,0.3096923340946429
0.26020284898492707,0.3096923340946429
0.26020284898492707,0.3096923340946429
0.26020284898492707,0.3096923340946429
0.26020284898492707,0.3096923340946429
0.26020284898492707,0.3096923340946429
0.26020284898492707,0.3096923340946429
0.26020284898492707,0.3096923340946429
0.12567173661779585,0.3113852382832736
0.1264357746945824,0.31280120510619264
0.12765829285520947,0.31704910557494975
0.1287279722809157,0.3184650723978688
0.12979764892808948,0.3198810392207878
0.7428173046556923,0.4185769389258497
0.74268146498235,0.4185769389258497
0.7426135437564125,0.4185769389258497
0.7426135437564125,0.4185769389258497
0.7426135437564125,0.4185769389258497
0.7403897564177293,0.41539013824933674
0.7403897564177293,0.41539013824933674
0.7404576776436667,0.41539013824933674
0.7405935173170091,0.41539013824933674
0.7407293569903515,0.41601947113999593
0.7395747155991425,0.41979539124939713
0.7395747155991425,0.41979539124939713
0.7396426368250799,0.41979539124939713
0.7396426368250799,0.4204247241400563
0.7396426368250799,0.4204247241400563
0.7396426368250799,0.4210540312858642
0.7396426368250799,0.4210540312858642
0.7396426368250799,0.4210540312858642
0.7396426368250799,0.4210540312858642
0.7397105552724849,0.4210540312858642
0.7397784764984223,0.4223126713223313
0.7397784764984223,0.4248299513952654
0.7399143161717646,0.4260885914317325
0.7399143161717646,0.42734723146819953
0.7399143161717646,0.42734723146819953
0.7769235405105309,0.9354414384698827
0.7779932810639512,0.9255296192197467
0.7799799428855982,0.911369925245705
0.7824250653413586,0.8986261466048797
0.7845645464481992,0.8901302941776629
0.7860927476357329,0.8872983605318249
0.7871624881891531,0.8830504343182164
0.7876209488232665,0.880218474927527
0.7877737708869926,0.8660587809534853
0.7873153102528793,0.8363234519273344
0.7828835259754718,0.6947268468699848
0.7807440448686312,0.6593276762970088
0.7793686629662913,0.6395041665209937
0.7755481586081909,0.6041049959480179
0.7729502168672369,0.5757856594896371
0.7567512837236736,0.43985292172396384
0.752319521674526,0.4313571207864496
0.7385657721144371,0.41719745255725926
0.7154900600501992,0.404453751150988
0.6870656841183141,0.3902940571769463
0.750410508720952,0.3651921577681562
0.750410508720952,0.37510392552858945
0.750410508720952,0.38076779282026557
0.7502576894357584,0.38784762693486075
0.750410508720952,0.394927461049456
0.7531449708757006,0.36721500797137835
0.7520752275437479,0.3573032402109451
0.7513111283392473,0.3488074392734309
0.7502413877858269,0.33889567151299765
0.7490188251686806,0.3332318042213215
0.74825472596418,0.3289839037525644
0.7474906239811469,0.3247360032838073
0.7461152420788069,0.3204881285599015
0.7451983235891126,0.3190721617369825
0.7435173003378529,0.3148242355233741
0.7427532011333523,0.313408268700455
0.7419890991503193,0.313408268700455
0.7413778192310123,0.313408268700455
0.7406137172479792,0.313408268700455
0.7401552593923983,0.3148242355233741
0.7326670727399237,0.32190406963796925
0.733125533374037,0.32190406963796925
0.7332783526592306,0.32190406963796925
0.7332783526592306,0.32190406963796925
0.7332783526592306,0.32190406963796925
0.7362347389799374,0.3183203090988638
0.7366931996140508,0.3183203090988638
0.7379157622311971,0.3169043422759448
0.7392911441335372,0.3140724086301067
0.7408193453210709,0.31124047498426866
0.7388273181532473,0.3268336422801309
0.7376047583146333,0.32966557592596896
0.7359237378419061,0.331081542748888
0.734548355939566,0.33391347639472607
0.7336314346713394,0.33391347639472607
0.7374519390294397,0.3353294432176451
0.738368857519134,0.3353294432176451
0.7395914201362803,0.3353294432176451
0.740508341404507,0.3353294432176451
0.7414252626727338,0.3353294432176451
0.7421893618772344,0.3353294432176451
0.7426478225113476,0.3353294432176451
0.7433325334864564,0.31651569800033047
0.7436381748353762,0.31651569800033047
0.7446926529100043,0.30894666022084244
0.7608917777723072,0.32194212052822874
0.7608917777723072,0.32194212052822874
0.7608917777723072,0.32194212052822874
0.7608917777723072,0.32194212052822874
0.7608917777723072,0.32194212052822874
0.7620079225963097,0.3031044840888838
0.7640847422391559,0.30548279345436125
0.7651544827925763,0.30548279345436125
0.7662242233459966,0.3068987602772803
0.7683637044528373,0.30831472710019936
0.7698919056403709,0.30831472710019936
0.7708088269085975,0.30973069392311836
0.7714201068279045,0.30973069392311836
0.7718785674620179,0.30973069392311836
0.7724898501598574,0.30831472710019936
0.7626101945133876,0.3040242703922007
0.7621517338792743,0.3040242703922007
0.7612348126110475,0.3040242703922007
0.7606235326917405,0.3040242703922007
0.7595537921383202,0.3054402372151197
0.735382601974503,0.32788812564558434
0.7359938818938099,0.32788812564558434
0.736757983876843,0.3307200592914224
0.7378277244302633,0.33213602611434145
0.7390502842688773,0.3349679597601795
0.7404256661712173,0.33638392658309857
0.741342587439444,0.33638392658309857
0.7424123279928643,0.33779989340601757
0.7430236079121713,0.33779989340601757
0.743329249261091,0.33779989340601757
0.7436348906100108,0.33779989340601757
0.7437877098952044,0.33779989340601757
0.743940529180398,0.33779989340601757
0.743940529180398,0.33779989340601757
0.7454475968500556,0.3135635101539496
0.7367318017654907,0.3033690639259591
0.7376487230337174,0.3033690639259591
0.7387184635871377,0.30478505649372944
0.7397882069190904,0.30478505649372944
0.7402466675532038,0.30478505649372944
0.757056880616074,0.30478505649372944
0.7578209825991071,0.30620102331664845
0.7579738018843007,0.30620102331664845
0.7581266211694944,0.30620102331664845
0.7581266211694944,0.30620102331664845
0.7581266211694944,0.30620102331664845
0.7587312465035643,0.2992074087091434
0.7585784272183707,0.2992074087091434
0.7580858350915424,0.29723602246372155
0.7577801965211551,0.29865198928664055
0.7603042598625815,0.3153420417180899
0.7630550236672616,0.319589942186847
0.7664170673912487,0.32242187583268506
0.7705432103197363,0.32242187583268506
0.7775729363380977,0.3252538094785231
0.8131799409295114,0.321005909009766
0.8125686610102043,0.32242187583268506
0.8119573810908974,0.3238378426556041
0.8110404598226708,0.32666977630144217
0.8098178999840568,0.32950170994728023
0.8227647887251155,0.3111963740539475
0.8284191133914095,0.30694847358519045
0.8298677346308116,0.30961002780495434
0.8336882389889121,0.3067780941591163
0.8291474306549151,0.3141415593007678
0.8293002499401088,0.3141415593007678
0.8293002499401088,0.3141415593007678
0.8293002499401088,0.3141415593007678
0.8296058912890285,0.31272559247784876
0.8306756318424487,0.3098936588320107
0.8340376755664358,0.3056457583632536
0.8366356173073898,0.3042297915403346
0.8372468972266968,0.3042297915403346
0.8375525385756164,0.3056457583632536
0.8375525385756164,0.30847769200909164
0.8375525385756164,0.3098936588320107
0.8377053578608101,0.31130962565492976
0.8390851076161743,0.31307216966639667
0.8400020261058685,0.31448813648931573
0.8377064192602091,0.31550356491530795
0.548317204045032,0.3364661041485305
0.5486228426154193,0.3364661041485305
0.5486228426154193,0.3364661041485305
0.5486228426154193,0.3364661041485305
0.5486228426154193,0.3364661041485305
0.5487756619006129,0.3364661041485305
0.5490813032495326,0.3364661041485305
0.5492341225347263,0.3350501373256115
0.5493869445984524,0.3350501373256115
0.5493869445984524,0.3350501373256115
0.5415256121509893,0.31191833691967696
0.5413002759471726,0.3056803851882868
0.5388551673840745,0.3099282856570439
0.5373269717536058,0.31276021930288195
0.5370213331832185,0.31276021930288195
0.7656791669692952,0.07491913928371335
0.7656791669692952,0.07491913928371335
0.7658319862544889,0.06925527199203724
0.7659848083182148,0.06642331260134784
0.7659848083182148,0.06642331260134784
0.7659848083182148,0.06642331260134784
0.7659848083182148,0.06642331260134784
0.7659848083182148,0.06642331260134784
0.7659848083182148,0.06642331260134784
0.7659848083182148,0.06642331260134784
0.7659848083182148,0.06642331260134784
0.7659848083182148,0.06642331260134784
0.7659848083182148,0.06783930516911818
0.7659848083182148,0.06783930516911818
0.7661376276034085,0.06783930516911818
0.7704165898170898,0.11031836134639189
0.7711806918001228,0.11315029499222995
0.7719447937831558,0.11598222863806801
0.7725560737024628,0.11881413653905476
0.7727088929876564,0.12164607018489285
0.77286171227285,0.12306203700781188
0.77286171227285,0.12306203700781188
0.77286171227285,0.12306203700781188
0.7730145343365762,0.12306203700781188
0.7731673536217698,0.12306203700781188
0.7733201729069634,0.12306203700781188
0.7733201729069634,0.12306203700781188
0.7733201729069634,0.12306203700781188
0.7733201729069634,0.12306203700781188
0.7734729949706896,0.1244780038307309
0.7257934307823942,0.23492341601841563
0.7282385532381546,0.24483518377884886
0.7297667544256882,0.24908308424760597
0.7334807131781516,0.28228354153795315
0.7350089143656853,0.28228354153795315
0.7346249045087858,0.29957540561399437
0.7350833651428991,0.29957540561399437
0.735159974839833,0.3037162589909388
0.7354656161887526,0.3023002921680198
0.7359674469360039,0.3031548925077797
0.47644349901481575,0.4426444102083691
0.47644349901481575,0.4440603770312881
0.47629067972962214,0.4440603770312881
0.47629067972962214,0.44547634385420715
0.4759850411592349,0.4483082517551939
0.4730814719620235,0.4709636951770471
0.4730814719620235,0.4709636951770471
0.4730814719620235,0.47237966199996617
0.4730814719620235,0.4766275624687233
0.4733871133109432,0.48512336340623746
0.47353993259613686,0.4893712638749946
0.47369275465986294,0.4893712638749946
0.47384557394505655,0.4907872049530623
0.47399839323025017,0.4907872049530623
0.47460967314955715,0.4907872049530623
0.23360283801528098,0.3680973355160162
0.23360283801528098,0.37092926916185426
0.23360283801528098,0.3737612028076923
0.23329719944489374,0.37942507009936843
0.231616176193634,0.3978326387973159
0.25640347814470277,0.41026166088583194
0.25626763847136036,0.40900299510451354
0.2561997200239554,0.4077443550680465
0.2561997200239554,0.4077443550680465
0.2561997200239554,0.4077443550680465
0.2538225160156,0.4184427567607396
0.25361875789485266,0.4171841167242725
0.2533470757696355,0.41529616954199755
0.25293955674960833,0.4140375295055305
0.25273579585032846,0.4134081966148713
0.2510774370883292,0.38998738450795334
0.25114535553573414,0.3925046645808875
0.25128119520907655,0.3969098918360966
0.2514849561083563,0.4019444519819648
0.25155287733429377,0.40446170631004763
0.2516207957816987,0.405720372091366
0.2516207957816987,0.4063496792371739
0.2516207957816987,0.40760831927364094
0.2516207957816987,0.4107549322372343
0.2516207957816987,0.4145308266017842
0.2516207957816987,0.4157894666382512
0.2516207957816987,0.4164187995289104
0.2516207957816987,0.4164187995289104
0.2516207957816987,0.4164187995289104
0.2516207957816987,0.4164187995289104
0.2516207957816987,0.4164187995289104
0.2516207957816987,0.4164187995289104
0.2516207957816987,0.4164187995289104
0.2516207957816987,0.4164187995289104
0.2516207957816987,0.4164187995289104
0.2516207957816987,0.4164187995289104
0.2516207957816987,0.4164187995289104
0.2516207957816987,0.4164187995289104
0.2516207957816987,0.4164187995289104
0.2516207957816987,0.4164187995289104
0.24815023925109442,0.39594458863563564
0.24808231802515696,0.3978325358179106
0.24808231802515696,0.40034981589084473
0.24808231802515696,0.4016084559273118
0.24808231802515696,0.4028670959637789
0.24452404044631904,0.3829464508637115
0.24445611922038163,0.3886103181553876
0.24438820077297668,0.39616215837419
0.24432027954703922,0.4030846399574819
0.24425236109963427,0.4068605600668831
0.24391354407316523,0.3935051095034081
0.24391354407316523,0.3972810296128093
0.24391354407316523,0.3997983096857434
0.2438456256257603,0.4023155897586776
0.2438456256257603,0.4035742297951446
0.019495811945811348,0.4481814583624143
0.019699572845091107,0.4488107655082222
0.019971252191775923,0.4488107655082222
0.02010709186511833,0.4488107655082222
0.020175013091055682,0.4494400983988814
0.22224043241522662,0.28828896577216867
0.22224043241522662,0.28828896577216867
0.22224043241522662,0.28828896577216867
0.22224043241522662,0.28891829866282787
0.22224043241522662,0.29143557873576204
0.2221045927418842,0.29647008739192765
0.22196875029000934,0.30087531464713674
0.221832910616667,0.30465123475653794
0.22124073032947672,0.2980230425687513
0.22117280910353931,0.2986523754594105
0.2184560073010942,0.3137560301521639
0.21859184697443662,0.3137560301521639
0.2191352084463386,0.3131266972615047
0.21961064869230318,0.3106094171885706
0.2200181704908628,0.3087214700062957
0.2771098966824934,0.18978625543145566
0.2776532581543954,0.18978625543145566
0.27826453807370244,0.18978625543145566
0.2790116576663518,0.19041556257726353
0.2796229403641912,0.19104489546792272
0.23520321991901028,0.21558815734779424
0.23499946179826292,0.21558815734779424
0.2347277796730457,0.21621746449360213
0.23438817910042348,0.21621746449360213
0.23404857852780125,0.21684679738426133
0.23365303776120083,0.2697864500625317
0.23358511653526343,0.2697864500625317
0.2333813556359836,0.27104509009899874
0.23310967628929885,0.27167439724480663
0.2328379969426141,0.2729330372812737
0.23277007571667663,0.2735623701719329
0.23277007571667663,0.2735623701719329
0.23277007571667663,0.2735623701719329
0.23277007571667663,0.2735623701719329
0.23277007571667663,0.2735623701719329
0.2328195752724171,0.26529222285628934
0.23268373282054228,0.26214563563754734
0.23254789314719987,0.26025768845527236
0.23234413502645251,0.25585243545521197
0.2321403741271727,0.25207654109066213
0.23193661322789288,0.24704198094479385
0.23159701265527066,0.23949016647084276
0.23118949363524355,0.23256765914269956
0.23084989306262133,0.22564515181455636
0.2301307532918247,0.2743083787288006
0.23245968585578608,0.2537282277723202
0.23259552830766095,0.25561620069944646
0.2326634467550659,0.2562455078452543
0.2327992864284083,0.2575041478817214
0.2328672076543457,0.2581334807723806
0.8739769179528818,0.07534459869672355
0.8730599966846551,0.08100846598839967
0.8724487167653481,0.08525636645715678
0.8713789956616551,0.09092023374883293
0.8706149159068816,0.09375216739467099
0.8997917962273199,0.09501080743113807
0.9004030761466267,0.09438147454047888
0.9021010790097377,0.09249352735820393
0.9035953209735689,0.09123486157688554
0.9044782802395606,0.0893469143946106
0.9462491173297014,0.042777078576221206
0.9462491173297014,0.04340638572202904
0.9465207966763862,0.04655299868562235
0.9470641581482881,0.04907030450340785
0.9478112777409375,0.051587584576341966
0.890690593684029,0.11514886780065187
0.8918452350752379,0.11703684072777812
0.8923885937686076,0.11766614787358601
0.8926602758938247,0.11766614787358601
0.8927281943412297,0.1182954807642452
0.8927281943412297,0.1182954807642452
0.8927281943412297,0.1182954807642452
0.8927281943412297,0.1182954807642452
0.8927281943412297,0.1182954807642452
0.8927281943412297,0.1182954807642452
0.8927281943412297,0.1182954807642452
0.8927281943412297,0.1182954807642452
0.8927281943412297,0.1182954807642452
0.8927281943412297,0.1182954807642452
0.8927961155671671,0.1182954807642452
0.7352713106354276,0.4462166113092292
0.7345921094901833,0.44810458423635546
0.7341845876916235,0.44936322427282255
0.7335733077723167,0.45062186430928963
0.7328941066270722,0.4512511971999488
0.7329620278530097,0.45439781016354214
0.733097867526352,0.45439781016354214
0.7333016284256318,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7333695468730368,0.45439781016354214
0.7717374291272779,0.30910388402788913
0.7734184496000053,0.30202404991329396
0.7746410122171516,0.29919211626745584
0.7755203260485584,0.3080046303659801
0.776284425253059,0.306588663543061
0.7764372473167851,0.306588663543061
0.7764372473167851,0.306588663543061
0.7762855283304448,0.3095080267040015
0.7762855283304448,0.3095080267040015
0.7762855283304448,0.3095080267040015
0.7865831113795296,0.2944681934976847
0.7868887527284494,0.2944681934976847
0.7875000326477564,0.293052252419617
0.7882641346307895,0.293052252419617
0.7885969305774219,0.2920295896904022
0.7887531424507468,0.2920295896904022
0.7887531424507468,0.2920295896904022
0.7887531424507468,0.2920295896904022
0.7888889821240892,0.2914002825445943
0.789160661470774,0.2895123353623194
0.7975166088166947,0.3039637957364364
0.7986712502079036,0.3039637957364364
0.7996221306998329,0.3039637957364364
0.8007088536436369,0.3039637957364364
0.8013880520103489,0.3039637957364364
0.8018634950348459,0.3039637957364364
0.8020672531555932,0.3039637957364364
0.8020672531555932,0.3039637957364364
0.8020672531555932,0.3039637957364364
0.8020672531555932,0.3039637957364364
0.8026785330749002,0.3027051556999693
0.8026106146274952,0.3027051556999693
0.8026106146274952,0.3027051556999693
0.8023389352808105,0.3039637957364364
0.8017276525829711,0.3045931286270956
0.7758501100660062,0.2876015524969185
0.7752388301466993,0.2882308596427264
0.7746275502273924,0.2888601667885342
0.7735408300621207,0.2894894996791934
0.7723861886709118,0.2901188068250013
0.7642596703071185,0.31622398308995786
0.7660255943961669,0.3149653430534908
0.7679952738274302,0.3137067030170237
0.7693536761179189,0.31244806298055666
0.7700328772631633,0.3111894229440896
0.11948919070296382,0.28630262176812654
0.11935334825108895,0.28881990184106066
0.11914959013034154,0.29511307627854466
0.11894582923106178,0.30329419789830364
0.11874206833178191,0.3121046781535731
0.11826662808581734,0.32028579977333205
0.11806286718653758,0.32469105277339244
0.11792702751319517,0.3272083328463266
0.11792702751319517,0.32846694713794233
0.11785910906579017,0.32909628002860153
0.11785910906579017,0.32909628002860153
0.11785910906579017,0.32909628002860153
0.11785910906579017,0.32909628002860153
0.11785910906579017,0.32909628002860153
0.11785910906579017,0.32909628002860153
0.5596220495666852,0.2914047364038737
0.5629840766194774,0.2956526111277795
0.5687912094568353,0.2999005115965366
0.5753624442772263,0.3041484120652937
0.5810167578293904,0.3083963125340508
0.5804038330188683,0.3191064023892458
0.5778059079491091,0.3205223692121648
0.5753608077216084,0.3205223692121648
0.5742910699467205,0.3205223692121648
0.5736797900274135,0.3191064023892458
0.2513874018337537,0.1867802093561012
0.2513874018337537,0.18536424253318218
0.2512345797700276,0.18536424253318218
0.2512345797700276,0.18536424253318218
0.2512345797700276,0.18536424253318218
0.2512345797700276,0.18536424253318218
0.2512345797700276,0.18536424253318218
0.2512345797700276,0.18536424253318218
0.2512345797700276,0.18536424253318218
0.2512345797700276,0.18536424253318218
0.25077611913591424,0.18536424253318218
0.25077611913591424,0.18536424253318218
0.2506232998507206,0.18536424253318218
0.250470480565527,0.1867802093561012
0.25001201993141364,0.18819617617902024
0.2497063785824939,0.18961214300193927
0.24955355929730033,0.18961214300193927
0.24924791794838058,0.1910281098248583
0.24924791794838058,0.1910281098248583
0.24924791794838058,0.1910281098248583
0.24924791794838058,0.1910281098248583
0.24924791794838058,0.1910281098248583
0.24924791794838058,0.1910281098248583
0.24924791794838058,0.1910281098248583
0.24924791794838058,0.1910281098248583
0.2501882011175147,0.18982299333429759
0.24942409913448166,0.18982299333429759
0.24881281921517467,0.18982299333429759
0.2482015392958677,0.18840702651137853
0.24743743731283463,0.18840702651137853
0.24025489200927963,0.15583984107394339
0.24025489200927963,0.15583984107394339
0.24025489200927963,0.15583984107394339
0.24025489200927963,0.15583984107394339
0.24025489200927963,0.15583984107394339
0.24025489200927963,0.15583984107394339
0.24025489200927963,0.15583984107394339
0.24025489200927963,0.15583984107394339
0.24056053057966698,0.15583984107394339
0.24056053057966698,0.15583984107394339
0.24086617192858667,0.15442387425102436
0.2414774518478936,0.15442387425102436
0.24224155383092666,0.15442387425102436
0.24270001446504003,0.15442387425102436
0.2436169357332667,0.15442387425102436
0.2442282156525737,0.15583984107394339
0.24453385422296092,0.15583984107394339
0.244686676286687,0.15583984107394339
0.2449923148570743,0.15583984107394339
0.24560359755491373,0.15442387425102436
0.2480487172321416,0.14876003270419955
0.2480487172321416,0.14876003270419955
0.2480487172321416,0.14876003270419955
0.2480487172321416,0.14876003270419955
0.2480487172321416,0.14876003270419955
0.2480487172321416,0.14876003270419955
0.2480487172321416,0.14876003270419955
0.2480487172321416,0.14876003270419955
0.2480487172321416,0.14876003270419955
0.24774307866175438,0.14876003270419955
0.2521748629391617,0.14026425751153668
0.25309178420738837,0.14026425751153668
0.25446716333119596,0.14026425751153668
0.255231265314229,0.14026425751153668
0.25614818658245564,0.1416802243344557
0.26562294892207117,0.1600878445221058
0.26623422884137815,0.1600878445221058
0.26684550876068514,0.1600878445221058
0.2674567914585245,0.1600878445221058
0.2679152520926379,0.1586719034440381
0.2680680713778315,0.1586719034440381
0.2680680713778315,0.1586719034440381
0.2680680713778315,0.1586719034440381
0.2680680713778315,0.1586719034440381
0.2680680713778315,0.1586719034440381
0.2680680713778315,0.16150381134502484
0.2680680713778315,0.16150381134502484
0.2682208906630251,0.16150381134502484
0.2682208906630251,0.16291977816794387
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
0.26837371272675126,0.16433574499086293
