yaw,pitch
0.5258967713795702,0.5157275873897834
0.5258967713795702,0.5157275873897834
0.5139764651086525,0.5069117457511905
0.5139764651086525,0.5069117457511905
0.5139764651086525,0.5069117457511905
0.5139764651086525,0.5069117457511905
0.5142821112800139,0.5080137284605207
0.8396735187955959,0.7052684731422469
0.8291286327996256,0.7052684731422469
0.8176667971750634,0.7041664904329167
0.8054408363969037,0.7030645077235864
0.7962713595613735,0.7030645077235864
0.8077333007737547,0.7361239890034948
0.8092615538595769,0.7284101100381829
0.810942631420393,0.7206962310728708
0.8120124083026058,0.7118803693982286
0.8120124083026058,0.7085744212702378
0.8184310723745092,0.722900156419433
0.8187367241031244,0.722900156419433
0.8187367241031244,0.722900156419433
0.8187367241031244,0.722900156419433
0.8187367241031244,0.722900156419433
0.8187367241031244,0.722900156419433
0.8187367241031244,0.722900156419433
0.8185838996281303,0.722900156419433
0.8185838996281303,0.722900156419433
0.8184310723745092,0.721798193746152
0.8182782478995151,0.721798193746152
0.8181254234245209,0.719594208291442
0.8176669472209116,0.718492245618161
0.8164443430850779,0.7151862974901702
0.8150689172528768,0.71408431478084
0.812623711759836,0.7107783666528491
0.8121652355562268,0.7107783666528491
0.8121652355562268,0.7107783666528491
0.8121652355562268,0.7107783666528491
0.8121652355562268,0.7107783666528491
0.8121652355562268,0.7107783666528491
0.8121652355562268,0.7107783666528491
0.8121652355562268,0.7107783666528491
0.8121652355562268,0.7107783666528491
0.8121652355562268,0.7107783666528491
0.8083446014523582,0.7129823320715096
0.8072748245701454,0.7140842947447907
0.8057465714843233,0.715186277454121
0.8048296190771047,0.715186277454121
0.8037598421948919,0.7162882601634513
0.8029957142626676,0.7162882601634513
0.8026900653126792,0.7162882601634513
0.8023844135840641,0.7162882601634513
0.8023844135840641,0.7162882601634513
0.8022315891090699,0.7162882601634513
0.8020787646340757,0.7162882601634513
0.8020787646340757,0.7162882601634513
0.8020787646340757,0.7162882601634513
0.8020787646340757,0.7162882601634513
0.8020787646340757,0.7162882601634513
0.8020787646340757,0.7162882601634513
0.8020787646340757,0.7162882601634513
0.8020787646340757,0.7162882601634513
0.8020787646340757,0.7162882601634513
0.8020787646340757,0.7162882601634513
0.7742646407194678,0.7824071626151203
0.7745702896694562,0.7824071626151203
0.774723116923077,0.7824071626151203
0.7748759413980713,0.7835091453244506
0.7753344176016805,0.7846111280337809
0.7754872420766747,0.7846111280337809
0.775640066551669,0.7846111280337809
0.7757928938052898,0.7846111280337809
0.775945718280284,0.7846111280337809
0.7762513700088991,0.7857131307791604
0.7518185237256858,0.731716078202223
0.7518185237256858,0.731716078202223
0.7518185237256858,0.731716078202223
0.7518185237256858,0.731716078202223
0.7518185237256858,0.731716078202223
0.7516656992506916,0.731716078202223
0.7516656992506916,0.731716078202223
0.7515128719970705,0.731716078202223
0.7513600475220764,0.731716078202223
0.7512072230470823,0.731716078202223
0.7510543957934612,0.731716078202223
0.7510543957934612,0.731716078202223
0.7509015713184671,0.731716078202223
0.750748746843473,0.731716078202223
0.750748746843473,0.731716078202223
0.750748746843473,0.731716078202223
0.7505959223684788,0.731716078202223
0.7504430951148577,0.731716078202223
0.7501374461648695,0.731716078202223
0.7499846189112485,0.731716078202223
0.7496789699612602,0.731716078202223
0.7490676692826567,0.731716078202223
0.7489148420290357,0.731716078202223
0.7486091930790474,0.731716078202223
0.7481507168754381,0.731716078202223
0.5134486121506494,0.6611892849853312
0.5116147184507195,0.660087302276001
0.5080997555258537,0.6578833368573405
0.5053489149759588,0.6578833368573405
0.5035150212760289,0.6578833368573405
0.5029037233760523,0.6578833368573405
0.5019867765260873,0.6589853195666707
0.5013754786261106,0.660087302276001
0.5007641807261339,0.6622912676946615
0.5001528828261573,0.6644952331133221
0.4845647891553796,0.6402516135080559
0.48487043810536795,0.636945665380065
0.48517608705535625,0.6358436826707348
0.48594020943032706,0.632537734542744
0.4865515073303037,0.632537734542744
0.4867043318052979,0.6314357518334137
0.4882042595693365,0.6304309840350956
0.48789861061934814,0.6337369321630865
0.48759296166935984,0.635940897581747
0.48740446518327524,0.6327728175087179
0.4867803328060259,0.6296917539976276
0.4867803328060259,0.6296917539976276
0.4862899079512623,0.6325012288609912
0.48613708347626816,0.6336032115703215
0.48583143452627986,0.635807176988982
0.48552578557629156,0.6369091596983123
0.4852201366263032,0.6391131251169729
0.4849144876763149,0.6391131251169729
0.4843736224089228,0.6377128857783501
0.4843736224089228,0.6377128857783501
0.48116979066475746,0.6408895813525611
0.48010001933979835,0.6430935467712217
0.47933589696482753,0.6441955294805519
0.4778076522148859,0.6452975121898822
0.475056811664991,0.6475014776085428
0.46897928516479637,0.6194979130350909
0.46913211241841735,0.6194979130350909
0.4695905858433998,0.6194979130350909
0.47096741488214405,0.6254617432777402
0.47096741488214405,0.6265637259870704
0.4706385199401957,0.6656542985269956
0.4714026395365397,0.6656542985269956
0.472625235336493,0.6645523158176654
0.4746119535114171,0.6623483503990049
0.47552890036138207,0.6623483503990049
0.47583454653274354,0.6623483503990049
0.47688066896485404,0.6453906397468453
0.47657502279349256,0.644288657037515
0.476553846878512,0.6390853551526978
0.47670667135350614,0.6401873378620281
0.7197059780472143,0.5642144058432813
0.7216927073366457,0.5531945787499785
0.7219983590652608,0.5498886306219877
0.722151183540255,0.5476846652033271
0.7223040080152491,0.5454806997846665
0.7226096597438643,0.543276734366006
0.7229153086938526,0.5421747516566757
0.7232209604224678,0.5421747516566757
0.7238322611010712,0.5410727689473454
0.7242907373046805,0.5410727689473454
0.7247492135082898,0.5399707662019658
0.7252076897118991,0.5388688035286848
0.7262774665941119,0.5377668208193546
0.7270415945263363,0.5366648381100243
0.7290283238157678,0.5344608726913638
0.737433694948088,0.5058093422848257
0.737433694948088,0.5058093422848257
0.7365167425408693,0.5036053768661651
0.7355997901336507,0.5002994287381742
0.7352941411836624,0.4980954633195137
0.7352941411836624,0.4947895151915228
0.7352941411836624,0.4925855497728623
0.7352941411836624,0.48927960164487144
0.7354469656586565,0.4870756562622601
0.7354469656586565,0.4870756562622601
0.7354469656586565,0.4870756562622601
0.7354469656586565,0.4870756562622601
0.7354469656586565,0.4870756562622601
0.7354469656586565,0.4870756562622601
0.7354469656586565,0.4870756562622601
0.7354469656586565,0.4870756562622601
0.7354469656586565,0.4870756562622601
0.7354469656586565,0.4870756562622601
0.734530013251438,0.4705458955862567
0.7343771887764438,0.4573221030742933
0.7343771887764438,0.44299632785299964
0.7343771887764438,0.42977253534103627
0.7343771887764438,0.420956673666394
0.7343771887764438,0.4088348638637609
0.7343771887764438,0.4044269330264398
0.7342243615228228,0.3901011377690969
0.7339187125728346,0.3856932069317758
0.7339187125728346,0.38459122422244546
0.7337658853192135,0.38459122422244546
0.7337658853192135,0.38459122422244546
0.7337658853192135,0.38459122422244546
0.7337658853192135,0.38459122422244546
0.7337658853192135,0.38459122422244546
0.7337658853192135,0.38459122422244546
0.7337658853192135,0.38459122422244546
0.7337658853192135,0.38459122422244546
0.7339187125728346,0.38459122422244546
0.7340715370478287,0.38459122422244546
0.7340715370478287,0.3867951696050568
0.7343771887764438,0.3889991350237173
0.7349884894550474,0.40332491024501094
0.7349884894550474,0.4055288756636716
0.7349884894550474,0.40883482379166236
0.7348356649800531,0.41214077191965326
0.7348356649800531,0.41544672004764405
0.9811887714645517,0.6678006803400814
0.9866904831292366,0.6567808532467786
0.993873250125723,0.642455078025485
0.9972354080259824,0.6358431817695033
0.00013906749361786153,0.6303332682228519
0.002125774554034676,0.6259253373855308
0.0024314262826498068,0.6248233546762004
0.0022786212580434007,0.6248233546762004
0.9992221595444284,0.6248233546762004
0.9958600433235714,0.6248233546762004
0.7192755076233044,0.49038174464259576
0.7197339810482868,0.4914837073158768
0.7208037607091264,0.4958916581892472
0.7223320137949485,0.5014015717358986
0.7232489634235403,0.5047075198638895
0.7247772192879891,0.5102174334105408
0.7255413444415868,0.5124213988292015
0.7261526451201903,0.5135233815385317
0.7264582968488054,0.5135233815385317
0.7266111213237996,0.514625364247862
0.2909340259019924,0.8463226606575082
0.2875718707803599,0.8430167125295174
0.2866549183731413,0.8430167125295174
0.2857379659659227,0.841914729820187
0.2857379659659227,0.841914729820187
0.2857379659659227,0.841914729820187
0.2857379659659227,0.841914729820187
0.2857379659659227,0.841914729820187
0.2857379659659227,0.841914729820187
0.2857379659659227,0.841914729820187
0.8636663306213916,0.6766168225194134
0.8635135255967852,0.6766168225194134
0.8633607205721788,0.6766168225194134
0.8632079183261991,0.6766168225194134
0.8629023082769862,0.6766168225194134
0.8624438543023916,0.6777188052287436
0.8619854003277968,0.6777188052287436
0.861679790278584,0.6788207879380739
0.8615269880326043,0.6788207879380739
0.8612213779833914,0.6788207879380739
0.8614914994108838,0.6450171878246779
0.8625612568427088,0.649425118661999
0.8633253625459187,0.6527310667899898
0.8639366632245222,0.657138997627311
0.8650064178777204,0.661546928464632
0.8665346292841403,0.6648528765926229
0.8685912938319558,0.6534363357239612
0.8696610512637808,0.6545383184332915
0.8688143536570305,0.647970421341486
0.8683558996824357,0.647970421341486
0.8676380497798664,0.6408305751874888
0.867026790780665,0.6408305751874888
0.8671335511802691,0.6345178171469671
0.8671335511802691,0.6345178171469671
0.8671335511802691,0.6345178171469671
0.8670286580178869,0.6413264072985396
0.8664158707739358,0.6465289277774356
0.8664158707739358,0.6465289277774356
0.8676880372763235,0.64786545247941
0.8676880372763235,0.64786545247941
0.8662083740376691,0.64565984410471
0.8662083740376691,0.6434558786860495
0.8649680061405873,0.6375189167854587
0.8648152011159809,0.6364169340761284
0.8646117750680029,0.6455437953073929
0.8646117750680029,0.6455437953073929
0.8640073820556691,0.6513394429525491
0.863701774785083,0.6524414256618793
0.863456924968501,0.6531698763048451
0.863456924968501,0.6553738417235058
0.4695393924229036,0.7560021742319215
0.4695393924229036,0.7560021742319215
0.4695393924229036,0.7560021742319215
0.4695393924229036,0.7560021742319215
0.4695393924229036,0.7560021742319215
0.4698450413728919,0.7560021742319215
0.4698450413728919,0.7560021742319215
0.4698450413728919,0.7560021742319215
0.47045633927286856,0.7582061396505821
0.47045633927286856,0.7582061396505821
0.4712204644264662,0.7637160531972335
0.4712204644264662,0.7637160531972335
0.4712204644264662,0.7637160531972335
0.47091481547647784,0.7681239840345546
0.47091481547647784,0.7681239840345546
0.47060916930511637,0.7758378629998666
0.47060916930511637,0.7758378629998666
0.47060916930511637,0.7758378629998666
0.4707619937801105,0.7813477565104687
0.4707619937801105,0.7813477565104687
0.4706091720837432,0.7945715490224321
0.4706091720837432,0.7945715490224321
0.4706091720837432,0.7945715490224321
0.4706091720837432,0.7945715490224321
0.4696922252337782,0.7967755144410926
0.4696922252337782,0.7967755144410926
0.4696922252337782,0.7967755144410926
0.4696922252337782,0.7967755144410926
0.4696922252337782,0.7967755144410926
0.4696922252337782,0.7967755144410926
0.4869613909081185,0.7615120877785729
0.48711421538311267,0.7604101050692427
0.48711421538311267,0.7604101050692427
0.48711421538311267,0.7604101050692427
0.48711421538311267,0.7604101050692427
0.4872670398581068,0.7582061396505821
0.4872670398581068,0.7582061396505821
0.4872670398581068,0.7582061396505821
0.4872670398581068,0.7582061396505821
0.48680856643312437,0.7593081223599123
0.48680856643312437,0.7593081223599123
0.48680856643312437,0.7593081223599123
0.48665574195813016,0.7615120877785729
0.48665574195813016,0.7615120877785729
0.486502917483136,0.7615120877785729
0.4861972685331477,0.7626140704879032
0.4861972685331477,0.7626140704879032
0.4861972685331477,0.7626140704879032
0.4861972685331477,0.7626140704879032
0.4861972685331477,0.7626140704879032
0.4450873458283772,0.8695069543023197
0.44569864094972705,0.8507732282076558
0.4455458164747329,0.8375494356956924
0.44462886962476794,0.824325643183729
0.4440175717247913,0.816611764218417
0.4437119227748029,0.8122038333810959
0.4437119227748029,0.808897885253105
0.44417039897841226,0.8066939198344445
0.4443232234534064,0.8055919371251142
0.4447816996570157,0.8033879516704043
0.44126674784665726,0.7956740927411416
0.44065545272530743,0.7978780581598022
0.4398913303503366,0.7989800408691325
0.43973850587534247,0.8000820235784628
0.43973850587534247,0.8000820235784628
0.43973850587534247,0.8000820235784628
0.43943285414672734,0.8011840263238423
0.439127205196739,0.8033879717064536
0.4386687289931297,0.8066939198344445
0.4375989576681706,0.8111018707078148
0.4363763702040977,0.8122038333810959
0.4365291946790919,0.8133058160904262
0.4369876708827012,0.8144078188358057
0.437751793257672,0.8144078188358057
0.4383630883790218,0.8144078188358057
0.43866874010763696,0.815509801545136
0.4388215645826311,0.815509801545136
0.4388215645826311,0.815509801545136
0.4389743890576253,0.8166117842544662
0.4389743890576253,0.8166117842544662
0.44172524072202746,0.8309375795118092
0.44172524072202746,0.8309375795118092
0.4415724162470333,0.8309375795118092
0.4412667645184182,0.8309375795118092
0.44096111278980304,0.8309375795118092
0.44096111278980304,0.8309375795118092
0.44096111278980304,0.8309375795118092
0.44096111278980304,0.8309375795118092
0.44096111278980304,0.8309375795118092
0.44096111278980304,0.8298355968024789
0.44096111278980304,0.8298355968024789
0.4408082883148089,0.8298355968024789
0.4406554638398147,0.8298355968024789
0.4406554638398147,0.8298355968024789
0.4406554638398147,0.8298355968024789
0.7623519812295534,0.6623343452005718
0.7623519812295534,0.6623343452005718
0.7626576329581685,0.663436327909902
0.763116106383151,0.663436327909902
0.7635745825867603,0.663436327909902
0.7640330587903696,0.663436327909902
0.7654612312954582,0.6478987123211825
0.7654612312954582,0.6478987123211825
0.7660524980747033,0.6447859517801618
0.7660524980747033,0.6425819663254521
0.7660524980747033,0.6425819663254521
0.7660524980747033,0.6425819663254521
0.7654948110005546,0.6488590201261913
0.7654948110005546,0.6488590201261913
0.7680816264307517,0.6496065050159547
0.773063237506256,0.652768534202107
0.774227370997957,0.6540061008567835
0.7740745465229628,0.6529041181474532
0.7740745465229628,0.6529041181474532
0.7762538068646186,0.6618546020370771
0.5036261885777664,0.0
0.5045431354277314,0.0033059681640400518
0.5056129067526905,0.01322383258406179
0.5066826780776497,0.03305952135200696
0.5071411515026322,0.04077340031731891
0.5072939759776264,0.04518135119068922
0.5072939759776264,0.04518135119068922
0.5072939759776264,0.04518135119068922
0.5072939759776264,0.04518135119068922
0.5072939759776264,0.04518135119068922
0.5072939759776264,0.04518135119068922
0.5072939759776264,0.04518135119068922
0.5072939759776264,0.04518135119068922
0.506988327027638,0.04738533664539912
0.5063770291276614,0.04958932210010891
0.5062242046526672,0.050691304809439175
0.5062242046526672,0.050691304809439175
0.5062242046526672,0.050691304809439175
0.5062242046526672,0.050691304809439175
0.5062242046526672,0.050691304809439175
0.5062242046526672,0.050691304809439175
0.5057657312276848,0.050691304809439175
0.5037790130527606,0.050691304809439175
0.5019451193528307,0.050691304809439175
0.5002640501278949,0.05179328751876944
0.4982773347315976,0.0550992556828096
0.4976660368316209,0.05840522384684965
0.49720756340663846,0.06391515742955034
0.4970547389316443,0.06942507097620176
0.4970547389316443,0.07493498452285319
0.40284314041981234,0.6209309113142548
0.40345444387704266,0.6209309113142548
0.40391292008065194,0.6209309113142548
0.40437139350563445,0.6209309113142548
0.40482986970924373,0.6209309113142548
0.4051355214378589,0.6198289486409738
0.4058996493700833,0.6198289486409738
0.4062052983200717,0.6198289486409738
0.4069694262522961,0.6198289486409738
0.40727507520228445,0.6198289486409738
0.7537856442456619,0.6523733030943935
0.74858960375998,0.6578832166410449
0.7392673024494556,0.6678010610250174
0.7310147752425172,0.6755149399903293
0.7238320276964185,0.6788208881183202
0.7206227192787947,0.6799228708276505
0.7256054945989358,0.6470155633418759
0.7263696197525333,0.6481175460512062
0.7280768580848418,0.6355263116504477
0.7289938104920604,0.6355263116504477
0.3224569164047732,0.6389401338676574
0.32215126467615807,0.6400421165769876
0.32123431226893945,0.6422460819956481
0.3201645353867267,0.6422460819956481
0.31924758297950806,0.6411440992863179
0.31863628230090457,0.6411440992863179
0.31863628230090457,0.6411440992863179
0.3184834578259105,0.6411440992863179
0.3184834578259105,0.6411440992863179
0.31833063335091627,0.6433480647049784
0.4867032398049584,0.5604804676670359
0.487314537704935,0.5604804676670359
0.48838430902989416,0.5582765022483753
0.4888427824548766,0.5582765022483753
0.48975972930484163,0.5571744995029957
0.4941916390796723,0.5516645859563443
0.4941916390796723,0.5516645859563443
0.4941916390796723,0.5516645859563443
0.494069379499677,0.5525461721238085
0.4938384450461999,0.5542113882139021
0.49337827388023153,0.556158231012402
0.49284338543912515,0.5583621964310627
0.492690560964131,0.5594641791403929
0.49253773648913685,0.5611171532043884
0.49253773648913685,0.5627701272683838
0.48004680030035174,0.5718029793565178
0.47997038806285464,0.5712519880018526
0.47974115135036344,0.5707009966471875
0.47958832687536923,0.5701500052925224
0.4794355024003751,0.5690480225831921
0.48027603423421616,0.5580282155259385
0.4808109198966957,0.5563752414619432
0.4811165688466841,0.5558242701433272
0.48157504227166653,0.554722287433997
0.4817278667466607,0.5541712960793318
0.4847843562465439,0.554722287433997
0.48432588282156147,0.554722287433997
0.4836381726840877,0.554722287433997
0.48317969925910526,0.554722287433997
0.482950462546614,0.554722287433997
0.48143114552463884,0.5860549417723355
0.48143114552463884,0.5855039504176704
0.4809726720996564,0.5816470109350145
0.480667023149668,0.5783410628070236
0.4812982715901985,0.6068937553825594
0.4812218593527014,0.6041387986092337
0.48068697369022184,0.5980778937079171
0.47992285131525103,0.5914659974519354
0.4796172023652627,0.5887110406786097
0.47931155341527437,0.5865070752599492
0.488819133562028,0.6077386555438276
0.4894886075716947,0.6220614253577321
0.48956501980919176,0.6226124167123972
0.48971784150555914,0.6226124167123972
0.4898706687591801,0.6226124167123972
0.4904819666591567,0.6237143994217275
0.4911696767966305,0.6242653907763926
0.49185738415547736,0.6253673734857229
0.49193379639297447,0.6253673734857229
0.49201020863047157,0.6253673734857229
0.4973477895876395,0.4121411926766877
0.4988760343375811,0.4220590370606603
0.5013212231588609,0.4396907604099447
0.5026966434338083,0.45071058750324755
0.5042248881837499,0.4650363627245412
0.5046833616087324,0.4683423108525321
0.5051418350337149,0.4705462762711926
0.5051418350337149,0.4705462762711926
0.5051418350337149,0.4705462762711926
0.5052946595087091,0.4705462762711926
0.5052946595087091,0.46944429356186235
0.5052946595087091,0.46944429356186235
0.5052946595087091,0.46944429356186235
0.5051418350337149,0.46944429356186235
0.5051418350337149,0.47164827901657214
0.5051418350337149,0.47495422714456303
0.5049890105587207,0.4782601752725538
0.5046833616087324,0.48046412065516514
0.5045305371337383,0.4826680860738257
0.5043777126587441,0.48487205149248624
0.5040720637087558,0.48817799962047714
0.5037664147587675,0.49038196503913767
0.5037664147587675,0.49478989587645883
0.5037664147587675,0.49699386129511935
0.5039192392337616,0.49919782671377994
0.2600114382728691,0.8121608961275305
0.25374564035536207,0.8121608961275305
0.24854960264830694,0.8088549479995397
0.24595159213065987,0.8033450344528883
0.24534029145205638,0.801141089070277
0.24961939898090746,0.7923252674677332
0.250689178641747,0.7879173366304122
0.250689178641747,0.7879173366304122
0.2509948275917354,0.7868153539210818
0.2509948275917354,0.7868153539210818
0.27239026798405214,0.7702856333171768
0.27437697504446895,0.7735915814451677
0.2777391107157138,0.7757955468638282
0.2809484219119643,0.7779995122824889
0.28369925690460557,0.7813054804465289
0.285533158940416,0.7813054804465289
0.2886140031043597,0.7742835865145286
0.28953095551157826,0.7742835865145286
0.2899654132649721,0.7731946673093162
0.2899654132649721,0.7731946673093162
0.29027106221496046,0.7731946673093162
0.2916464908257883,0.7709907219267049
0.2943973258184296,0.7654808083800535
0.2976066370146802,0.7621748602520627
0.2995933440750971,0.7621748602520627
0.30112159716091913,0.763276842961393
0.30112159716091913,0.763276842961393
0.29989899580371215,0.7665827710533345
0.2988292189214994,0.7698887191813254
0.2976066147856657,0.7731946673093162
0.3915936808002094,0.7225035027522217
0.3964840584427689,0.7247074681708824
0.4004574947926171,0.7291153990082035
0.4025970402211622,0.7324213471361943
0.404125282192477,0.7357272952641851
0.41971337586325475,0.7500530704854789
0.420171852066864,0.7500530704854789
0.4203246765418582,0.7500530704854789
0.4203246765418582,0.7500530704854789
0.4203246765418582,0.7500530704854789
0.7958144310529018,0.6832286185951487
0.7958144310529018,0.6832286185951487
0.7958144310529018,0.6832286185951487
0.795967255527896,0.6832286185951487
0.7964257317315053,0.684330601304479
0.8178151286104928,0.6265156394688451
0.8162868755246707,0.641943397399469
0.815217098642458,0.6518612417834415
0.8144529734888604,0.6595751207487536
0.813994497285251,0.6661870170047353
0.8141473217602452,0.6805127922260289
0.8146057979638545,0.692634602028662
0.8150642741674637,0.700348480993974
0.8155227503710731,0.7113683080872768
0.8159812265746824,0.7201841497258697
0.4342094275151264,0.6181506690467623
0.43323135087516373,0.6212851687012306
0.4306740916984306,0.6310071206315827
0.42960092211287293,0.6368108828766893
0.430113409264572,0.6372219023912202
0.4298038202217556,0.6277196657770594
0.4293453440181463,0.626617683067729
0.4285812188645487,0.6288216484863897
0.42690014963961287,0.6354335447423713
0.4252190831933039,0.642045440998353
0.4189833750256099,0.6501583779567873
0.41885601944403017,0.6501583779567873
0.41793227885149503,0.6476605438036223
0.4156297225020407,0.6363101218975205
0.4156297225020407,0.6363101218975205
0.41410147497347227,0.6335551651241947
0.4122808381020914,0.6265801154753655
0.41159312796461767,0.6260291241207004
0.4129050899602939,0.6306837588325667
0.4129050899602939,0.6306837588325667
0.4129050899602939,0.6306837588325667
0.41275582212762685,0.6310573510070789
0.4126794098901298,0.6310573510070789
0.41202338165563573,0.62906767113526
0.41202338165563573,0.6301696538445902
0.4115668504907991,0.6357341656254766
0.41133761377830785,0.6390401137534675
0.41080272533720147,0.6406930677814137
0.40948707888236446,0.6408647566875273
0.40841731311465895,0.6414157680782416
0.42061516530392706,0.6450404697139186
0.42130287822002765,0.6450404697139186
0.42237264954498677,0.6461424524232489
0.4226783012736019,0.6461424524232489
0.42306036523971413,0.6472444351325792
0.42344242642719954,0.6483464178419095
0.4235952536808205,0.6494484005512398
0.4235952536808205,0.6499993919059049
0.4236716659183176,0.65055038326057
0.4236716659183176,0.65055038326057
0.4236716659183176,0.65055038326057
0.42374807815581467,0.6516523659699003
0.42382449039331177,0.6516523659699003
0.42382449039331177,0.6516523659699003
0.42360909124237456,0.639893429055425
0.4225268966769118,0.6360199999042276
0.4222976571857937,0.6376729739682231
0.4218391809821844,0.6398769393868836
0.421457119794699,0.6415299134508791
0.42076940409997166,0.6442848501881555
0.41778134106411036,0.6593050348047214
0.41778134106411036,0.6598560261593864
0.4177049260479864,0.6604070375501009
0.4175521015729923,0.660958028904766
0.41717003760688004,0.6615090002233819
0.41574835875266525,0.6389362869461993
0.41574835875266525,0.6394872783008644
0.41574835875266525,0.6405892610101948
0.41574835875266525,0.641691243719525
0.41574835875266525,0.6433442177835205
0.4155955342776711,0.6449971918475158
0.41551912204017405,0.6477521486208415
0.41544270980267695,0.649405122684837
0.41544270980267695,0.6505071053941672
0.4155955342776711,0.6532620621674929
0.41628324719377163,0.6593229670688094
0.41635965943126874,0.6609759411328049
0.41635965943126874,0.6615269324874701
0.4164443241904155,0.6391659000707252
0.4161386752404272,0.6391659000707252
0.414595623188172,0.6397145872797254
0.41451921095067495,0.6408165699890557
0.41467203820429593,0.6424695440530511
0.4149776871542843,0.6479794575997024
0.4149776871542843,0.6507344143730281
0.414595623188172,0.6567953192743448
0.414595623188172,0.6567953192743448
0.4142899742381837,0.6606522587570007
0.4140607347470656,0.6628562241756613
0.41467042104348784,0.6465781162783704
0.41451759378986686,0.6482310903423657
0.41444118155236975,0.6482310903423657
0.41444118155236975,0.6482310903423657
0.4147468332809849,0.6493330730516961
0.4155873678934528,0.6515370384703566
0.4137829470881822,0.6494605423970916
0.41538760129699404,0.6483585596877613
0.4168394310308118,0.6472565769784311
0.417985614593268,0.6467055856237659
0.4193610376468423,0.6456036029144356
0.8540498894331595,0.7306144361057301
0.8571063956048037,0.7383282950349928
0.8601629017764478,0.7438382286176934
0.8636778619226867,0.7504501048376259
0.8658226756276788,0.7072733603754546
0.8588030557048156,0.7684147672174729
0.8560527069718675,0.7447197146049114
0.8549829523186693,0.7513316308969423
0.8529196718604,0.7416716103948546
0.8504744885963738,0.7537934201974876
0.8524228672784622,0.6659604493596969
0.8521172183284738,0.6769802764529997
0.8513530903962494,0.685796138127642
0.8504361379890307,0.6935100170929539
0.8502833135140366,0.6946119998022842
0.8631205777494266,0.7816685937672779
0.8628149260208116,0.7728527320926357
0.8623564720462167,0.7607309222900025
0.8614395613184004,0.7453031643593786
0.8606754556151904,0.7408952535581068
0.8579247289889951,0.7287734437554737
0.8579247289889951,0.7232635302088223
0.8580775312349748,0.7188556194075504
0.8588416369381846,0.7078357722781984
0.8594529376167881,0.7034278614769265
0.9261887405940078,0.7027141172941179
0.9254246348907978,0.7016121345847876
0.924660529187588,0.699408169166127
0.9220625214485677,0.6950002583648551
0.9205342683627457,0.6927962929461946
0.9190435795328771,0.6274134348001611
0.9204189859146905,0.6241074866721703
0.921794392296504,0.6219035212535097
0.9237810993569207,0.6208015385441794
0.9248508567887457,0.6208015385441794
0.9364654974379143,0.6263114520908308
0.9361598457092991,0.6285154175094914
0.9346315926234772,0.6362292964748033
0.9331033395376551,0.6406372273121245
0.93203358210583,0.642841192730785
0.9577239681998608,0.7240541527126436
0.9577239681998608,0.7229521700033134
0.9575711631752544,0.7229521700033134
0.9595292087000428,0.7546907947717691
0.9595292087000428,0.7524868493891579
0.9605615713721501,0.7694887996380848
0.9609431129564205,0.7736486240774125
0.9609431129564205,0.7736486240774125
0.9609431129564205,0.7747506067867428
0.9633417653357512,0.7719998976558603
0.9899332878931523,0.6827392982001076
0.9891691821899424,0.6783313673627864
0.9891691821899424,0.6750254192347955
0.9891691821899424,0.672821453816135
0.9891691821899424,0.6695155257241935
0.9891691821899424,0.6684135229788138
0.9891691821899424,0.6662095775962026
0.9891691821899424,0.6640055921414928
0.9891691821899424,0.6640055921414928
0.9891691821899424,0.6684135229788138
0.9900860901391318,0.6860452663641476
0.990391741867747,0.6904531972014688
0.9910030008669481,0.6948611080027407
0.9919199532741668,0.695963090712071
0.9929897079273651,0.6937591453294596
0.9958933701736272,0.69486112803879
0.9969631248268256,0.69486112803879
0.9977272305300353,0.69486112803879
0.9989498318872423,0.6981670761667808
1.9586540440597044e-05,0.7047789523867132
0.8757731744464874,0.7499602234332055
0.8717997575470269,0.7455522925958843
0.8667565443149658,0.7444503299226033
0.8630887346860914,0.7444503299226033
0.8603378802430623,0.7422463444678935
0.8615604816002694,0.7400423990852821
0.8623245873034793,0.7389404163759519
0.8653810934751235,0.7400423990852821
0.8693545103745839,0.7488582607599245
0.8721053648176129,0.7565721397252364
0.87393926963205,0.7642860186905484
0.8750090270638752,0.7686939495278695
0.8742155818400932,0.7278071852438344
0.8754381831973002,0.7311131333718252
0.876660787333134,0.7322150960451063
0.8774248902577171,0.7311131333718252
0.8781889959609268,0.7333170987904858
0.8786474527141485,0.734419081499816
0.8789531016641368,0.735521044173097
0.8798700540713553,0.7421329404290787
0.8811569334027449,0.7154287136501736
0.8811569334027449,0.7220406099061553
0.8813097356487245,0.7341624197087884
0.881768192401946,0.7396723332554398
0.8819209946479256,0.7418763187101496
0.8805455882661124,0.776037762663339
0.8806983932907188,0.776037762663339
0.8810040450193339,0.7749357799540089
0.8816153456979374,0.7771397453726694
0.8819209946479256,0.7837516416286511
0.8819209946479256,0.7870575897566419
0.8819209946479256,0.7881595925020215
0.882532298105156,0.7892615752113517
0.8829907520797508,0.790363557920682
0.8845190051655728,0.789261595247401
0.884824656894188,0.7881595925020215
0.8846718518695815,0.7859556471194101
0.884060551190978,0.7826496989914193
0.8822266880559431,0.773833837316777
0.8816153873773396,0.7716298718981165
0.8810041283781385,0.7749358200261074
0.8806984794281502,0.7760377826993883
0.8800871759709198,0.7793437308273792
0.8797815270209315,0.781547716282089
0.8787117695891065,0.7826496789553701
